wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
funcional	0.008771929824561403	0.005714285714285714	0.0004300808896137185	0.0002818250993433475				0.0030576441102756887	-0.08062054401882945	0.1713148622642096	-0.20837454094174837			-0.7061654134645605	-0.38232077014688753	-0.7061654134869569	0.27479012179384		
funcionamiento	0.008771929824561403	0.005714285714285714	0.0004300808896137185	0.0002839819955414827				0.0030576441102756887	-0.08062054401882945	0.17131437128613683	-0.2084120799338703			-0.7061654134645605	-0.38232077014688753	-0.706165413487313	0.27479272156109075		
funcionar	0.07017543859649122	0.10857142857142857	0.0035347838601204377	0.006242231671443698				-0.038395989974937345	-0.17661801340998629	0.17066481343390427	-0.24357131766938458			-0.7061654135046666	-0.3805243845641006	-0.7061654135164398	0.27748680856253083		
funcionario	0.08771929824561403	0.10285714285714286	0.005623021906799041	0.007119496237447504				-0.015137844611528825	-0.13490632670275837	0.1709404694558402	-0.22730704155554485			-0.706165413495349	-0.3814569990814989	-0.7061654135095732	0.27624789336353034		
función	0.23684210526315788	0.33714285714285713	0.017407707898222945	0.027972003069377128				-0.10030075187969925	-0.1681312963346262	0.16887634545939342	-0.26928382599606654			-0.7061654135021329	-0.37942290673953827	-0.7061654135147178	0.28064043142844064		
funda	0.0	0.022857142857142857	0.0	0.0011297582930061513				-0.022857142857142857	-0.31127739102041274	0.17102394567206605	-0.23009263833321483			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.27632230512467854		
fundación	0.017543859649122806	0.022857142857142857	0.0009583378891783766	0.0014133174899661634				-0.005313283208020051	-0.14036597360584258	0.17117754673183527	-0.21821701234207086			-0.7061654134991975	-0.3815710885678656	-0.7061654135130053	0.27548567544914493		
fundador	0.02631578947368421	0.10285714285714286	0.0014284233456435562	0.006766279693600832				-0.07654135338345865	-0.30187925535365573	0.1700660489152372	-0.2795280459317624			-0.7061654135222889	-0.3778557310771632	-0.7061654135273496	0.2803030172318408		
fundamental	0.043859649122807015	0.04	0.0034743542285456835	0.0025482358235597025				0.0038596491228070143	-0.09806835845829978	0.1714919284984476	-0.19819286411562304			-0.7061654134843531	-0.3821780015410554	-0.7061654134919524	0.2740425284477514		
fundamentar	0.0	0.005714285714285714	0.0	0.00028851286046075505				-0.005714285714285714	-0.18685500599323462	0.17121543984853474	-0.21602695285420254			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753217790807454		
fundamento	0.03508771929824561	0.18285714285714286	0.0017335614206205761	0.010438214574289891				-0.14776942355889724	-0.35576921034710995	0.1692996590405291	-0.3102540817922144			-0.7061654135251753	-0.37497195856417465	-0.706165413528733	0.28308605348852345		
fundar	0.23684210526315788	0.35428571428571426	0.015073731487593453	0.027564800889677495				-0.11744360902255638	-0.17626230103217477	0.16843775045451284	-0.28328283736226695			-0.7061654135036668	-0.37892192848920164	-0.7061654135170364	0.2819782625418473		
fundarse	0.008771929824561403	0.022857142857142857	0.0004294912761731983	0.0011806374899859008				-0.014085213032581454	-0.20504292904600757	0.1711101298051399	-0.2233829810890552			-0.7061654135165161	-0.380680093505616	-0.7061654135226599	0.2758488719328612		
fundición	0.0	0.022857142857142857	0.0	0.0011242584106357098				-0.022857142857142857	-0.31127739102041274	0.17102519761995721	-0.23000417890666416			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.2763159035524228		
fundido	0.0	0.011428571428571429	0.0	0.0006042252210148178				-0.011428571428571429	-0.2391737033922559	0.17114357368897373	-0.22143609512943888			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2757024508919765		
fundir	0.13157894736842105	0.10285714285714286	0.00822158072528872	0.006786204389047533				0.02872180451127819	-0.072364686217865	0.17160785177646268	-0.1962526720952467			-0.7061654134761062	-0.3828058956399812	-0.7061654134966191	0.2738256858457114		
fundirse	0.008771929824561403	0.005714285714285714	0.00043168945987014773	0.0003236455434008674				0.0030576441102756887	-0.08062054401882945	0.17130570876469578	-0.20907339243085404			-0.7061654134645605	-0.38232077014688753	-0.7061654134928617	0.27483855557094805		
fundándose	0.0	0.017142857142857144	0.0	0.0008410560042387184				-0.017142857142857144	-0.2790491070032897	0.17108966348151064	-0.22538906206015707			-0.7061654135338346	-0.3797834977428412	-0.7061654135338346	0.27598385997202296		
funeral	0.09649122807017543	0.06285714285714286	0.004772482413445986	0.00543193959186198				0.03363408521303257	-0.04658490083135591	0.1711310011414292	-0.21875264698376912			-0.7061654134645605	-0.383131189815641	-0.7061654135068457	0.2755639368083615		
funerario	0.12280701754385964	0.06285714285714286	0.009601221421119473	0.0034364427901077445				0.05994987468671678	-0.009333287659795894	0.1726844139336989	-0.143355506611842			-0.7061654134456676	-0.38380039349698225	-0.7061654134480098	0.26998180166614416		
funestar	0.0	0.005714285714285714	0.0	0.0003186641598419426				-0.005714285714285714	-0.18685500599323462	0.17120857645525964	-0.2165506581439139			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753584152005346		
funesto	0.16666666666666666	0.10285714285714286	0.011642731360229424	0.0076357910626401425				0.0638095238095238	-0.035016456282481484	0.17219322140102622	-0.17429540832118717			-0.7061654134607119	-0.38361142134149223	-0.7061654134869968	0.2720825380675537		
furgón	0.0	0.005714285714285714	0.0	0.0002923506453640496				-0.005714285714285714	-0.18685500599323462	0.17121456624681153	-0.21609369745843968			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753264456347135		
furia	0.23684210526315788	0.2914285714285714	0.021674006086393378	0.01975298253820246				-0.054586466165413544	-0.14431231889344584	0.17171840050494164	-0.19973932958496804			-0.7061654134971601	-0.3806586854239529	-0.706165413500129	0.2739550861944993		
furibundo	0.03508771929824561	0.03428571428571429	0.0032411150036456777	0.0016956910043697995				0.0008020050125313247	-0.10758405401390633	0.17163290211943022	-0.18872592092802792			-0.7061654134876518	-0.38202668890385116	-0.7061654134751204	0.27338045885144097		
furioso	0.3771929824561403	0.44	0.0347202038833572	0.04007766565646772				-0.0628070175438597	-0.13596915112581207	0.17006158609784908	-0.23118654121893362			-0.706165413495149	-0.38048675064816484	-0.7061654135072227	0.27711868088283853		
furor	0.21929824561403508	0.24	0.015162457778674567	0.014918962483439806				-0.020701754385964916	-0.12519233326838733	0.17133654180012725	-0.2091963837036752			-0.7061654134926	-0.3814860898915546	-0.7061654135026151	0.2748182278574814		
furtivo	0.02631578947368421	0.07428571428571429	0.001753012311851359	0.004319479662478113				-0.04796992481203008	-0.2526381473156044	0.1706969050639742	-0.2462843368383527			-0.7061654135178482	-0.3792792627363023	-0.706165413521368	0.2776152462289041		
fusil	0.23684210526315788	0.09142857142857143	0.04515386476439749	0.008324472679298405				0.14541353383458644	0.039416464407328544	0.1796646537934905	-0.013736562983913708			-0.7061654134169346	-0.3850658186803128	-0.7061654133672122	0.2592894622700491		
fusilamiento	0.05263157894736842	0.005714285714285714	0.003474848008270563	0.00028350296260595923				0.046917293233082705	0.12263001309931951	0.1720075660202576	-0.16256518498398898			-0.7061654131181903	-0.38462349172442545	-0.7061654131573273	0.2716076620121573		
fusilar	0.15789473684210525	0.02857142857142857	0.01648341513617029	0.0014149501913718696				0.12932330827067667	0.13749561079835093	0.17471117569932915	-0.060320290478171834			-0.7061654132844479	-0.3855672894304993	-0.7061654131759844	0.26426034669315046		
fusión	0.02631578947368421	0.017142857142857144	0.006594516383468446	0.0014093342363211273				0.009172932330827065	-0.061500653469577816	0.1724614266642386	-0.14388896057557493			-0.7061654134645605	-0.3826217043799189	-0.706165413390099	0.2702020151695587		
fustigar	0.017543859649122806	0.0	0.0008749798520299495	0.0				0.017543859649122806	0.060299832885870264	0.1714802877397519	-0.19592509964781796			-0.6269950738496107	-0.38372727745556234	-0.7034776363697767	0.27393156253742595		
futuro	0.35964912280701755	0.34285714285714286	0.03408834260630712	0.027237223515199745				0.01679197994987469	-0.10276922523599506	0.17284064681901215	-0.18071180711441628			-0.7061654134864973	-0.38233522811496934	-0.7061654134953897	0.2720471982185385		
fábrica	0.08771929824561403	0.17142857142857143	0.012136828919619504	0.02383184067002265				-0.0837092731829574	-0.2149880409043658	0.16861895845699673	-0.28684657231635674			-0.7061654135107432	-0.3791036741569025	-0.7061654135181907	0.2820962368318516		
fábula	0.07017543859649122	0.09142857142857143	0.003992973223972328	0.005445376070510457				-0.021253132832080204	-0.15027593313843923	0.17095050152523275	-0.22861027289612035			-0.7061654134991975	-0.38116542118566143	-0.7061654135113096	0.27631568229927744		
fácil	0.6842105263157894	0.7314285714285714	0.07037047671706124	0.08309320281557023				-0.04721804511278205	-0.12171170340002904	0.16838501803352232	-0.2372363854366891			-0.7061654134916207	-0.3802352007370665	-0.7061654135078198	0.2784906141049837		
fármaco	0.008771929824561403	0.0	0.0004411551913378296	0.0				0.008771929824561403	-0.004377122554294732	0.1713815354697043	-0.20321069195257152			-0.6665802436691591	-0.3830664396919377	-0.7048102659156822	0.27443463239991184		
félix	0.008771929824561403	0.02857142857142857	0.0004354179402641419	0.009638944542524657				-0.019799498746867168	-0.2320904392542682	0.16918609960055567	-0.3240980933878133			-0.7061654135199797	-0.3802250535069611	-0.7061654135324469	0.28412374398182483		
fémur	0.017543859649122806	0.0	0.004110283957891674	0.0				0.017543859649122806	0.060299832885870264	0.17221674570006817	-0.14931549494562107			-0.6269950738496107	-0.38372727745556234	-0.6935393773630566	0.27071317116343235		
féretro	0.11403508771929824	0.05714285714285714	0.01109775774514263	0.004183024351658004				0.0568922305764411	-0.007082102348769409	0.17285512745447723	-0.13986572914199713			-0.7061654134437783	-0.3837845917009641	-0.7061654134523379	0.2696576868221144		
férreo	0.12280701754385964	0.022857142857142857	0.009056975107937433	0.0011303400939946617				0.09994987468671679	0.12499642508243089	0.17308546839896313	-0.1146964843599467			-0.7061654132913754	-0.3852267428164131	-0.7061654132877019	0.26816451763340143		
fértil	0.02631578947368421	0.11428571428571428	0.0026643195644531527	0.0075102705101036905				-0.08796992481203007	-0.31815072169886305	0.17017802220658715	-0.26892127710763253			-0.7061654135234434	-0.3772977190992207	-0.706165413522937	0.27952645174888185		
férula	0.008771929824561403	0.022857142857142857	0.00042856800002742836	0.001313793455647335				-0.014085213032581454	-0.20504292904600757	0.17107960911165604	-0.22551762404295944			-0.7061654135165161	-0.380680093505616	-0.7061654135238141	0.2760026552709976		
física	0.008771929824561403	0.005714285714285714	0.0004354179402641419	0.00028201982599376736				0.0030576441102756887	-0.08062054401882945	0.1713160328204604	-0.208286377510562			-0.7061654134645605	-0.38232077014688753	-0.7061654134864079	0.27478399638773926		
físico	0.2543859649122807	0.3485714285714286	0.02510083000916793	0.0281749400932904				-0.09418546365914787	-0.16201312620069555	0.17058134945626416	-0.22596160626709558			-0.706165413500901	-0.3796228044982676	-0.706165413506468	0.27643117077573354		
fórmula	0.16666666666666666	0.2	0.010735807985656692	0.012944540478524539				-0.033333333333333354	-0.13976769329019614	0.17077833687843696	-0.22905116787014812			-0.7061654134962286	-0.3811019333066255	-0.7061654135083578	0.27649411567777604		
fósforo	0.06140350877192982	0.06857142857142857	0.004396922332606342	0.004006742759836929				-0.007167919799498754	-0.12674824610825206	0.17136993180004967	-0.2060194676683763			-0.7061654134934247	-0.38168249683904554	-0.7061654135001251	0.2746017739894287		
fósil	0.0	0.022857142857142857	0.0	0.0011311674453083564				-0.022857142857142857	-0.31127739102041274	0.17102362490425063	-0.23011529592947202			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.276323945020691		
fúnebre	0.2631578947368421	0.19428571428571428	0.027470787035117072	0.020546101356919297				0.0688721804511278	-0.06160326033878721	0.17285739291053964	-0.17436962335613554			-0.7061654134727104	-0.3834329181083281	-0.7061654134927634	0.2716349370602065		
gabinete	0.10526315789473684	0.44571428571428573	0.0101357573040395	0.06388139258242634				-0.3404511278195489	-0.34249506211951164	0.15904690111087688	-0.44358522035208436			-0.706165413523177	-0.3680974724219834	-0.7061654135289607	0.30336381875504037		
gabino	0.0	0.005714285714285714	0.0	0.00028548589699668833				-0.005714285714285714	-0.18685500599323462	0.17121612888154858	-0.2159742920372412			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.2753180977536229		
gabriel	0.10526315789473684	0.03428571428571429	0.022541815961574473	0.005444350335643999				0.07097744360902256	0.05074567081857215	0.17517304069075282	-0.07755683157710788			-0.7061654133952865	-0.38441672053160814	-0.706165413406649	0.26479836911802157		
gabán	0.008771929824561403	0.13142857142857142	0.0004399603683700172	0.009076695447361904				-0.12265664160401002	-0.45126088305200746	0.16931511935124763	-0.31882178124864324			-0.7061654135308226	-0.3737861868660813	-0.7061654135323456	0.28363281165343857		
gaceta	0.017543859649122806	0.03428571428571429	0.0008683441328309776	0.0025301965085626223				-0.01674185463659148	-0.1907174686776602	0.17090282416075267	-0.23640112296945792			-0.7061654135107432	-0.3807717666801182	-0.7061654135232923	0.27681698637916646		
gacho	0.02631578947368421	0.07428571428571429	0.0028093897060819726	0.004265007383351315				-0.04796992481203008	-0.2526381473156044	0.1709497697276627	-0.23019888547179074			-0.7061654135178482	-0.3792792627363023	-0.7061654135136003	0.2764093365784737		
gaditano	0.0	0.02857142857142857	0.0	0.0014055050151955688				-0.02857142857142857	-0.3383249012286734	0.17096117696101365	-0.23447258192793924			-0.7061654135338346	-0.37868947185014096	-0.7061654135338346	0.27664103894986547		
gafar	0.0	0.005714285714285714	0.0	0.0002846610398667786				-0.005714285714285714	-0.18685500599323462	0.1712163166452269	-0.21595993911082126			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531709447456787		
gafas	0.0	0.07428571428571429	0.0	0.004569548501571396				-0.07428571428571429	-0.4701866008493163	0.17024094018076588	-0.27829002731942887			-0.7061654135338346	-0.3751409098213461	-0.7061654135338346	0.2800327558731519		
gaita	0.017543859649122806	0.011428571428571429	0.0008686935498749298	0.0005701443217704106				0.0061152882205513775	-0.06826228597768574	0.1713490738236348	-0.2059519200073683			-0.7061654134645605	-0.38249950495984125	-0.7061654134870312	0.27461971930921875		
gala	0.15789473684210525	0.3028571428571429	0.01089192550060605	0.021344582793905297				-0.14496240601503763	-0.215603151887068	0.1689017577857556	-0.2835391137531252			-0.7061654135103075	-0.3777295475818596	-0.7061654135181594	0.2816353154928467		
