wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
iniciar	0.07028112449799197	0.02127659574468085	0.03520386448213074	0.013110887765648623				0.04900452875331111	0.09232272537823845	0.12759217931779177	0.023115896503075398			-0.27266512838392565	-0.22846641363118358	-0.2726651285527894	-0.044364057102674194		
iniciarse	0.003012048192771084	0.005319148936170213	0.0014933036492960398	0.0026093220079087837				-0.0023071007433991286	-0.03384845915175542	0.12528542810135954	-0.04295536815721816			-0.27266512856254804	-0.19018306794048892	-0.27266512858954767	-0.03590697995536475		
iniciativa	0.023092369477911646	0.012632978723404254	0.01334459214887873	0.006586941554601304				0.010459390754507391	0.02811635590951462	0.12606799517830955	-0.0053641785805261175			-0.2726651284802067	-0.2073288768819767	-0.2726651285642576	-0.04034475905526076		
iniciándose	0.001004016064257028	0.0	0.000491201596994632	0.0				0.001004016064257028	-0.004310220846251378	0.12544517032956354	-0.030786973776302604			-0.26611258207519656	-0.19754602424345463	-0.2718105384741949	-0.037248265710249036		
inicuo	0.018072289156626505	0.008643617021276596	0.010887248747415576	0.004601994376089059				0.00942867213534991	0.031468826290115146	0.1260210435305366	-0.003959673563422916			-0.2726651284630502	-0.2076360078158786	-0.2726651285583449	-0.04040104074502864		
ininteligible	0.004016064257028112	0.0026595744680851063	0.0019843150666651304	0.0013163631603744133				0.0013564897889430058	-0.0036125489279242758	0.12546273761283686	-0.02997382735888701			-0.27266512850095415	-0.19785621431805267	-0.27266512857327835	-0.03734945533389971		
injerencia	0.001004016064257028	0.0006648936170212766	0.000491201596994632	0.0003311223192337035				0.00033912244723575144	-0.011654450423139912	0.1254122599510569	-0.03360581313062829			-0.27266512850095415	-0.19583788006638533	-0.2726651285736955	-0.03694905196478847		
injertar	0.0	0.0019946808510638296	0.0	0.0009914511862120598				-0.0019946808510638296	-0.03597627042149096	0.12529780888198072	-0.04311639526642151			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.035916849475631854		
injerto	0.002008032128514056	0.0026595744680851063	0.000987720856424041	0.0017517787910530604				-0.0006515423395710503	-0.021254086926461187	0.1253204095873538	-0.04075352303825938			-0.2726651285502293	-0.19350161011046535	-0.27266512858969477	-0.03616426267479014		
injuriar	0.017068273092369475	0.018617021276595744	0.00946172557305306	0.010185220997282217				-0.0015487481842262688	-0.021573692643382165	0.1253244411113342	-0.038094813551044854			-0.2726651285396703	-0.19306311455837732	-0.2726651285833423	-0.03640939735710735		
injurioso	0.003012048192771084	0.0006648936170212766	0.0014950578419361585	0.000329155255951127				0.0023471545757498074	0.007468780451851089	0.1255122291281908	-0.025682056850817446			-0.27266512830385353	-0.2003799867004154	-0.2726651285204811	-0.037798950442599365		
injusticia	0.02610441767068273	0.026595744680851064	0.014846731668828857	0.014569454513375187				-0.0004913270101683347	-0.016767922796041265	0.12542390829455718	-0.03396524837219529			-0.2726651285354467	-0.19448680996960566	-0.2726651285817754	-0.036934845401194		
injustificado	0.0	0.0019946808510638296	0.0	0.0009765122002566392				-0.0019946808510638296	-0.03597627042149096	0.12529929367371398	-0.04299870617480196			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.035929911029847605		
injusto	0.03012048192771084	0.017287234042553192	0.01689482741202247	0.008533612191317454				0.012833247885157648	0.028752219219600077	0.12622737410189805	-0.0027164499812884144			-0.27266512848579255	-0.208160059068553	-0.27266512856506	-0.04076884160055687		
inmaculado	0.0251004016064257	0.00997340425531915	0.013900850488674597	0.004898581709926401				0.01512699735110655	0.049099356878248984	0.1262910886690316	0.005962671546749419			-0.2726651284352539	-0.21271763101045313	-0.27266512855013375	-0.04157517337832636		
inmaterial	0.002008032128514056	0.0013297872340425532	0.0009923006412709556	0.0006566890574394406				0.0006782448944715029	-0.00859255635798127	0.12542970617650703	-0.03225321390650824			-0.27266512850095415	-0.1965864014064233	-0.27266512857321495	-0.037096104396713785		
inmediación	0.01506024096385542	0.013297872340425532	0.007423666006915866	0.006554333109391401				0.0017623686234298878	-0.006906301404098543	0.12548275294934721	-0.030507507728905238			-0.2726651285255917	-0.19737637496075228	-0.2726651285797989	-0.03733600615045751		
inmediatamente	0.12751004016064255	0.0425531914893617	0.07822841386082076	0.02169041328017432				0.08495684867128084	0.09451401112742627	0.1310156838875334	0.05366468207562004			-0.2726651284039437	-0.23516593573864994	-0.2726651285367572	-0.049396174367967755		
inmediato	0.15863453815261042	0.10837765957446809	0.098078645843296	0.05822827981249584				0.05025687857814233	0.025145363953861057	0.1293570932776133	0.004868219901467449			-0.2726651285039771	-0.2153943331317362	-0.27266512857019964	-0.04407785019470898		
inmejorable	0.001004016064257028	0.003324468085106383	0.0004888101578661286	0.0016351192030748026				-0.002320452020849355	-0.03705596639880178	0.1252824174980169	-0.04391130408842586			-0.27266512857979436	-0.18953722720993005	-0.2726651285943034	-0.03581794214033175		
inmemorial	0.002008032128514056	0.008643617021276596	0.0009911661286522988	0.004262480055852117				-0.00663558489276254	-0.065417162940848	0.12507121242082175	-0.0574813130419773			-0.27266512858434283	-0.1813962072249746	-0.2726651285954588	-0.03420456881815112		
inmensidad	0.004016064257028112	0.011968085106382979	0.001992322220885403	0.007132996643582331				-0.007952020849354867	-0.06649628687303868	0.12488541594049221	-0.06580558171846199			-0.27266512857760433	-0.18050720472855172	-0.272665128594645	-0.033083287774330984		
inmenso	0.18473895582329317	0.10172872340425532	0.11557628225447075	0.0571056962887407				0.08301023241903785	0.048160987946505196	0.13120776431469006	0.019288233152000907			-0.2726651284809864	-0.22618207487842457	-0.2726651285642927	-0.04665127305163018		
inmersión	0.0	0.0006648936170212766	0.0	0.0003314524511571668				-0.0006648936170212766	-0.022570028739480566	0.12536340641776395	-0.03775793109625241			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650367391349071		
inmigrante	0.007028112449799196	0.0	0.003474050339926785	0.0				0.007028112449799196	0.04550205427136969	0.1257416368479944	-0.009134281540967203			-0.22679730332092954	-0.2092119423759704	-0.2666209929908277	-0.03955440725219884		
inminencia	0.003012048192771084	0.0006648936170212766	0.0014975936869973765	0.00033013585750808175				0.0023471545757498074	0.007468780451851089	0.1255123837044589	-0.025671184331446398			-0.27266512830385353	-0.2003799867004154	-0.27266512852058217	-0.03780013726350856		
inminente	0.013052208835341365	0.007978723404255319	0.00690980623585506	0.003963437763607019				0.005073485431086046	0.013133828443748049	0.12568919033808654	-0.018369729022741796			-0.2726651284927416	-0.20260090002059378	-0.2726651285691731	-0.03870869022291794		
inmiscuir	0.001004016064257028	0.0	0.0005040241286430863	0.0				0.001004016064257028	-0.004310220846251378	0.12544644476606465	-0.030681277884764317			-0.26611258207519656	-0.19754602424345463	-0.27178822989708074	-0.03725952295639841		
inmoral	0.0050200803212851405	0.008643617021276596	0.0024735222771799185	0.004565986437208712				-0.0036235366999914555	-0.039882441235574634	0.12518837876626732	-0.048355730895012335			-0.27266512856160047	-0.18831182021513926	-0.27266512859007946	-0.03524998035701872		
inmoralidad	0.002008032128514056	0.003324468085106383	0.0009882392525674183	0.001638574148699772				-0.001316435956592327	-0.027094150594495128	0.12533171256520959	-0.03991184252705797			-0.2726651285600843	-0.19202533212340492	-0.27266512858901154	-0.03625835666296481		
inmortal	0.048192771084337345	0.016622340425531915	0.033024377749707894	0.009805215394493503				0.03157043065880543	0.07399371632767143	0.1277041113546451	0.032196769436849154			-0.27266512841028784	-0.22152710543931425	-0.2726651285409074	-0.04520228527518731		
inmortalidad	0.0050200803212851405	0.005984042553191489	0.0029828584898545364	0.0029353480365871877				-0.0009639622319063488	-0.022322522754580666	0.12540107169098821	-0.03461908549643318			-0.2726651285447543	-0.19313912461386568	-0.2726651285818249	-0.03684212300867146		
inmovilidad	0.011044176706827308	0.007313829787234043	0.0054687237687931	0.0036290998333158605				0.003730346919593265	0.00703523341467633	0.12557919056006017	-0.023980302044895957			-0.27266512850095415	-0.20090862839689128	-0.2726651285732873	-0.03805732566478675		
inmovilizar	0.003012048192771084	0.0006648936170212766	0.0016772845106158203	0.00032948147523353645				0.0023471545757498074	0.007468780451851089	0.12553030828592937	-0.024323797052278752			-0.27266512830385353	-0.2003799867004154	-0.27266512851093705	-0.037944645648394094		
inmueble	0.0	0.0013297872340425532	0.0	0.0009835780771609308				-0.0013297872340425532	-0.029469950478628576	0.1252985913934088	-0.04305439098991064			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.035923731912499465		
inmundicia	0.010040160642570281	0.009308510638297872	0.0049825907049745235	0.004591578541966406				0.0007316500042724092	-0.010982528959581971	0.12543521246202236	-0.03264805363252235			-0.27266512852911134	-0.19614903596507266	-0.2726651285806249	-0.03707183406879291		
inmune	0.0	0.0006648936170212766	0.0	0.00033211469381682143				-0.0006648936170212766	-0.022570028739480566	0.1253633405972036	-0.03776347756638319			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036503074717485255		
inmunidad	0.001004016064257028	0.0	0.0004902422188755019	0.0				0.001004016064257028	-0.004310220846251378	0.12544507497659216	-0.030794887105992753			-0.26611258207519656	-0.19754602424345463	-0.2718122075954994	-0.0372474228931926		
inmutable	0.003012048192771084	0.0026595744680851063	0.0014833365510655088	0.0013288315083241997				0.00035247372468597774	-0.012092671855776838	0.12541170592562967	-0.03376416487690004			-0.2726651285255917	-0.19576299665270244	-0.27266512858008357	-0.036934653491294295		
inmutar	0.006024096385542168	0.0026595744680851063	0.0029776926028903085	0.0013096118596254852				0.003364521917457062	0.0116628945873464	0.12556214081421696	-0.023031396737927666			-0.27266512845167895	-0.2016267761936599	-0.27266512855994635	-0.03810909595883857		
inmóvil	0.08132530120481928	0.0711436170212766	0.045751945712629215	0.04070145987976962				0.010181684183542677	-0.0017395434353782244	0.12589831939625568	-0.026719491377247644			-0.27266512852490093	-0.2007809798506247	-0.2726651285799476	-0.03815792710822263		
innato	0.011044176706827308	0.0019946808510638296	0.005446237310838871	0.0009817371985452559				0.009049495855763479	0.04891106523992575	0.1258400780433081	-0.0054176403807249356			-0.2726651282381533	-0.21062795037322155	-0.2726651285029884	-0.040015512119915615		
innecesarias	0.002008032128514056	0.0006648936170212766	0.0012055969186811116	0.0003237067268847501				0.0013431385114927794	-0.0016926346188332626	0.12548400102380036	-0.02784328632125286			-0.2726651284024038	-0.19820398807122572	-0.27266512853470837	-0.03756704856145031		
innecesario	0.007028112449799196	0.003324468085106383	0.0034644479081481663	0.001641753285065883				0.0037036443646928127	0.012756308718819293	0.12557750794899344	-0.022349898988711186			-0.272665128461534	-0.20197855004767368	-0.27266512856279107	-0.03819262508872312		
innegable	0.004016064257028112	0.0019946808510638296	0.00250192120586994	0.000978158327135227				0.0020213834059642825	0.0025426616976932624	0.12554779700447935	-0.023689411023577942			-0.27266512846810403	-0.19932206012613057	-0.2726651285550042	-0.03802897519364618		
innominado	0.0	0.0006648936170212766	0.0	0.00033479034089691666				-0.0006648936170212766	-0.022570028739480566	0.12536307466358018	-0.0377858832504857			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650065401664313		
innovación	0.004016064257028112	0.003324468085106383	0.002495464635638853	0.001648072108954619				0.0006915961719217291	-0.009452612595958216	0.12548057228719614	-0.028859637958418557			-0.2726651285206642	-0.196431556675001	-0.27266512857316094	-0.03747571304177657		
innumerable	0.028112449799196783	0.023936170212765957	0.015433756031214253	0.011821200317059504				0.0041762795864308255	-0.0019845692383210368	0.12575540295201781	-0.021680091144120756			-0.2726651285228542	-0.19921066075076835	-0.27266512857678965	-0.03850623289297272		
inocencia	0.03413654618473895	0.025930851063829786	0.018935365051936142	0.014085118661689267				0.008205695120909164	0.008241571804585072	0.1258784175187151	-0.0190603374149444			-0.27266512851358876	-0.20259900824117383	-0.27266512857611547	-0.03889610675776875		
inocente	0.07630522088353413	0.09507978723404255	0.040700905654774085	0.050722140677774696				-0.01877456635050842	-0.037682103255749125	0.12440033508864169	-0.05054356856405773			-0.27266512854712804	-0.18423986782594662	-0.2726651285855438	-0.03407381374969434		
inofensivo	0.019076305220883532	0.011968085106382979	0.009448253950229493	0.006247071734807172				0.007108220114500553	0.016757358790499992	0.1257145163769835	-0.01937408212309948			-0.27266512849547914	-0.2040239301910341	-0.27266512857319125	-0.038659061420049795		
inolvidable	0.007028112449799196	0.005319148936170213	0.0039912367084258375	0.002681864189433088				0.001708963513628983	-0.003159414909125347	0.1255264886616784	-0.026433883198941972			-0.2726651285132729	-0.19810398423732167	-0.27266512857361225	-0.03776115669906771		
inoportuno	0.0050200803212851405	0.007313829787234043	0.0025806571400823616	0.0035899424165120237				-0.002293749465948902	-0.0314399864208197	0.12529603634468772	-0.041613928729141506			-0.2726651285547088	-0.1906784157778522	-0.27266512858699776	-0.03604437699674303		
inorgánico	0.001004016064257028	0.0	0.0004921647373808962	0.0				0.001004016064257028	-0.004310220846251378	0.12544526605646814	-0.030779030141817952			-0.26611258207519656	-0.19754602424345463	-0.27180886280731664	-0.03724911175494777		
inquebrantable	0.01506024096385542	0.009308510638297872	0.007436576855542127	0.005037100535053763				0.005751730325557548	0.014521622187666755	0.12563483451043234	-0.02212535506154817			-0.27266512849391483	-0.20311769069108845	-0.27266512857381875	-0.03830339247924789		
inquietante	0.006024096385542168	0.0026595744680851063	0.0030096297178822504	0.0013163792526095005				0.003364521917457062	0.0116628945873464	0.1255646424428601	-0.02287047350059579			-0.27266512845167895	-0.2016267761936599	-0.2726651285597276	-0.038126882097268944		
