wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
amargar	0.00202122283981809	0.003670337003670337	0.0020475332900693165	0.0036190023849364305				-0.001649114163852247	-0.017723259899450977	0.09018562704355014	-0.026835172421181757			-0.18139699406580206	0.016014305730419835	-0.18139699409068713	0.043633485201525976		
amargo	0.04598281960586155	0.03370036703370037	0.05063371885801685	0.03504972904118385				0.012282452572161179	0.01611287755111062	0.09137067724976776	-0.002133696815585142			-0.18139699401968398	0.010185658977244154	-0.181396994080864	0.040352682353590526		
amargura	0.017180394138453767	0.016016016016016016	0.018058997219456665	0.016047759712745874				0.0011643781224377515	-0.00222460795384508	0.09043311020438366	-0.01524141439701373			-0.18139699403621865	0.013772714683574196	-0.18139699408443286	0.04234283194614703		
amarillento	0.013137948458817586	0.016016016016016016	0.013598234969960493	0.016175623024477673				-0.0028780675571984295	-0.01670556175832382	0.09011614102882404	-0.0257198735607675			-0.1813969940505227	0.016130803076195445	-0.18139699408761464	0.043631283662686864		
amarillo	0.02223345123799899	0.02702702702702703	0.023585304291712916	0.028671974929618083				-0.004793575789028039	-0.018630551921731298	0.08994280693976192	-0.02791933491382105			-0.18139699405039025	0.016661674323035433	-0.18139699408781662	0.044024419551890084		
amarrar	0.006568974229408793	0.0046713380046713385	0.007954216123613068	0.004583216890187031				0.0018976362247374546	0.004776798709878193	0.09052703866895838	-0.007379603706139897			-0.18139699401731685	0.012874285820181762	-0.1813969940776127	0.041583204525456385		
amarse	0.0005053057099545225	0.001001001001001001	0.000506318346647818	0.0009873405846317904				-0.0004956952910464785	-0.010308505683861019	0.09026095200450106	-0.022253835206634605			-0.1813969940684028	0.014960235074959624	-0.18139699409127913	0.04314247248213605		
amasar	0.0015159171298635677	0.002002002002002002	0.0020316439247701924	0.001964372606118567				-0.0004860848721384343	-0.009880202736424874	0.09029882656068186	-0.0192890117376259			-0.18139699405409873	0.014913447944737222	-0.1813969940854509	0.04284727058580698		
amateur	0.0	0.000333667000333667	0.0	0.0003446973143942841				-0.000333667000333667	-0.009113879312726843	0.09027036894167796	-0.021613596544166305			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043076248618045716		
amazona	0.0	0.0016683350016683351	0.0	0.0016606750720380241				-0.0016683350016683351	-0.02003801172689401	0.0901794649488964	-0.028661538468906195			-0.18139699409701093	0.016266398082544646	-0.18139699409701093	0.04379111558258432		
ambicionar	0.0030318342597271354	0.0046713380046713385	0.002978355802818364	0.004574622010616465				-0.0016395037449442032	-0.016819087161299776	0.09018391412966403	-0.0264462871832024			-0.18139699406022905	0.015913834717130336	-0.18139699408973387	0.04360433896328764		
ambicioso	0.008590197069226884	0.008675342008675343	0.008508417410685306	0.009164509058793662				-8.51449394484588e-05	-0.00657308921271659	0.0902488587086214	-0.021669245276325185			-0.18139699404089496	0.01447525108557942	-0.18139699408663384	0.04311304554804524		
ambición	0.024254674077817083	0.028361695028361698	0.026468863226527656	0.032225500903474064				-0.004107020950544615	-0.016345666496400332	0.08989652752620257	-0.02824533567858787			-0.1813969940485454	0.016269699319286277	-0.18139699408783033	0.04410235841703046		
ambiente	0.03739262253663467	0.037704371037704375	0.04072523128275134	0.03907991755488822				-0.00031174850106970714	-0.006751766565905265	0.09040783323267365	-0.017678310210889496			-0.18139699404080734	0.014529052962776297	-0.18139699408536308	0.04259212874284073		
ambiguo	0.003537139969681658	0.002002002002002002	0.003504749961835859	0.001980574469443263				0.0015351379676796558	0.00466235338138868	0.09039946534862787	-0.012570664904773717			-0.18139699399688244	0.012959572214449128	-0.18139699407723206	0.04216670090677786		
ambigüedad	0.001010611419909045	0.000333667000333667	0.000981190933698987	0.0003290601581199872				0.000676944419575378	-0.00045576870264427485	0.09033922698503702	-0.01601566935041949			-0.1813969939253621	0.013672317000857553	-0.1813969940636826	0.04252751496038952		
ambo	0.07478524507326934	0.0950950950950951	0.08610202011822829	0.10738433077585204				-0.020309850021825768	-0.02547441403306036	0.08882405828698736	-0.031392836740349324			-0.18139699405244247	0.019507629312697325	-0.18139699408804888	0.04534390022658262		
ambrosía	0.0	0.000667334000667334	0.0	0.0006594235247869842				-0.000667334000667334	-0.011971813092487793	0.09024862855207676	-0.02337754084269945			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.043251627039339394		
ambulancia	0.0025265285497726125	0.000333667000333667	0.004442685631444873	0.000334335671677021				0.0021928615494389457	0.011144437162573004	0.09057797275558373	8.118884803633153e-05			-0.1813969936678889	0.012164778897640671	-0.18139699394848635	0.040949599905496833		
ambulante	0.003537139969681658	0.003003003003003003	0.0035127272755326906	0.0029636055497830826				0.0005341369666786548	-0.0025417854708268284	0.09033211141346467	-0.017177286615722237			-0.1813969940302586	0.01391851672240485	-0.18139699408376264	0.04262885694433535		
amedrentar	0.0	0.001334668001334668	0.0	0.0013112348476856254				-0.001334668001334668	-0.017428846776777696	0.09020360328364227	-0.026870795524407607			-0.18139699409701093	0.0159083212041704	-0.18139699409701093	0.043605862160736926		
amenaza	0.03890853966649824	0.024024024024024024	0.0424307122686768	0.02570282638448156				0.014884515642474214	0.026472711205724135	0.091449694329841	0.002997318401533361			-0.1813969940052265	0.008677783203492676	-0.1813969940785593	0.03983900939070846		
amenazador	0.00404244567963618	0.001334668001334668	0.003991315307046679	0.0013124147207890975				0.002707777678301512	0.013102887631903527	0.09047923046698772	-0.007109899858418681			-0.1813969939253621	0.011858591104676124	-0.18139699406301865	0.04162975748471258		
amenazante	0.0015159171298635677	0.0066733400066733405	0.00150393359524014	0.006943914632434769				-0.005157422876809772	-0.03944410069352823	0.08991840126436193	-0.04240938604463072			-0.18139699408413726	0.019244591606668963	-0.18139699409459012	0.04538555990767767		
amenazar	0.04598281960586155	0.031698365031698365	0.04784389699932696	0.032183994986892436				0.014284454574163184	0.020330182596951737	0.09137592104787977	-0.0010376203520471236			-0.18139699401480017	0.009459350790411908	-0.1813969940803951	0.040249989107096665		
amenizar	0.0005053057099545225	0.001001001001001001	0.0005003026831232897	0.0009820592127160524				-0.0004956952910464785	-0.010308505683861019	0.09026090128172955	-0.022259246838199024			-0.1813969940684028	0.014960235074959624	-0.18139699409131677	0.04314298220040055		
ameno	0.006568974229408793	0.01001001001001001	0.006498859854688498	0.009809706200602114				-0.0034410357806012168	-0.023132293485597994	0.09006547582051075	-0.030382722448560034			-0.18139699405982035	0.01699189846319666	-0.18139699408960608	0.04411085955183704		
americano	0.007074279939363316	0.011344678011344679	0.00749381635495588	0.012173065503522712				-0.0042703980719813635	-0.02623749487940225	0.08997095045503847	-0.0335698024897401			-0.18139699406167148	0.017514808553808825	-0.18139699409013013	0.044522286316163735		
ametralladora	0.001010611419909045	0.000667334000667334	0.0010065890739283673	0.0006548967466524005				0.000343277419241711	-0.0033137024824052255	0.09031847355331889	-0.017707678391239424			-0.18139699401118653	0.014041137177738902	-0.18139699407983126	0.04269207256100556		
amigable	0.0005053057099545225	0.0016683350016683351	0.0005003026831232897	0.001649968445995677				-0.0011630292917138127	-0.015604802347677457	0.0902147640155272	-0.0257341608946164			-0.18139699407984605	0.0156745440880642	-0.18139699409362176	0.04349625206622046		
amigar	0.005053057099545225	0.0056723390056723395	0.004972021428209169	0.005580278370461865				-0.0006192819061271145	-0.009787835678645995	0.09025216299376647	-0.021962834599796567			-0.18139699404652598	0.014932313973073777	-0.181396994087052	0.04313310303027177		
amigo	0.32844871147043964	0.27260593927260596	0.5501304134929694	0.39539613359959486				0.05584277219783368	0.01005425055288747	0.10098278269091004	-0.0005904365998283222			-0.18139699402872958	0.00678870273529672	-0.18139699408145957	0.033434949572500594		
amiguita	0.0005053057099545225	0.003670337003670337	0.0004896373158474055	0.003638533235612245				-0.0031650312937158147	-0.02984543109569051	0.09007666289436826	-0.03506949071578603			-0.1813969940892087	0.01769237260787522	-0.1813969940955068	0.04449303440491617		
amilanar	0.0	0.000333667000333667	0.0	0.00033101884953736806				-0.000333667000333667	-0.009113879312726843	0.09027131381104478	-0.021535721049638242			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306855891235013		
aminorar	0.001010611419909045	0.000667334000667334	0.0009987254033498106	0.0006627010164017252				0.000343277419241711	-0.0033137024824052255	0.0903173912566568	-0.01779283758697976			-0.18139699401118653	0.014041137177738902	-0.1813969940801662	0.042700447279726314		
amistad	0.04446690247599798	0.053386720053386724	0.05084026365769783	0.06071462297648429				-0.008919817577388744	-0.0198012653040768	0.08961208705125374	-0.028471055452377124			-0.1813969940498075	0.017351928965308835	-0.1813969940876515	0.044378335975476205		
amistar	0.0	0.000667334000667334	0.0	0.000654967393550637				-0.000667334000667334	-0.011971813092487793	0.09024893636892198	-0.023352930990297744			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04324916430812646		
amistoso	0.007074279939363316	0.011344678011344679	0.0069203949121287274	0.011517708737439304				-0.0042703980719813635	-0.02623749487940225	0.08997661031364215	-0.03376554399510365			-0.18139699406167148	0.017514808553808825	-0.18139699409029508	0.044532309728589806		
amnistiar	0.0005053057099545225	0.0	0.0004896373158474055	0.0				0.0005053057099545225	-0.001728924575487274	0.09032800239996733	-0.016805513445134646			-0.17853331662531466	0.013841879847636504	-0.18084971357035978	0.04260686855297222		
amnistía	0.0005053057099545225	0.000333667000333667	0.0005012953471771057	0.0003258466800133467				0.0001716387096208555	-0.004680669933510287	0.09030629914359685	-0.0186273718708012			-0.18139699401118653	0.014221376186691163	-0.18139699407981538	0.04278350205791472		
amo	0.022738756947953513	0.07607607607607608	0.031247396355787656	0.103920826543897				-0.05333731912812257	-0.09309649262399507	0.085274106221536	-0.0794121913580145			-0.1813969940800719	0.03547689862529284	-0.1813969940936501	0.05521759634736709		
amoldar	0.0	0.000333667000333667	0.0	0.0003233207367574293				-0.000333667000333667	-0.009113879312726843	0.09027184557473494	-0.021491848089948824			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306422869840351		
amonestación	0.0030318342597271354	0.0056723390056723395	0.003029725303408609	0.005567539102326381				-0.002640504745945204	-0.0227547096793216	0.09011887470560881	-0.030092787378531917			-0.18139699406671997	0.016786342787817314	-0.18139699409092852	0.04400842317399993		
amonestar	0.001010611419909045	0.001001001001001001	0.0009967551471728045	0.0009775499842432907				9.610418908044061e-06	-0.006083604452995006	0.09029550628763969	-0.019516134171777725			-0.18139699403979465	0.014403556960228076	-0.18139699408561408	0.0428704695142432		
amoniaco	0.0015159171298635677	0.0	0.0014932781287079618	0.0				0.0015159171298635677	0.006531270330725038	0.09039733104680625	-0.011427535646730748			-0.17280596179526647	0.012776053392416477	-0.1797279178173904	0.04208346326677251		
amontonar	0.007579585649317838	0.008008008008008008	0.007532809972360467	0.008560069009738065				-0.00042842235869016993	-0.008327527506252555	0.09022321952324848	-0.02297020830682016			-0.18139699404337067	0.014734223705089255	-0.181396994087175	0.04325743300627041		
amor	0.190500252652855	0.21921921921921922	0.2895859081251445	0.3562883369562189				-0.028718966566364218	-0.018200678244260714	0.08568656597711002	-0.031450311297380025			-0.18139699404776313	0.019270037130955174	-0.18139699408792623	0.04816050546555373		
amoroso	0.019201616978271857	0.04704704704704705	0.01991050035342061	0.04994693947436455				-0.02784543006877519	-0.0663850356145521	0.0882193480432038	-0.060538963828436036			-0.18139699407388096	0.02690926782849809	-0.1813969940925553	0.0493974260977622		
amortiguar	0.001010611419909045	0.004004004004004004	0.000996720245832025	0.003961189539651162				-0.002993392584094959	-0.027789229305339	0.0900894025600475	-0.03366711666779651			-0.18139699408270687	0.01742464754437948	-0.1813969940941985	0.04435471361580448		
amortización	0.00202122283981809	0.0	0.001975864423938643	0.0				0.00202122283981809	0.010393246620752257	0.09043066673264388	-0.00900671319263446			-0.16994228438024236	0.012277736276890806	-0.17918851841324698	0.04184785960366311		
amortizar	0.0015159171298635677	0.0	0.0014832962016782221	0.0				0.0015159171298635677	0.006531270330725038	0.09039664152373689	-0.01147867474858919			-0.17280596179526647	0.012776053392416477	-0.1797390748799619	0.042088440318974574		
amotinar	0.0005053057099545225	0.001001001001001001	0.0004993139426428088	0.0009820464860689272				-0.0004956952910464785	-0.010308505683861019	0.09026083386147571	-0.02226472099413353			-0.1813969940684028	0.014960235074959624	-0.18139699409132795	0.043143525961088655		
amparar	0.0055583628094997475	0.009676343009676344	0.005970648813320795	0.010231937762988438				-0.004117980200176596	-0.027279762223215095	0.08999982195433474	-0.033539139784908946			-0.18139699406445683	0.017608222132280714	-0.18139699409048865	0.04448020467672681		
ampararse	0.001010611419909045	0.000333667000333667	0.000993742230269543	0.0003239485440132689				0.000676944419575378	-0.00045576870264427485	0.0903404470885649	-0.01591930205198394			-0.1813969939253621	0.013672317000857553	-0.18139699406272364	0.04251810897284321		
amparo	0.019201616978271857	0.01901901901901902	0.020426441516174506	0.01906065171985912				0.0001825979592528365	-0.005598025315467355	0.09038852451616373	-0.016915917645595947			-0.18139699403979465	0.014319209453267083	-0.18139699408503276	0.04253829761416683		
