wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
case	0.012875536480686695	0.008333333333333333	0.008873732746414826	0.006083794070893419				0.004542203147353362	-0.015362161620351894	0.007098085652159885	-0.0398344100954435			-0.2447782545813261	-0.14642955914982758	-0.24477825461876465	0.00936478167231048		
casero	0.02145922746781116	0.025	0.013026792414686269	0.012279560174415012				-0.0035407725321888427	-0.04659534060528568	0.006896949087345901	-0.049875719407580614			-0.24477825461162528	-0.14058679427682197	-0.2447782546271455	0.010043403538462444		
caserío	0.012875536480686695	0.025	0.006520063101625064	0.01858288207364448				-0.012124463519313306	-0.07693546712009403	0.005635598140646687	-0.09584099963722086			-0.24477825462677488	-0.1342159166230485	-0.24477825464210604	0.013720759483395125		
casi	0.36909871244635195	0.475	0.2472801767228539	0.35938345539007016				-0.10590128755364803	-0.05989756247879769	-0.004214957993250038	-0.08108687074015998			-0.24477825461521335	-0.11989854575160988	-0.24477825463500064	0.0184376408028341		
casilla	0.0	0.008333333333333333	0.0	0.006134909583118287				-0.008333333333333333	-0.09415696720279634	0.006219294020992862	-0.09031838436846458			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012856312899771582		
casino	0.004291845493562232	0.04583333333333333	0.0021038458301775643	0.031000193348703627				-0.0415414878397711	-0.16619700586867908	0.003978072591642457	-0.14897128379101482			-0.24477825464536757	-0.11106249743919534	-0.24477825464806924	0.01886230088553694		
caso	0.2875536480686695	0.2583333333333333	0.1955940640743613	0.17607617225609104				0.029220314735336206	-0.026596734090336256	0.008745215642764608	-0.044596168809326986			-0.24477825460038527	-0.14798620387958977	-0.24477825462609198	0.008900044533824265		
casquivana	0.004291845493562232	0.004166666666666667	0.0022145745580816464	0.00205456936226167				0.00012517882689556514	-0.0356016381090532	0.006839127352196604	-0.051441792864493			-0.24477825460405048	-0.14285789888935585	-0.24477825462678673	0.010171804086024486		
castaña	0.0	0.016666666666666666	0.0	0.008277991604081374				-0.016666666666666666	-0.12983612744018325	0.006008273901619548	-0.10018114209925558			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.013641379910044521		
castaño	0.0	0.016666666666666666	0.0	0.010293547865594919				-0.016666666666666666	-0.12983612744018325	0.005809810698276036	-0.10845374532180707			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.014338616261566996		
castellano	0.030042918454935622	0.016666666666666666	0.014810679158906834	0.008251900986054526				0.013376251788268956	0.0022720814385100638	0.007469187155903651	-0.028205430769047014			-0.2447782545699639	-0.150238173870278	-0.24477825461167968	0.008507961771496153		
castidad	0.0	0.016666666666666666	0.0	0.008172251900068669				-0.016666666666666666	-0.12983612744018325	0.006018685637962346	-0.09972230623605441			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.013603773359122235		
castigar	0.05150214592274678	0.016666666666666666	0.0424710984829637	0.01025241468324296				0.03483547925608012	0.04313388289881788	0.00999580830036942	0.022802431543546456			-0.24477825451315294	-0.1581746389537384	-0.24477825456220956	0.004727682308348049		
castigo	0.047210300429184546	0.03333333333333333	0.03797303801370275	0.016346869606481				0.013876967095851213	-0.009985471388121184	0.008952808620131184	-0.005090391635303261			-0.2447782545870072	-0.14865216934376202	-0.24477825460055108	0.006518612159228013		
castilla	0.012875536480686695	0.020833333333333332	0.008626982174299936	0.01025348445276305				-0.007957796852646637	-0.06486588217644729	0.006663217603154371	-0.05910516857433021			-0.24477825462223	-0.13696777413178038	-0.2447782546317703	0.010723854877769043		
castillo	0.012875536480686695	0.04583333333333333	0.0063572693475800615	0.026510565691841143				-0.03295779685264663	-0.12140645671413237	0.00483896344156489	-0.11598343958126246			-0.24477825463710415	-0.12199001164917359	-0.24477825464444627	0.01571531209660747		
castizo	0.008583690987124463	0.008333333333333333	0.0046345271527378626	0.004133601951847474				0.00025035765379113027	-0.0351477965205106	0.006872696286779135	-0.04973022234662987			-0.24477825460405048	-0.14294671936056175	-0.24477825462587421	0.010054571376412396		
casto	0.02575107296137339	0.07916666666666666	0.012747011076115458	0.04364974901094299				-0.05341559370529327	-0.1234655427685628	0.0037805119098692306	-0.120342054159849			-0.24477825463514702	-0.11737581955215347	-0.24477825464334577	0.016861140987653372		
castor	0.004291845493562232	0.0	0.002120477022510984	0.0				0.004291845493562232	-0.0024350845568715945	0.007032166626871888	-0.03727586344733148			-0.2258412638751927	-0.14791725037954342	-0.24031008905802045	0.009296414272907127		
castro	0.0	0.008333333333333333	0.0	0.004135658464147391				-0.008333333333333333	-0.09415696720279634	0.006416151726696949	-0.07985678871563817			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012073827201948883		
casual	0.012875536480686695	0.016666666666666666	0.006286887044306707	0.009464920917599099				-0.003791130185979971	-0.0510413218577388	0.006510444923830968	-0.06658160485688651			-0.24477825461541267	-0.13988327152579544	-0.24477825463550293	0.011260781483626154		
casualidad	0.06866952789699571	0.0375	0.03416221173083898	0.02066194517715897				0.03116952789699571	0.01160278601908215	0.008152685823907253	-0.023631036813760022			-0.24477825456870142	-0.1538183940098271	-0.24477825461465988	0.007875513197409461		
cataclismo	0.0	0.008333333333333333	0.0	0.004093561607700077				-0.008333333333333333	-0.09415696720279634	0.006420296824078132	-0.07962092040866003			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012056745108176871		
catalina	0.012875536480686695	0.008333333333333333	0.01710223630039395	0.010250797774249932				0.004542203147353362	-0.015362161620351894	0.007498004169010642	-0.029437786669632			-0.2447782545813261	-0.14642955914982758	-0.24477825461434394	0.008552038649612029		
cataluña	0.0	0.004166666666666667	0.0	0.00205862977602108				-0.004166666666666667	-0.06960589453695093	0.0066206678569350474	-0.06728876304448896			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01119575024092653		
catalán	0.004291845493562232	0.008333333333333333	0.0021183837579280508	0.004105094296644872				-0.0040414878397711015	-0.060152710774898616	0.006627749436591231	-0.06449052978438648			-0.24477825462677488	-0.13854513655910894	-0.24477825463862557	0.011043480131820181		
catarata	0.008583690987124463	0.008333333333333333	0.004270598733693112	0.004158416236050629				0.00025035765379113027	-0.0351477965205106	0.006834418455673066	-0.05186045808877076			-0.24477825460405048	-0.14294671936056175	-0.2447782546278593	0.010197330365902209		
catecismo	0.0	0.004166666666666667	0.0	0.0020424836601307186				-0.004166666666666667	-0.06960589453695093	0.006622257695900273	-0.06718280120124859			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.01118861558014679		
catedral	0.030042918454935622	0.04583333333333333	0.021408395081175573	0.028884677800527045				-0.015790414878397708	-0.06809305341788352	0.006087214746115235	-0.06937101206118994			-0.2447782546205773	-0.13499683972113802	-0.24477825463388173	0.011723715567554721		
catedrático	0.0	0.025	0.0	0.012347043352112242				-0.025	-0.15573027270253847	0.005607611781734936	-0.11607673083775301			-0.24477825464949926	-0.11767043300835067	-0.24477825464949926	0.015015075117223858		
categoría	0.008583690987124463	0.016666666666666666	0.004260778812513375	0.00826986446477108				-0.008082975679542203	-0.0708269567578975	0.006428614810056855	-0.07207685865118527			-0.24477825462677488	-0.13604036702997335	-0.24477825463864286	0.01163654273860409		
categórico	0.02145922746781116	0.004166666666666667	0.01076374155432047	0.0020771020272515785				0.017292560801144493	0.03952903756030188	0.007678708561330242	-0.00962923221134273			-0.24477825442225537	-0.15528203542954375	-0.24477825454030466	0.007469122413648426		
catequista	0.0	0.004166666666666667	0.0	0.0040453074433656954				-0.004166666666666667	-0.06960589453695093	0.006425048205228502	-0.07934968457353997			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.012037131151208632		
catolicismo	0.0	0.008333333333333333	0.0	0.0040693247623180525				-0.008333333333333333	-0.09415696720279634	0.00642268332256756	-0.07948480179493024			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012046897978445038		
catorce	0.02145922746781116	0.0125	0.010552503875540895	0.006146239301134912				0.008959227467811158	-0.004523023648075303	0.007257238349440003	-0.03340198483809901			-0.2447782545737513	-0.1486408007912392	-0.2447782546133215	0.008918925003607758		
catálogo	0.004291845493562232	0.008333333333333333	0.004257783227740309	0.004127464949052485				-0.0040414878397711015	-0.060152710774898616	0.006836204208455126	-0.051758437887482356			-0.24477825462677488	-0.13854513655910894	-0.24477825462776245	0.010190514795359516		
catástrofe	0.030042918454935622	0.025	0.01915758246207564	0.012346504830423247				0.005042918454935621	-0.02362206382384517	0.0074940300043775	-0.0314446993691652			-0.24477825459647568	-0.1454107667678199	-0.24477825461680344	0.00865905159938211		
católico	0.02575107296137339	0.0375	0.019180195799852123	0.018464396102336522				-0.011748927038626608	-0.06349669424156826	0.006893854059316351	-0.05052045507468743			-0.24477825461920008	-0.13646839407462802	-0.24477825462761088	0.010081640369537997		
cauce	0.0	0.0125	0.0	0.006152090422003456				-0.0125	-0.11365795574532811	0.006217602297280462	-0.09040255007883993			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012862811631869652		
caudal	0.008583690987124463	0.05	0.0042222295881056155	0.02661780175612997				-0.04141630901287554	-0.14804557151845632	0.004618176132740477	-0.12727655371348798			-0.24477825464192446	-0.11479432122925672	-0.2447782546461568	0.016694948747038415		
caudillo	0.07725321888412018	0.016666666666666666	0.07481812803427448	0.008198512403736688				0.060586552217453515	0.0764371462554986	0.013383120904592568	0.06923903509078616			-0.24477825444497975	-0.1646430318622676	-0.2447782544572045	0.0015660626419447404		
causa	0.15021459227467812	0.10416666666666667	0.09967732130741713	0.059282371355313536				0.04604792560801145	-0.004172823073099123	0.010800890253662303	-0.016157209824663683			-0.24477825458587096	-0.1531861196215637	-0.24477825461406963	0.0063545466581843395		
causante	0.0	0.004166666666666667	0.0	0.0020647505781301615				-0.004166666666666667	-0.06960589453695093	0.006620065167733662	-0.06732889484681087			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011198453539823076		
causar	0.12446351931330472	0.12916666666666665	0.06761798224620745	0.06762360799365193				-0.004703147353361928	-0.039713018322872294	0.006822818381714983	-0.0524903327739222			-0.24477825460698266	-0.14155081501303762	-0.2447782546284295	0.010239820136605224		
cautela	0.004291845493562232	0.025	0.0021437789678133024	0.012251775403804024				-0.02070815450643777	-0.12172601627464075	0.005828081153835815	-0.10037823366094153			-0.24477825464192446	-0.12481071165234185	-0.24477825464581224	0.01383204859618064		
cauteloso	0.008583690987124463	0.025	0.004230528887585828	0.01237132850455603				-0.016416309012875538	-0.09672110202025275	0.006021782609739012	-0.08826144612999558			-0.24477825463434966	-0.1300612912562222	-0.2447782546422936	0.01292686002319577		
cauterización	0.0	0.004166666666666667	0.0	0.002048508685676827				-0.004166666666666667	-0.06960589453695093	0.006621664437407349	-0.0672223581416466			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011191278536106415		
cautivar	0.012875536480686695	0.0125	0.0063859480373027995	0.0060760466527486345				0.00037553648068669454	-0.034863150162883653	0.0068538869887064926	-0.050974590403225266			-0.24477825460405048	-0.14301180093924565	-0.24477825462735303	0.010134818155777787		
cautiverio	0.0	0.008333333333333333	0.0	0.004129602562792878				-0.008333333333333333	-0.09415696720279634	0.006416748025398652	-0.07982290084510017			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012071371497384624		
cautivo	0.0	0.020833333333333332	0.0	0.01231483188011641				-0.020833333333333332	-0.14366068775889174	0.005610783507594824	-0.11596265539217444			-0.24477825464949926	-0.12102507076228608	-0.24477825464949926	0.015004699364202023		
cauto	0.0	0.0125	0.0	0.0061647464456939405				-0.0125	-0.11365795574532811	0.0062163561127649685	-0.09046449232306489			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012867596553717081		
cava	0.0	0.008333333333333333	0.0	0.004194106720702465				-0.008333333333333333	-0.09415696720279634	0.006410396576891777	-0.08018311171449319			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012097499704596275		
cavar	0.0	0.016666666666666666	0.0	0.008174897274090326				-0.016666666666666666	-0.12983612744018325	0.006018425159298265	-0.0997338178233858			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.013604715526326663		
caverna	0.008583690987124463	0.008333333333333333	0.006482108621659594	0.0041343954135773546				0.00025035765379113027	-0.0351477965205106	0.007054541602041356	-0.04033222151436519			-0.24477825460405048	-0.14294671936056175	-0.2447782546164623	0.009424672099605274		
cavidad	0.0	0.004166666666666667	0.0	0.002068851373717312				-0.004166666666666667	-0.06960589453695093	0.006619661379933727	-0.06735577083621128			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011200264267596061		
cayado	0.0	0.004166666666666667	0.0	0.0020667989417989417				-0.004166666666666667	-0.06960589453695093	0.006619863474125262	-0.06734232065186206			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011199358047624335		
caza	0.017167381974248927	0.025	0.008616324350565335	0.012330261507746635				-0.007832618025751074	-0.0605620934711204	0.006457676819842131	-0.06687028649170713			-0.24477825461920008	-0.1376540288618428	-0.2447782546347746	0.011319359996651492		
cazador	0.017167381974248927	0.025	0.010586066074661293	0.020615668727680198				-0.007832618025751074	-0.0605620934711204	0.005835800254308416	-0.08387283140661131			-0.24477825461920008	-0.1376540288618428	-0.2447782546386791	0.012809371054656456		
cazar	0.02575107296137339	0.025	0.014843481694716795	0.014398030525942181				0.0007510729613733891	-0.03441756082160203	0.006867233996131981	-0.05105373469942761			-0.24477825460405048	-0.14314390771069568	-0.24477825462777583	0.010129177893971622		
