wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
modorrar	0.08823529411764705	0.13953488372093023	0.0015259840442477912	0.0022963095434970896				-0.05129958960328318	-0.18174896880001384	-0.09985695618176293	-0.20406506221319945			-0.7831737345938947	-0.39767111923148385	-0.7831737345761385	-0.6282029464317369		
modoso	0.0	0.06976744186046512	0.0	0.0008522606483821852				-0.06976744186046512	-0.44122245145755185	-0.09988476532952195	-0.20768309673270324			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6280990554179567		
modulación	0.08823529411764705	0.09302325581395349	0.001896594648460401	0.0013951444210616867				-0.004787961696306436	-0.12338426573874658	-0.09942530994113274	-0.1812558900251029			-0.7831737345857805	-0.3998878233115765	-0.7831737345406019	-0.6289525067370959		
modular	0.08823529411764705	0.11627906976744186	0.002008280448396838	0.0012190546477433288				-0.028043775649794808	-0.15526919320584215	-0.09932763765368625	-0.17598160043402186			-0.783173734590649	-0.3987757516742975	-0.7831737345258744	-0.6291224262665559		
mofa	0.14705882352941177	0.11627906976744186	0.0030353965421142837	0.00131911167604775				0.03077975376196991	-0.08175936803456156	-0.09901298975465585	-0.16048909756176152			-0.7831737345776664	-0.40128701995358174	-0.7831737344924449	-0.6296264810460367		
moisés	0.029411764705882353	0.16279069767441862	0.0007787070348393528	0.0027928911608156833				-0.13337893296853626	-0.3474639400792998	-0.10027912723665268	-0.22663330311192448			-0.7831737346054864	-0.39079713840584607	-0.7831737345958643	-0.6274453301027733		
mojado	0.08823529411764705	0.11627906976744186	0.0014716489819340149	0.0014798004204472697				-0.028043775649794808	-0.15526919320584215	-0.09959827097404186	-0.19052161885496258			-0.783173734590649	-0.3987757516742975	-0.7831737345592646	-0.62865113689847		
mojar	0.2647058823529412	0.4883720930232558	0.007879374815159915	0.011089122273468645				-0.2236662106703146	-0.20923859082356788	-0.10068490665752335	-0.22531939543240542			-0.7831737345962131	-0.3906480828853894	-0.7831737345737855	-0.6273380545230423		
mojarse	0.0	0.11627906976744186	0.0	0.002015774296868349				-0.11627906976744186	-0.5131851832515738	-0.10027966694760417	-0.22924064991416235			-0.7831737346101231	-0.38654850082237174	-0.7831737346101231	-0.6273766708427944		
moldar	0.0	0.09302325581395349	0.0	0.000994410552141322				-0.09302325581395349	-0.48130025578447827	-0.09993301162820332	-0.21043763671788537			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.6280085698868423		
molde	0.11764705882352941	0.20930232558139533	0.0019240401554109843	0.0033431968007744794				-0.09165526675786592	-0.20070671290941072	-0.10007717230883287	-0.21417316319110663			-0.7831737345956978	-0.396169936496162	-0.7831737345806915	-0.627853591664056		
moldura	0.029411764705882353	0.13953488372093023	0.00029266019926647645	0.0017759762761827146				-0.11012311901504787	-0.32481965118655054	-0.10009894830034649	-0.21886800566369338			-0.7831737346047136	-0.392348707363034	-0.7831737346016958	-0.6277223376296465		
mole	0.2647058823529412	0.3023255813953488	0.013825261181184217	0.006697270697494076				-0.03761969904240764	-0.13603487150716162	-0.09717623321315358	-0.11512366798437353			-0.783173734587653	-0.39889835966837933	-0.7831737345045539	-0.6313318898002239		
moler	0.058823529411764705	0.23255813953488372	0.0011755565034138665	0.004214999243757826				-0.17373461012311903	-0.31326348012827127	-0.10062710449183425	-0.24129155904281185			-0.7831737346036317	-0.39027177572185046	-0.7831737345958601	-0.6269137933773888		
molestar	0.5294117647058824	0.8604651162790697	0.019260138174309972	0.030041406186002068				-0.3310533515731874	-0.19089500420914945	-0.1032547138288995	-0.256768427828172			-0.7831737345943333	-0.3619197538785542	-0.7831737345773361	-0.6256531097975081		
molestia	0.2647058823529412	0.4418604651162791	0.007823430392049547	0.011190479803499373				-0.1771545827633379	-0.19389081486220736	-0.10073829562799544	-0.22699759931939714			-0.7831737345947488	-0.3931820206303757	-0.7831737345743702	-0.6272730469899053		
molesto	0.29411764705882354	0.4418604651162791	0.0077857850078879515	0.009695790079958253				-0.14774281805745554	-0.17795714842187058	-0.10024376841038425	-0.21196236393884496			-0.7831737345930406	-0.39459993301871954	-0.7831737345690571	-0.6278559527503459		
molina	0.08823529411764705	0.06976744186046512	0.006726692076044868	0.0009006651318046454				0.018467852257181935	-0.08330646141182019	-0.09761812532940142	-0.09973958866923767			-0.7831737345776664	-0.4010317008752423	-0.7831737342281787	-0.6315748321363504		
molino	0.029411764705882353	0.41860465116279066	0.000376948257066649	0.010568296757680269				-0.3891928864569083	-0.48977528515941193	-0.10305449256826688	-0.3351857245703848			-0.78317373460832	-0.36892653817843374	-0.783173734608299	-0.6232298845297105		
molusco	0.0	0.046511627906976744	0.0	0.0006935769046747706				-0.046511627906976744	-0.38722927817436076	-0.09983090737329177	-0.20456522270867245			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.628200850176128		
molécula	0.14705882352941177	0.13953488372093023	0.004943676418774991	0.00181690072747148				0.007523939808481539	-0.10823914362873327	-0.09853426300323277	-0.14068103261535453			-0.7831737345830758	-0.4004057784881039	-0.7831737344709738	-0.6302854114459142		
momento	0.9705882352941176	0.9767441860465116	0.5378507044831216	0.24623314795033927				-0.006155950752393946	-0.11690967254996971	-0.0006192309756095637	-0.029522883420439072			-0.7831737345846214	-0.3949263451932144	-0.7831737344984169	-0.6458471980236962		
momentáneo	0.4411764705882353	0.37209302325581395	0.010421633467601919	0.008039435722530946				0.06908344733242133	-0.0898945784060722	-0.09878697601277771	-0.16411733351533722			-0.7831737345796949	-0.40203262803783635	-0.7831737345438294	-0.6296076196103203		
momia	0.11764705882352941	0.09302325581395349	0.0023120923700656534	0.0011542678288443695				0.024623803009575923	-0.08235648800873248	-0.09920253362997096	-0.1694671686247176			-0.7831737345776664	-0.4011639084815448	-0.7831737345076852	-0.6293326962286518		
momificar	0.0	0.046511627906976744	0.0	0.0006982545091791884				-0.046511627906976744	-0.38722927817436076	-0.09983249497270665	-0.20465778992270064			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6281978374896369		
monarca	0.11764705882352941	0.20930232558139533	0.003742315366175186	0.00784417777544762				-0.09165526675786592	-0.20070671290941072	-0.1009876943713669	-0.24565796769931159			-0.7831737345956978	-0.396169936496162	-0.783173734585725	-0.6266575628626199		
monarquía	0.058823529411764705	0.11627906976744186	0.0023097603103730954	0.003265844124428269				-0.057455540355677154	-0.2110091759041968	-0.09992000336576848	-0.20620393730786807			-0.7831737345971403	-0.3968715429496532	-0.7831737345739543	-0.6281229795083096		
monasterio	0.029411764705882353	0.06976744186046512	0.0018676507941251174	0.0014363531699845224				-0.04035567715458276	-0.22637714379835683	-0.09944912004131967	-0.1825355686149684			-0.7831737345993042	-0.39703200785922876	-0.7831737345436269	-0.6289110917974355		
mondar	0.08823529411764705	0.23255813953488372	0.0013184896692089478	0.005653326884902156				-0.14432284541723667	-0.25752349742991665	-0.10106676703901257	-0.25900317427974284			-0.7831737346003861	-0.39305346742521274	-0.783173734598196	-0.6262533427121113		
moneda	0.38235294117647056	0.6744186046511628	0.019669513512436704	0.025123135100515438				-0.2920656634746922	-0.203091864469243	-0.10144648734527194	-0.22608783364097534			-0.7831737345955735	-0.3838701517325119	-0.7831737345700842	-0.6271039062564845		
monedar	0.0	0.023255813953488372	0.0	0.0002316454564365238				-0.023255813953488372	-0.30416962398849345	-0.0996741258206304	-0.19521849341595376			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.628502087725321		
monedero	0.0	0.023255813953488372	0.0	0.00023129066668146927				-0.023255813953488372	-0.30416962398849345	-0.09967400540343674	-0.1952111536066517			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285023220000688		
monetario	0.029411764705882353	0.023255813953488372	0.00028846375741351855	0.000232200550686826				0.006155950752393981	-0.0893243163292984	-0.09957640836188726	-0.18921057919296289			-0.7831737345776664	-0.40067227693269336	-0.7831737345465914	-0.6286928988468873		
mongol	0.0	0.046511627906976744	0.0	0.0031099642061498934				-0.046511627906976744	-0.38722927817436076	-0.10065103978558222	-0.2476878429948949			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.626731558593162		
mongólico	0.0	0.046511627906976744	0.0	0.0006700255273672792				-0.046511627906976744	-0.38722927817436076	-0.09982291393288915	-0.20409853791175886			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.628216030030258		
monitor	0.029411764705882353	0.0	0.002884637574135186	0.0				0.029411764705882353	0.09891599475085042	-0.09861644573859953	-0.13672431978059602			-0.7076929266677267	-0.403417637633518	-0.7684216554575877	-0.6303513834893093		
monje	0.23529411764705882	0.5348837209302325	0.012738199915355514	0.025175497442888776				-0.2995896032831737	-0.24095573261622782	-0.10381677748517756	-0.2827219857684794			-0.7831737345988338	-0.38556358605952523	-0.7831737345842473	-0.6246409793542209		
mono	0.3235294117647059	0.5813953488372093	0.018226848319056	0.016110119187017786				-0.25786593707250344	-0.20565246437427193	-0.09887707722041982	-0.17387174556217783			-0.783173734595842	-0.3880447686445147	-0.7831737345522636	-0.6293147264183148		
monocromo	0.029411764705882353	0.0	0.000338525410394355	0.0				0.029411764705882353	0.09891599475085042	-0.0994806073361779	-0.1833244415794311			-0.7076929266677267	-0.403417637633518	-0.7814425106171098	-0.6288787285525942		
monografía	0.029411764705882353	0.0	0.0007975422936678331	0.0				0.029411764705882353	0.09891599475085042	-0.09932481499960531	-0.1741293848422131			-0.7076929266677267	-0.403417637633518	-0.779095091505731	-0.6291693103187941		
monolito	0.11764705882352941	0.0	0.0024208009365576104	0.0				0.11764705882352941	0.2830144548674012	-0.09877387392085035	-0.1444846728503833			-0.4812505029175279	-0.40624360707508933	-0.7707937228635671	-0.6301061411633727		
monopolio	0.058823529411764705	0.11627906976744186	0.0006672799784782651	0.0031695448458706555				-0.057455540355677154	-0.2110091759041968	-0.10044478397371867	-0.23497482179966336			-0.7831737345971403	-0.3968715429496532	-0.7831737345993566	-0.627156845985366		
monopolizar	0.029411764705882353	0.0	0.0005769275148270371	0.0				0.029411764705882353	0.09891599475085042	-0.09939969261986395	-0.17849893097043334			-0.7076929266677267	-0.403417637633518	-0.7802233187387039	-0.6290312241201206		
monotonía	0.14705882352941177	0.3953488372093023	0.0036656951809632757	0.008827138671324999				-0.24829001367989054	-0.264455632563289	-0.10134732082177929	-0.2581914027209193			-0.7831737346005769	-0.3884924936700736	-0.7831737345888858	-0.6261714195459551		
monseñor	0.029411764705882353	0.0	0.000338525410394355	0.0				0.029411764705882353	0.09891599475085042	-0.0994806073361779	-0.1833244415794311			-0.7076929266677267	-0.403417637633518	-0.7814425106171098	-0.6288787285525942		
monstruo	0.3529411764705882	0.4883720930232558	0.013441022043204128	0.01262243853755334				-0.1354309165526676	-0.16560471107879918	-0.09931767352028593	-0.18284752758064016			-0.7831737345915764	-0.39507725827155793	-0.7831737345556664	-0.6289450300188243		
monstruoso	0.5	0.5116279069767442	0.022031664554117366	0.013294891438392466				-0.011627906976744207	-0.11946084761547601	-0.09663020535575828	-0.12295749832861305			-0.7831737345850429	-0.3997360945466695	-0.7831737345253761	-0.6312656456504648		
montaje	0.029411764705882353	0.0	0.000294152945412273	0.0				0.029411764705882353	0.09891599475085042	-0.09949566754474745	-0.18423485839647094			-0.7076929266677267	-0.403417637633518	-0.7816694320575045	-0.628849957601611		
montante	0.029411764705882353	0.06976744186046512	0.000294152945412273	0.0007561733189135627				-0.04035567715458276	-0.22637714379835683	-0.09975231607446439	-0.19966422020537045			-0.7831737345993042	-0.39703200785922876	-0.7831737345902294	-0.6283576362859973		
montar	0.6470588235294118	0.8372093023255813	0.05840157235446444	0.03381333438809342				-0.19015047879616953	-0.15574627611806274	-0.0912501488977718	-0.09608291834056813			-0.7831737345902884	-0.38314402375264606	-0.7831737345217951	-0.6330431227917325		
montarse	0.029411764705882353	0.0	0.0005549598985977273	0.0				0.029411764705882353	0.09891599475085042	-0.09940714852483391	-0.17893900572515198			-0.7076929266677267	-0.403417637633518	-0.7803356614521143	-0.6290173168976704		
montaña	0.5294117647058824	0.6976744186046512	0.045058156201250386	0.048353469786873327				-0.16826265389876882	-0.15846116600323895	-0.10071394817514831	-0.20267517647390687			-0.783173734590649	-0.39142431493595325	-0.7831737345624682	-0.6280258104755756		
montañoso	0.029411764705882353	0.11627906976744186	0.0002930976671770474	0.0013564402764965173				-0.08686730506155951	-0.2983398755923788	-0.09995640746971562	-0.21118048965768604			-0.7831737346036317	-0.3938881211359892	-0.7831737345990728	-0.6279797430473532		
monte	0.7352941176470588	0.8604651162790697	0.039434266684399366	0.07657155261532717				-0.12517099863201098	-0.14024937908416957	-0.11220006151437927	-0.308973685376465			-0.7831737345881928	-0.38772702428421024	-0.7831737345837859	-0.6216016763849749		
montenegro	0.029411764705882353	0.09302325581395349	0.0002930976671770474	0.021378445980019777				-0.06361149110807113	-0.26645494812528325	-0.10675196372284586	-0.42630458641926583			-0.7831737346020089	-0.3954379021568865	-0.783173734609422	-0.6187370382333559		
montero	0.029411764705882353	0.023255813953488372	0.0011723906687081897	0.0006338806681609348				0.006155950752393981	-0.0893243163292984	-0.0994127316921357	-0.17991486476445406			-0.7831737345776664	-0.40067227693269336	-0.7831737345155371	-0.6289909475501705		
montevideo	0.1764705882352941	0.023255813953488372	0.020935543578897164	0.0002346843800178454				0.15321477428180574	0.15414603715515213	-0.09256954224341776	0.043757751374887105			-0.7831737344153826	-0.40572912662953886	-0.7831737300480524	-0.6360924285238511		
monto	0.029411764705882353	0.0	0.0002879779570152582	0.0				0.029411764705882353	0.09891599475085042	-0.09949776336280063	-0.18436186534370227			-0.7076929266677267	-0.403417637633518	-0.7817010110392455	-0.6288459439338218		
montserrat	0.0	0.023255813953488372	0.0	0.0004634755755323828				-0.023255813953488372	-0.30416962398849345	-0.0997528099763945	-0.19996093193499337			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6283499718944308		
montés	0.0	0.06976744186046512	0.0	0.0008984842862389031				-0.06976744186046512	-0.44122245145755185	-0.09990045383425675	-0.2085827440611927			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6280695596727979		
montículo	0.08823529411764705	0.06976744186046512	0.0014604162173232145	0.001120269405582819				0.018467852257181935	-0.08330646141182019	-0.09948005702547381	-0.18399386613081156			-0.7831737345776664	-0.4010317008752423	-0.7831737345434553	-0.6288623301081352		
montón	0.6470588235294118	0.8372093023255813	0.053497205162962184	0.043448682415218036				-0.19015047879616953	-0.15574627611806274	-0.09618499179691682	-0.15390669288909498			-0.7831737345902884	-0.38314402375264606	-0.7831737345471556	-0.6304678193122829		
