wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
incongruencia	0.000970873786407767	0.0024405125076266015	0.0004749871753462656	0.001209177801420395				-0.0014696387212188345	-0.021384174209726818	0.1416423466848471	-0.041679957657385726			-0.25580006750264034	-0.2201603776501546	-0.2558000675237863	0.19110917644693062		
incongruente	0.000970873786407767	0.0018303843807199512	0.0004787346086823308	0.0009065818682739512				-0.0008595105943121843	-0.015891756579940904	0.141670992848838	-0.039439492580206605			-0.2558000674939391	-0.2207753001195784	-0.25580006752207934	0.19102399942924195		
inconmensurable	0.005825242718446602	0.0024405125076266015	0.002911912018809959	0.0012073914748909013				0.0033847302108200006	0.018630354224222857	0.14187039053284742	-0.024764263160146446			-0.25580006737212146	-0.2245654583271943	-0.2558000674983053	0.19047167184764421		
inconmovible	0.003883495145631068	0.0012202562538133007	0.0023844498678353807	0.0006008575837047925				0.0026632388918177673	0.015608420176826402	0.14187778453018823	-0.023638543997413865			-0.2558000673199139	-0.22417390230593434	-0.25580006747865836	0.1904350426101614		
inconsciencia	0.007766990291262136	0.0018303843807199512	0.0038339290946103346	0.0009064786196558185				0.005936605910542184	0.036763588078223386	0.14198474669389657	-0.016990842058955086			-0.25580006725030385	-0.22650627492623288	-0.25580006747536344	0.1901830788281091		
inconsciente	0.04563106796116505	0.018303843807199512	0.024858096027154136	0.009630380609326472				0.027327224153965535	0.0661520687513397	0.1431349442997099	0.010197808487173124			-0.2558000673651605	-0.23167063043110397	-0.2558000674961663	0.1889046926051025		
inconsecuencia	0.000970873786407767	0.0024405125076266015	0.00048110693082644546	0.0012036574758183805				-0.0014696387212188345	-0.021384174209726818	0.14164343514866917	-0.04159294980664191			-0.25580006750264034	-0.2201603776501546	-0.25580006752369944	0.1911058750202114		
inconsecuente	0.0	0.0006101281269066504	0.0	0.0002958914291496849				-0.0006101281269066504	-0.01412201204109128	0.14168333203672967	-0.03856197135857911			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909900161050057		
inconsistencia	0.0	0.0012202562538133007	0.0	0.0005942505845122813				-0.0012202562538133007	-0.020228754515034135	0.1416554324762109	-0.04087051341491839			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107648865528917		
inconsistente	0.0	0.0006101281269066504	0.0	0.0002993759209551768				-0.0006101281269066504	-0.01412201204109128	0.1416830062019488	-0.03858931663385014			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909910340756075		
inconstante	0.001941747572815534	0.0006101281269066504	0.0009839886503339502	0.0002930490523086697				0.0013316194459088836	0.005259870983301083	0.1417756105925226	-0.030955088525525327			-0.2558000673199139	-0.2230437728136792	-0.2558000674863654	0.19070866360661923		
inconstitucional	0.000970873786407767	0.0	0.0004825416433438205	0.0				0.000970873786407767	0.0024668015475682297	0.14175612330264353	-0.03239709133886932			-0.24942940805310834	-0.22273323043975454	-0.25519104601422926	0.19076288080283416		
incontable	0.000970873786407767	0.0	0.0004792071996089669	0.0				0.000970873786407767	0.0024668015475682297	0.14175581149885572	-0.03242280158095723			-0.24942940805310834	-0.22273323043975454	-0.2551952544550123	0.19076382575454376		
incontaminado	0.000970873786407767	0.0	0.0004825416433438205	0.0				0.000970873786407767	0.0024668015475682297	0.14175612330264353	-0.03239709133886932			-0.24942940805310834	-0.22273323043975454	-0.25519104601422926	0.19076288080283416		
incontenible	0.000970873786407767	0.0	0.0004749871753462656	0.0				0.000970873786407767	0.0024668015475682297	0.14175541688444487	-0.03245535182638256			-0.24942940805310834	-0.22273323043975454	-0.2552005805974291	0.19076502210306348		
inconveniente	0.05048543689320388	0.027455765710799267	0.028138677866229696	0.014814283821140382				0.023029671182404614	0.04468986455639185	0.1429569647442951	-0.0014713643505901083			-0.25580006740808664	-0.22936792039075005	-0.2558000675047712	0.18931235287932224		
incorporación	0.016504854368932037	0.0	0.009508917667824265	0.0				0.016504854368932037	0.09880904650163189	0.1426001796006783	0.017800643516222688			-0.14749885749282046	-0.23283633338852808	-0.2437987503255231	0.1889179181918826		
incorporar	0.038834951456310676	0.01708358755338621	0.02110896113542062	0.008767389632341504				0.021751363902924467	0.056734380792533484	0.14286506102189483	0.004635310153495852			-0.25580006737957967	-0.2302882650570603	-0.25580006749835665	0.1891641052307246		
incorporarse	0.02524271844660194	0.012812690665039659	0.014149644035734316	0.006657310281367677				0.012430027781562282	0.03985136470102614	0.14241160886663695	-0.006189946149628662			-0.25580006739946826	-0.22774042282264323	-0.2558000675019188	0.18966219828148187		
incorrección	0.0	0.0006101281269066504	0.0	0.0002944633817117039				-0.0006101281269066504	-0.01412201204109128	0.14168346557342595	-0.03855076178514059			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19098959885462347		
incorrecto	0.002912621359223301	0.005491153142159854	0.002007347736654119	0.0027095191784090762				-0.0025785317829365526	-0.027538732769900338	0.14164534079833288	-0.04079827622350693			-0.2558000674939391	-0.21936764052731725	-0.25580006751939377	0.1910809284934298		
incorregible	0.002912621359223301	0.0018303843807199512	0.0015504292305902328	0.000909458895357635				0.0010822369785033498	0.0019070684951660172	0.1417709379674454	-0.03159168503976513			-0.25580006742432904	-0.22271251311772128	-0.2558000675072279	0.19073001198640505		
incredulidad	0.005825242718446602	0.007931665649786455	0.0033723186241513574	0.003924868843740408				-0.0021064229313398526	-0.021301986780239555	0.14165933187676194	-0.03947755954654333			-0.25580006748055256	-0.22003281488678775	-0.25580006751789985	0.19103243169153056		
incremento	0.002912621359223301	0.0012202562538133007	0.001454204027005654	0.0005938156779283481				0.0016923651054100003	0.007690376541845612	0.14179145574290541	-0.029895098607053316			-0.25580006737212146	-0.22332227042750516	-0.25580006749783607	0.19066798073639044		
increpar	0.0	0.0006101281269066504	0.0	0.000302342976663355				-0.0006101281269066504	-0.01412201204109128	0.1416827287526103	-0.0386125939297998			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909919007279599		
increíble	0.030097087378640777	0.017693715680292862	0.01767676850214455	0.009024745005730184				0.012403371698347914	0.03276905233340457	0.14252005143848273	-0.005912563057909912			-0.25580006741712796	-0.22711484964589485	-0.2558000675040231	0.18960873515720855		
incruento	0.0	0.0012202562538133007	0.0	0.0005999345487334797				-0.0012202562538133007	-0.020228754515034135	0.14165490096879466	-0.040913859003463185			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107812267113822		
incrustación	0.002912621359223301	0.0024405125076266015	0.0014352660856756516	0.001207530609792491				0.00047210885159669957	-0.0035853491346198975	0.14173229638142512	-0.03457983856373024			-0.25580006745043277	-0.22211979747792499	-0.25580006751374273	0.19084158865684367		
incrustar	0.0048543689320388345	0.0030506406345332518	0.0024133672563322896	0.001506486741296154				0.0018037282975055828	0.006485919182281927	0.14179580322470545	-0.03007478322124406			-0.25580006742432904	-0.22324568986876234	-0.2558000675085253	0.19067044509923092		
incrédulo	0.006796116504854369	0.004881025015253203	0.0033628121598813544	0.0025138926847640855				0.0019150914896011659	0.005568896478775877	0.14179038328865898	-0.030901236637168532			-0.25580006743738093	-0.22318952956564642	-0.25580006751186096	0.1906979229368753		
incubación	0.001941747572815534	0.0006101281269066504	0.0009518956011672405	0.000896368452850123				0.0013316194459088836	0.005259870983301083	0.1417161931830804	-0.03579471206630304			-0.2558000673199139	-0.2230437728136792	-0.2558000675153412	0.1908874698456347		
incubar	0.0	0.0012202562538133007	0.0	0.0006026381530615868				-0.0012202562538133007	-0.020228754515034135	0.1416546481547911	-0.04093446838010628			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.19107889972621814		
incuestionable	0.003883495145631068	0.0006101281269066504	0.0019037271559893404	0.000302342976663355				0.0032733670187244175	0.021715162650769258	0.14186074625281134	-0.02452962871788967			-0.2558000671110837	-0.2247918676453974	-0.25580006744927425	0.19047092715120986		
inculcar	0.0	0.0024405125076266015	0.0	0.0011975714323987443				-0.0024405125076266015	-0.031504480191499644	0.14159901595201413	-0.045346369045527114			-0.2558000675287441	-0.21904626320045856	-0.2558000675287441	0.19124727697078564		
inculto	0.006796116504854369	0.004881025015253203	0.003866263360577876	0.0024232014580443575				0.0019150914896011659	0.005568896478775877	0.14184594153888366	-0.027324720520402995			-0.25580006743738093	-0.22318952956564642	-0.2558000675086069	0.19056031190707182		
incumbencia	0.001941747572815534	0.0036607687614399025	0.0009555881383521575	0.001801615708263458				-0.0017190211886243686	-0.02234240533325974	0.14163188881376543	-0.042216889407473014			-0.2558000674939391	-0.22001964545294922	-0.2558000675220498	0.19113204070773232		
incumbir	0.002912621359223301	0.007321537522879805	0.0014317925095080446	0.0035958702295021726				-0.004408916163656504	-0.03973672516083959	0.14150863796234003	-0.05021582426728626			-0.25580006750264034	-0.2178517592181322	-0.2558000675237187	0.19145459158837103		
incurable	0.008737864077669903	0.004881025015253203	0.004314223861927418	0.0023943384891691255				0.0038568390624167	0.017517539080977036	0.14189052929503326	-0.024567311007961064			-0.25580006741127714	-0.22456091890439114	-0.2558000675060028	0.19045419298181449		
incurrir	0.006796116504854369	0.012812690665039659	0.0033744327625690527	0.006587786421285897				-0.00601657416018529	-0.041093672851263405	0.14141052018372618	-0.05360624459018053			-0.2558000674939391	-0.21740015526403486	-0.25580006752227924	0.19162135953338502		
incursión	0.003883495145631068	0.0006101281269066504	0.0019132708101390371	0.00030055572754022185				0.0032733670187244175	0.021715162650769258	0.1418618058054207	-0.02445084346005833			-0.2558000671110837	-0.2247918676453974	-0.2558000674484009	0.19046802912270608		
incógnito	0.005825242718446602	0.005491153142159854	0.002866166515505068	0.0029977972463730755				0.00033408957628674844	-0.005323029411057585	0.14169869205236918	-0.03702805934092852			-0.25580006745913403	-0.22194200243066253	-0.25580006751667717	0.19093491217042596		
incómodo	0.01262135922330097	0.007321537522879805	0.0062705806526828735	0.0036189147793694388				0.005299821700421165	0.0215024195988566	0.14195895807958617	-0.02182896308426247			-0.2558000674156278	-0.2251435767647272	-0.25580006750687523	0.19033647296809492		
indagación	0.002912621359223301	0.0030506406345332518	0.0014359877582490036	0.0015073029106219332				-0.0001380192753099507	-0.008814742871392587	0.14170433216128558	-0.03670786924890077			-0.25580006746609507	-0.22154269838723661	-0.25580006751672013	0.1909218993395671		
indagar	0.010679611650485437	0.004881025015253203	0.005294724056998709	0.002397994656169417				0.005798586635232234	0.028286962464276325	0.14198187396667722	-0.019236955762594092			-0.25580006738517336	-0.22579696494777723	-0.25580006750087697	0.19024865946906067		
indebido	0.000970873786407767	0.0006101281269066504	0.00047779221772035774	0.0002970438787276779				0.0003607456595011166	-0.0040017060593184545	0.14172790261490004	-0.034799247799021875			-0.25580006742432904	-0.22205988779426197	-0.2558000675084432	0.19085083880157344		
indecisión	0.002912621359223301	0.0024405125076266015	0.0014544161858060713	0.0015018864356089849				0.00047210885159669957	-0.0035853491346198975	0.1417065618977973	-0.036539701442004816			-0.25580006745043277	-0.22211979747792499	-0.2558000675165219	0.1909155228218916		
indeciso	0.020388349514563107	0.019524100061012812	0.010583239164557605	0.010707971720827958				0.0008642494535502955	-0.0045022099584019915	0.14169933710058102	-0.03669372345459451			-0.2558000674602217	-0.2221039781403524	-0.25580006751627005	0.19092416784163843		
indefectible	0.0	0.0012202562538133007	0.0	0.0005887151401403305				-0.0012202562538133007	-0.020228754515034135	0.14165595009553805	-0.040828278072555645			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.1910748968635687		
indefenso	0.010679611650485437	0.0061012812690665035	0.0052690779039506535	0.003005148078969064				0.004578330381418933	0.019679030264721974	0.1419227008870338	-0.02323628156565847			-0.2558000674138875	-0.22486888149006268	-0.2558000675066149	0.1903973419692438		
indefinido	0.016504854368932037	0.006711409395973154	0.008629055952191829	0.0033131581298398347				0.009793444972958882	0.04272325529707176	0.14220809037253657	-0.00905482815146336			-0.2558000673673753	-0.22761779718172642	-0.25580006749587264	0.1898388433517298		
indeleble	0.002912621359223301	0.007321537522879805	0.0014510771770646965	0.003581264613848656				-0.004408916163656504	-0.03973672516083959	0.14151180704225738	-0.049992751967748314			-0.25580006750264034	-0.2178517592181322	-0.2558000675236302	0.19144567108902405		
indemne	0.001941747572815534	0.0	0.0009622601750096625	0.0				0.001941747572815534	0.011728378590187768	0.14180098177594871	-0.028780934998213326			-0.24305874864309035	-0.22370446238866956	-0.254585587594896	0.19062997294826411		
indemnización	0.0048543689320388345	0.0018303843807199512	0.00237365717860059	0.0014945350012203614				0.0030239845513188833	0.017207730548840533	0.14179320754293262	-0.0302497324082987			-0.25580006735471894	-0.2243778276137901	-0.25580006750869894	0.19067712979483928		
indemnizar	0.000970873786407767	0.0018303843807199512	0.0004787346086823308	0.0011946123097935461				-0.0008595105943121843	-0.015891756579940904	0.14164405912620878	-0.041545973456434106			-0.2558000674939391	-0.2207753001195784	-0.2558000675236863	0.19110406858384596		
independencia	0.02233009708737864	0.020134228187919462	0.011507530288696893	0.010389725351713815				0.0021958688994591774	2.8776337544858706e-05	0.1418155267645038	-0.03189234047031967			-0.25580006745596995	-0.22273131257004766	-0.25580006751476514	0.19071531604193295		
independiente	0.015533980582524271	0.018913971934106162	0.008672540240403676	0.009304301639373042				-0.003379991351581891	-0.021231312401108263	0.14165192484046638	-0.038894444478456074			-0.25580006747485245	-0.21982144474254925	-0.25580006751698	0.19101815147095313		
