wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
foro	0.01818181818181818	0.05806451612903226	0.0009004521428322126	0.0035048000385164597				-0.03988269794721408	-0.2421534173562609	0.16169510106137122	-0.2403127500514546			-0.6973607037976927	-0.1291609318842996	-0.6973607038046237	-0.1666758190839992		
forraje	0.00909090909090909	0.012903225806451613	0.00044659604494542597	0.000639312281398746				-0.0038123167155425224	-0.12484072074729408	0.16226966195331938	-0.2055453197213777			-0.6973607037794126	-0.13225110890777472	-0.6973607037913998	-0.1705026071365104		
forrar	0.06363636363636363	0.11612903225806452	0.003606796154844197	0.005786691123677331				-0.05249266862170089	-0.18454396386392571	0.1617962251494168	-0.22866636601021673			-0.6973607037867245	-0.12991384250636218	-0.6973607037936534	-0.16784279655314588		
forro	0.05454545454545454	0.05806451612903226	0.0027888392887951553	0.003296074011727333				-0.003519061583577718	-0.10321630450585077	0.16219472927384745	-0.2092030595848093			-0.6973607037684446	-0.13256524992380586	-0.6973607037869816	-0.17008604598195198		
fortalecer	0.07272727272727272	0.1032258064516129	0.003724064803671937	0.006721472264311526				-0.03049853372434018	-0.14693291922176713	0.16160145630705516	-0.23735017437933853			-0.6973607037794126	-0.1311928749250906	-0.6973607037957266	-0.16679983696156886		
fortalecerse	0.00909090909090909	0.0064516129032258064	0.0004485793492010802	0.00032161579776798636				0.002639296187683284	-0.06937029726941424	0.16234582429069902	-0.2001330605770188			-0.6973607037465086	-0.1331832422710296	-0.6973607037705531	-0.1710628106563073		
fortaleza	0.19999999999999998	0.21935483870967742	0.01533646893791937	0.01843146437270056				-0.01935483870967744	-0.10909716074884397	0.1615782063910692	-0.22275007665814878			-0.6973607037697349	-0.13212235350236937	-0.6973607037874017	-0.1681311691231402		
fortificar	0.00909090909090909	0.0064516129032258064	0.0004518793662843767	0.0003186611134656627				0.002639296187683284	-0.06937029726941424	0.1623473144464586	-0.20002623835512828			-0.6973607037465086	-0.1331832422710296	-0.6973607037698558	-0.17107380871970013		
fortuito	0.0	0.012903225806451613	0.0	0.0008714050480849765				-0.012903225806451613	-0.23325306027988876	0.16210796725692006	-0.21712573106687455			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16929342525645769		
fortuna	0.45454545454545453	0.7032258064516129	0.056332702897685855	0.0877693917402973				-0.2486803519061584	-0.166197494614499	0.15482591958085337	-0.2711283936418765			-0.6973607037821294	-0.11877831631090607	-0.6973607037930984	-0.156882302515999		
fortín	0.0	0.0064516129032258064	0.0	0.0006405493351097902				-0.0064516129032258064	-0.1777826368020089	0.16216296763969024	-0.21331761819268627			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.16969595234418247		
forzado	0.09090909090909091	0.11612903225806452	0.005642305177757371	0.00650492473564723				-0.02521994134897361	-0.1317180461458403	0.1621100603622512	-0.2118259907495642			-0.6973607037757565	-0.13159384616454026	-0.6973607037863444	-0.16974503503681956		
forzar	0.18181818181818182	0.11612903225806452	0.011713017373759568	0.007358546640795005				0.0656891495601173	-0.02402650819278311	0.16335300973199174	-0.1625907798649802			-0.6973607037391966	-0.13501872140630103	-0.6973607037646546	-0.17545821968026717		
forzoso	0.13636363636363635	0.24516129032258063	0.008796064746999815	0.018653618539771242				-0.10879765395894428	-0.18750064913725809	0.1599670558875726	-0.2771080984046126			-0.6973607037863397	-0.12829105489389173	-0.6973607037981971	-0.16091055977755778		
forzudo	0.0	0.05161290322580645	0.0	0.002874881148302289				-0.05161290322580645	-0.39916652304523526	0.16163064767507945	-0.24713493836407657			-0.6973607038123166	-0.12558062012879534	-0.6973607038123166	-0.16598246461501645		
fosa	0.08181818181818182	0.05806451612903226	0.005259696983524948	0.004312682618406836				0.023753665689149557	-0.044126745050820676	0.1625411978773536	-0.19093500433181812			-0.6973607037465086	-0.1340130967163027	-0.6973607037757985	-0.17210128909243652		
fosar	0.045454545454545456	0.03870967741935484	0.0027091312998368394	0.0038844867224611898				0.006744868035190615	-0.07257303437656992	0.16203555238475878	-0.21799518797431308			-0.6973607037574766	-0.13325710296207152	-0.6973607037914337	-0.16910915948737887		
fosfato	0.00909090909090909	0.0	0.000451969229934826	0.0				0.00909090909090909	0.014096392103115987	0.16242325549865877	-0.194459241287336			-0.6549038774395498	-0.1343334359536784	-0.6960073735314797	-0.17164219056410251		
fosfórico	0.00909090909090909	0.012903225806451613	0.0004454581091194184	0.0006412244912362277				-0.0038123167155425224	-0.12484072074729408	0.16226893526920644	-0.20559653184599647			-0.6973607037794126	-0.13225110890777472	-0.6973607037915153	-0.1704972787092084		
fosilizar	0.00909090909090909	0.0064516129032258064	0.0004485793492010802	0.00032171202270000034				0.002639296187683284	-0.06937029726941424	0.16234580136552199	-0.20013471459522372			-0.6973607037465086	-0.1331832422710296	-0.6973607037705656	-0.1710626405921175		
foto	0.0	0.0064516129032258064	0.0	0.0003223227869317449				-0.0064516129032258064	-0.1777826368020089	0.16223878374894676	-0.20793056370086244			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17025892469201376		
fotografiar	0.0	0.012903225806451613	0.0	0.0006357892276739033				-0.012903225806451613	-0.23325306027988876	0.16216410171485618	-0.21323823066973147			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16970430333655329		
fotografía	0.05454545454545454	0.09032258064516129	0.004078417651713223	0.0048847301661268105				-0.03577712609970674	-0.16825674701516666	0.1621234752736863	-0.21218317495326497			-0.6973607037841132	-0.13066592529605894	-0.6973607037873163	-0.16973187685793067		
fotográfico	0.00909090909090909	0.0064516129032258064	0.0017721070352649298	0.0003223227869317449				0.002639296187683284	-0.06937029726941424	0.16266098064411197	-0.17898488834646548			-0.6973607037465086	-0.1331832422710296	-0.6973607036476923	-0.17324310035880364		
fotógrafo	0.01818181818181818	0.012903225806451613	0.0008871790497537491	0.0006400100490815488				0.005278592375366568	-0.059543763210645244	0.16237446272305145	-0.19822779589180228			-0.6973607037465086	-0.13338961125765	-0.6973607037708098	-0.1712620413041498		
frac	0.06363636363636363	0.10967741935483871	0.003604214641705351	0.008975856134655864				-0.04604105571847508	-0.17574098725262954	0.1610358052392079	-0.26134532927578613			-0.6973607037852192	-0.13025784538238336	-0.6973607038002931	-0.16381726824858173		
fracasar	0.12727272727272726	0.03870967741935484	0.008175726100854134	0.0019486956695528685				0.08856304985337242	0.07939334963976483	0.1637991390429851	-0.1278807228368553			-0.6973607036587645	-0.1365684031613747	-0.6973607036866913	-0.1787652930418313		
fracaso	0.10909090909090909	0.07741935483870968	0.005910270378116492	0.004172284250772983				0.031671554252199405	-0.042480992322041465	0.16272964350480693	-0.1817788120038229			-0.6973607037465086	-0.13418384809965822	-0.6973607037699008	-0.17311262760222512		
fraccionamiento	0.00909090909090909	0.0	0.00045147542167804384	0.0				0.00909090909090909	0.014096392103115987	0.16242313785096105	-0.19446762377398227			-0.6549038774395498	-0.1343334359536784	-0.6960088521402162	-0.1716413323187036		
fraccionar	0.03636363636363636	0.0	0.0022341913597706767	0.0				0.03636363636363636	0.16286003901229507	0.1628478622716909	-0.16652550371829108			-0.5275333984613568	-0.13646049242617633	-0.6906708705963851	-0.17450220129292632		
fracción	0.045454545454545456	0.012903225806451613	0.0036264135261090988	0.0006333192706240946				0.032551319648093845	0.05394182841881051	0.1630286676293394	-0.15829886617525496			-0.6973607036477965	-0.13536831926521076	-0.6973607036408619	-0.17540537748129914		
fractura	0.08181818181818182	0.0	0.005964654067043361	0.0				0.08181818181818182	0.27742002194520504	0.1637366290003353	-0.11930651207961813			-0.3152492668310351	-0.13809849712859845	-0.6795007561345839	-0.17933674312095937		
fracturar	0.07272727272727272	0.0	0.005414489823577146	0.0				0.07272727272727272	0.2599398097542877	0.16360555473066646	-0.12552848560160595			-0.35770609315709945	-0.13784856107732626	-0.6811481114506758	-0.17869970301906257		
fragancia	0.10909090909090909	0.12903225806451613	0.011128164675132592	0.010059925967854492				-0.01994134897360704	-0.12027259298952686	0.16257007905657128	-0.19309708804571737			-0.6973607037728318	-0.13191709108895075	-0.6973607037791941	-0.17194949396797954		
fragata	0.00909090909090909	0.03225806451612903	0.00044964433133391486	0.0028796051093956023				-0.02316715542521994	-0.22753428659897718	0.16173664804366514	-0.23939659032369165			-0.697360703799155	-0.13001089961184079	-0.6973607038076411	-0.1668204193312383		
fragilidad	0.01818181818181818	0.03870967741935484	0.0008976489189008916	0.0019245576634968247				-0.02052785923753666	-0.18605862600602568	0.16207091916865726	-0.2182793177796193			-0.6973607037903806	-0.13078428724948432	-0.6973607037983507	-0.1691383512104291		
fragmentar	0.00909090909090909	0.0064516129032258064	0.0004483581125916892	0.0003176882461702682				0.002639296187683284	-0.06937029726941424	0.16234670730433728	-0.20006929311158586			-0.6973607037465086	-0.1331832422710296	-0.6973607037700577	-0.17106936555732682		
fragmento	0.1909090909090909	0.09032258064516129	0.026067676138242533	0.005029667192127621				0.1005865102639296	0.022116247158125144	0.16732779110455656	-0.0469938878109003			-0.6973607037136045	-0.1361175432224006	-0.6973607036571287	-0.18828392754842393		
fragor	0.15454545454545454	0.03225806451612903	0.017866155966408268	0.0017410199686237334				0.12228739002932551	0.13359719324964264	0.16615732021095383	-0.04895380870641666			-0.6973607035885692	-0.13752647511677546	-0.6973607035050451	-0.18710681660832335		
fraguar	0.11818181818181818	0.05161290322580645	0.008514910178974046	0.00287287981321458				0.06656891495601172	0.0285068195289149	0.16365976528822412	-0.13781823358670572			-0.6973607037053785	-0.1356852679811357	-0.6973607037235688	-0.17782446821766074		
fraile	0.20909090909090908	0.2838709677419355	0.07304835207718269	0.09437027296129843				-0.07478005865102641	-0.14354945068778424	0.15723571963379146	-0.2428464819360297			-0.6973607037779169	-0.13013611654661686	-0.697360703789139	-0.16237973330947036		
frailecillo	0.0	0.0064516129032258064	0.0	0.0003191024286885848				-0.0064516129032258064	-0.1777826368020089	0.16223955098547624	-0.2078752035976089			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026467127978617		
francia	0.08181818181818182	0.18064516129032257	0.01447317794139532	0.014678543665545688				-0.09882697947214075	-0.21680761878095137	0.16226664826716788	-0.2037847445811602			-0.697360703791164	-0.1279167672338025	-0.6973607037827926	-0.17065035117321237		
francisco	0.2545454545454545	0.2709677419354839	0.046320971840993576	0.0776946477468155				-0.016422287390029378	-0.1044134599668958	0.15484093214258826	-0.2808626038488751			-0.6973607037684446	-0.1322596054424897	-0.6973607037944648	-0.1556201744894844		
franco	0.45454545454545453	0.43870967741935485	0.05230885276060326	0.03540868385382129				0.01583577712609968	-0.08850100313318814	0.16634196847503607	-0.14616645328422323			-0.6973607037639283	-0.1332611198137713	-0.6973607037680822	-0.17939924647350852		
francés	0.2636363636363636	0.33548387096774196	0.03375723945337865	0.02911156064421808				-0.07184750733137835	-0.1334047624763267	0.1634223888062634	-0.1823887128638415			-0.697360703775616	-0.13036160546056094	-0.6973607037775953	-0.17373590852499696		
franela	0.00909090909090909	0.05161290322580645	0.0004571971982955689	0.004167854763480716				-0.042521994134897365	-0.2907541835126406	0.1614315275309582	-0.2561819454716522			-0.6973607038040907	-0.1281420809559576	-0.697360703809032	-0.16487118659792602		
franja	0.01818181818181818	0.025806451612903226	0.000905200574601099	0.0016057965997177777				-0.007624633431085045	-0.1344618794032037	0.16214866177351997	-0.21334917568973755			-0.6973607037794126	-0.13198941699183517	-0.6973607037954376	-0.169670336689707		
franquear	0.03636363636363636	0.04516129032258064	0.0017812352400563265	0.0022468156814325554				-0.00879765395894428	-0.12344588583724847	0.16220465322764557	-0.2091785725233859			-0.697360703774712	-0.1321213515552991	-0.6973607037885784	-0.1701027311698264		
franqueza	0.16363636363636364	0.2709677419354839	0.009669875329514181	0.02180619098919291				-0.10733137829912026	-0.17500591354041634	0.15942415065336066	-0.2875653086659936			-0.6973607037841132	-0.12859819692894506	-0.6973607037990385	-0.15918004830845708		
franquicia	0.0	0.0064516129032258064	0.0	0.0003208161563016314				-0.0064516129032258064	-0.1777826368020089	0.16223914269722783	-0.207904665867075			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026161308256554		
frasco	0.18181818181818182	0.14838709677419354	0.013302344296453463	0.010421796336363899				0.033431085043988285	-0.06220840875703718	0.16300185395751668	-0.1788913740210874			-0.6973607037550922	-0.13393063204483227	-0.6973607037740975	-0.17367594520242713		
frase	0.5636363636363636	0.6967741935483871	0.06993157681957186	0.09464170324309941				-0.1331378299120235	-0.12930881781520137	0.1564284942064022	-0.2500939591003138			-0.697360703774538	-0.12614402310144687	-0.6973607037901915	-0.1608560945203829		
frasear	0.00909090909090909	0.012903225806451613	0.0008425309630128906	0.0009559056507578979				-0.0038123167155425224	-0.12484072074729408	0.16228856473676057	-0.20414769936867977			-0.6973607037794126	-0.13225110890777472	-0.6973607037859251	-0.1706464108828442		
fraternal	0.12727272727272726	0.14838709677419354	0.009621352504219497	0.009571650992751054				-0.02111436950146628	-0.11830320010727244	0.16232741694129063	-0.20185216363439837			-0.6973607037722596	-0.13192619387790194	-0.6973607037822181	-0.17089312686438735		
fraternidad	0.06363636363636363	0.1032258064516129	0.006785671741904497	0.006403484942642499				-0.03958944281524927	-0.16645006801140683	0.16240663013406123	-0.19821583660801775			-0.6973607037835255	-0.13060292876149387	-0.6973607037805866	-0.1713079457229566		
fraude	0.03636363636363636	0.012903225806451613	0.0018008625783006633	0.0006443273712471584				0.02346041055718475	0.023922926161884975	0.16259111531866904	-0.18400207397595064			-0.6973607036807005	-0.134844916766082	-0.6973607037286276	-0.17273860766333465		
fraudulento	0.00909090909090909	0.0064516129032258064	0.0005162942464169179	0.0003193551580648355				0.002639296187683284	-0.06937029726941424	0.1623624956620309	-0.1989480889664522			-0.6973607037465086	-0.1331832422710296	-0.6973607037639085	-0.17118495778535092		
frazada	0.05454545454545454	0.0	0.0032031199609265943	0.0				0.05454545454545454	0.21833046249017496	0.1630787053522183	-0.15300281268387442			-0.4426197458092281	-0.13725362116254602	-0.6877696102891517	-0.17588672927975252		
frecuencia	0.24545454545454545	0.32903225806451614	0.016677543306098594	0.027044742703161487				-0.08357771260997068	-0.14177172694377468	0.15984563500977877	-0.260549869004311			-0.697360703777477	-0.1298944734731363	-0.6973607037938518	-0.1625057381202742		
