wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ideológico	0.04	0.034482758620689655	0.0012072191706404298	0.0002149985573596801				0.005517241379310346	-0.08289402245190022	-0.14881697848398964	-0.13682432705427883			-0.8055172413510245	-0.0018259187805389201	-0.8055172409327747	-0.032828481381061925		
idilio	0.44	0.3793103448275862	0.012115572343176801	0.006218570225398963				0.060689655172413814	-0.0783173747621494	-0.14688091399930206	-0.08285210464454423			-0.8055172413510245	-0.0027500530588253115	-0.8055172412243718	-0.04271233522494425		
idioma	0.28	0.4482758620689655	0.02070261399757556	0.008186214933087943				-0.1682758620689655	-0.17696889211312167	-0.14426803933264792	-0.02983936615807012			-0.8055172413640794	0.003145204985680071	-0.8055172411781938	-0.052672481221754414		
idiota	0.44	0.3793103448275862	0.018940384419216527	0.008616507516945818				0.060689655172413814	-0.0783173747621494	-0.14513349364213482	-0.050317398768208524			-0.8055172413510245	-0.0027500530588253115	-0.8055172412045015	-0.049090332218238025		
idolatría	0.32	0.27586206896551724	0.007682726549797027	0.004872328549436793				0.04413793103448277	-0.07852820284726086	-0.14809928929380672	-0.11687000236293008			-0.8055172413510245	-0.0024401141751247725	-0.8055172412539141	-0.036584176287179276		
idéntico	0.28	0.4482758620689655	0.007694984730432038	0.006719640085310831				-0.1682758620689655	-0.17696889211312167	-0.14882363993518138	-0.1457617451686987			-0.8055172413640794	0.003145204985680071	-0.805517241288242	-0.0316851212487467		
idóneo	0.0	0.06896551724137931	0.0	0.0006041786220160558				-0.06896551724137931	-0.44041175346602	-0.14944712518063794	-0.17439816826365592			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.026877752442769687		
iglesia	0.68	0.8620689655172413	0.05811965650902552	0.11353424404643095				-0.18206896551724128	-0.1403854886919201	-0.17108243880164076	-0.3075983875990097			-0.805517241360076	0.012101881021231484	-0.8055172413386001	0.02193703635148908		
iglesias	0.04	0.0	0.0006239860227130913	0.0				0.04	0.16150185879470763	-0.14896233173003695	-0.14481050562279868			-0.7079802955438599	-0.004310841095561257	-0.8005549715322358	-0.03155673789609728		
ignacio	0.16	0.06896551724137931	0.0356803576827009	0.0007634359026882879				0.0910344827586207	0.023519893169216127	-0.1354258806293089	0.1989908711407969			-0.8055172413227388	-0.0039328235654457	-0.8055172376625708	-0.08649774264740358		
ignominia	0.32	0.24137931034482757	0.0039781547868867695	0.003274710968646575				0.07862068965517244	-0.0574790454037093	-0.14893096735308958	-0.1470183658095724			-0.8055172413469837	-0.0030967258192654513	-0.805517241282702	-0.03134180879114462		
ignorancia	0.64	0.7241379310344828	0.024680258509293472	0.01808677809713862				-0.08413793103448275	-0.12197169621988972	-0.14660599311060135	-0.10749026257347308			-0.8055172413577593	0.0016109812083608087	-0.8055172412707942	-0.03979916667030478		
ignorante	0.64	0.5862068965517241	0.030563042731976173	0.008053693201361184				0.053793103448275925	-0.08789433512266105	-0.14032352182927443	0.041111907430732036			-0.8055172413526884	-0.002857347432928638	-0.8055172410775188	-0.06541988526670675		
ignorar	0.88	0.8620689655172413	0.05045753107093803	0.044148486277253415				0.01793103448275868	-0.09870685559582854	-0.14671826838700164	-0.13247771477094467			-0.8055172413544188	-0.0027111661793934455	-0.8055172412884203	-0.03598505793273565		
ignorarse	0.08	0.034482758620689655	0.0005219086198739407	0.00033832166067217066				0.04551724137931035	0.013354583707729406	-0.14913617045968722	-0.15546650894129677			-0.8055172413227388	-0.003330293645666081	-0.8055172412566313	-0.02988723103231583		
igual	0.92	0.9310344827586207	0.06384435171127961	0.08963253071135623				-0.011034482758620623	-0.10397103539486517	-0.15938800606791426	-0.23418954132838335			-0.805517241355215	1.9450740847463954e-05	-0.8055172413226651	-0.00586479713416424		
igualar	0.2	0.3103448275862069	0.0020486610225880814	0.0038424614588068833				-0.1103448275862069	-0.1711886166570583	-0.14991670461910545	-0.1942877886933994			-0.8055172413635959	0.0014286165446142033	-0.8055172413369103	-0.02337049525732765		
igualdad	0.24	0.3448275862068966	0.005179705779714159	0.004900696130759944				-0.10482758620689658	-0.15937924568786832	-0.14909850425977728	-0.15523083981738267			-0.8055172413623388	0.0011657060924847081	-0.8055172412952574	-0.029987880705570347		
igualmente	0.44	0.5517241379310345	0.017790949819282847	0.011250379748416273				-0.11172413793103447	-0.1383527887249447	-0.14662687841049638	-0.09322569944364427			-0.8055172413598638	0.0015365146203484992	-0.8055172412535517	-0.04171151343319915		
ii	0.08	0.3448275862068966	0.018751994543402026	0.0045586400360383				-0.26482758620689656	-0.3266720994183535	-0.14360609468284463	0.009093437139307159			-0.8055172413736531	0.009020926420783486	-0.8055172410521823	-0.058098844074874006		
iii	0.08	0.24137931034482757	0.008255467099256713	0.0030075193322608323				-0.16137931034482755	-0.270233406291237	-0.14713711523396028	-0.07569998566683657			-0.8055172413712286	0.004399497780548949	-0.8055172411610177	-0.0432175026078625		
ildefonso	0.0	0.034482758620689655	0.0	0.0003427300781287486				-0.034482758620689655	-0.34643548234201493	-0.14934392359256937	-0.1682011671866241			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.027871396530892878		
ilegal	0.04	0.10344827586206896	0.00021181728640874383	0.0005907991587785235				-0.06344827586206897	-0.23620187204355703	-0.1493582332639119	-0.16888163873644926			-0.8055172413698817	0.0014723697409146884	-0.8055172413507983	-0.027756214894394976		
ilegible	0.0	0.06896551724137931	0.0	0.0007609762892301981				-0.06896551724137931	-0.44041175346602	-0.14950901792642016	-0.178041796661019			-0.8055172413793102	0.004957703317145396	-0.8055172413793102	-0.0262884125304223		
ilegítimo	0.0	0.20689655172413793	0.0	0.003608615067523696				-0.20689655172413793	-0.6058637585439318	-0.15063306642864563	-0.2363215702934247			-0.8055172413793102	0.01451142817155028	-0.8055172413793102	-0.016314699273209915		
ileso	0.28	0.20689655172413793	0.0031438150505900793	0.0018213789210213217				0.0731034482758621	-0.054477431640272925	-0.14868663250776382	-0.1335127273294697			-0.8055172413463102	-0.0030407053935130497	-0.8055172412420445	-0.03348805332312263		
ilimitado	0.24	0.10344827586206896	0.003464313990039336	0.0012350456705338057				0.13655172413793104	0.027339587846557795	-0.14832867862237703	-0.11490425878740579			-0.8055172413227388	-0.004418792645710742	-0.805517241156241	-0.036439437876213954		
iluminación	0.2	0.10344827586206896	0.002059052175248561	0.0006784450864736462				0.09655172413793105	-0.0012103461583070768	-0.14866367068407077	-0.12965348990050507			-0.8055172413321674	-0.00378059212340876	-0.8055172411379542	-0.03400712237345055		
iluminar	0.72	0.7931034482758621	0.047901926784096	0.02069654833645378				-0.07310344827586213	-0.11766750004482843	-0.13846985825690405	-0.0023060181525403345			-0.8055172413571736	0.001940779433729176	-0.8055172411952498	-0.0619200097193397		
ilusionar	0.12	0.24137931034482757	0.0006724460148194815	0.009332209343550021				-0.12137931034482757	-0.21001938707167567	-0.15262690626563888	-0.3073140885749344			-0.8055172413671878	0.0022779067117201703	-0.8055172413735799	-0.0021491819476957275		
ilusión	0.64	0.8620689655172413	0.03989118965789117	0.050702861919698534				-0.2220689655172413	-0.15016436501588043	-0.15347632931451313	-0.20852633260732248			-0.8055172413612074	0.01557740182878603	-0.8055172413167425	-0.01661942399195293		
iluso	0.12	0.1724137931034483	0.0018489290763145053	0.0011051141657184723				-0.05241379310344829	-0.1575079658394598	-0.14891503167113382	-0.14374245829066837			-0.8055172413623388	5.935896746547993e-05	-0.8055172412462591	-0.03178347654603009		
ilusorio	0.16	0.10344827586206896	0.003327475356509421	0.0012609465502776932				0.05655172413793104	-0.035811685298435605	-0.148392916793153	-0.11801160499021963			-0.805517241341596	-0.003007119487436459	-0.8055172411694531	-0.035941936640757094		
ilustración	0.32	0.27586206896551724	0.006403945184906955	0.003453271193315684				0.04413793103448277	-0.07852820284726086	-0.14804391814945958	-0.1106110939829216			-0.8055172413510245	-0.0024401141751247725	-0.8055172412318339	-0.03746346079367455		
ilustrado	0.08	0.20689655172413793	0.0013281134423751915	0.003579962645056702				-0.12689655172413794	-0.2460736924941874	-0.1500975102162947	-0.20484287556866349			-0.8055172413698817	0.003058327166759722	-0.8055172413498075	-0.021619729675620453		
ilustrar	0.36	0.6206896551724138	0.007787979824341356	0.011531544641517863				-0.2606896551724138	-0.18936793702778737	-0.1506863351455662	-0.20724784765229864			-0.8055172413651673	0.007690589994470656	-0.8055172413256018	-0.02025652623573998		
ilustrativo	0.04	0.0	0.00026480946958663246	0.0				0.04	0.16150185879470763	-0.14910410949681474	-0.153347993825896			-0.7079802955438599	-0.004310841095561257	-0.8034113351139749	-0.03021514139907719		
ilustre	0.52	0.7586206896551724	0.014297258230788635	0.028727409901316146				-0.23862068965517236	-0.16290792423028672	-0.15490465175158258	-0.27555909356401587			-0.805517241362596	0.009726312330344756	-0.8055172413397316	-0.003437561792522248		
ilícito	0.04	0.034482758620689655	0.00021395866318627243	0.0006083904341555257				0.005517241379310346	-0.08289402245190022	-0.14936433180264252	-0.1692415653853202			-0.8055172413510245	-0.0018259187805389201	-0.8055172413513428	-0.02769839510724198		
ilógico	0.04	0.034482758620689655	0.00026480946958663246	0.0009799022057598653				0.005517241379310346	-0.08289402245190022	-0.14949090631076034	-0.1765533432065296			-0.8055172413510245	-0.0018259187805389201	-0.8055172413578192	-0.026514179383148206		
imagen	0.68	0.9310344827586207	0.0827211380005555	0.06293584092475644				-0.2510344827586206	-0.15284852073509675	-0.14139878709998213	-0.10025554792302502			-0.8055172413615007	0.039146109313628434	-0.8055172412747843	-0.045663664776092155		
imaginable	0.16	0.27586206896551724	0.003702966395196942	0.0037285213616468234				-0.11586206896551723	-0.18714098314929672	-0.14921872505547137	-0.16029846545669754			-0.8055172413651673	0.001779606845653127	-0.80551724130033	-0.029117560815452498		
imaginación	0.64	0.896551724137931	0.021744814552783993	0.06436640575308608				-0.25655172413793104	-0.1565144245844265	-0.16603265914513726	-0.37115204946380903			-0.8055172413619036	0.025487235568502534	-0.8055172413524443	0.029648822827773424		
imaginar	0.68	0.9655172413793103	0.024105510008314023	0.07325820056936708				-0.2855172413793102	-0.15874147461586793	-0.16861068010422017	-0.3813824925344874			-0.8055172413621368	0.10976382090228946	-0.8055172413531425	0.0353006815474084		
imaginaria	0.04	0.0	0.000682955146920726	0.0				0.04	0.16150185879470763	-0.14893905484665962	-0.14343647184265446			-0.7079802955438599	-0.004310841095561257	-0.8000860175947708	-0.031772656075118616		
imaginario	0.16	0.41379310344827586	0.009610353623365889	0.0055558065322822365				-0.2537931034482759	-0.2516142675427099	-0.14760818630257308	-0.1023388875409946			-0.8055172413698817	0.006949605522016327	-0.8055172412417485	-0.039189701229504326		
imaginarse	0.44	0.5517241379310345	0.010241479316361893	0.010682253786052693				-0.11172413793103447	-0.1383527887249447	-0.14938262465687815	-0.1651834569309813			-0.8055172413598638	0.0015365146203484992	-0.8055172413030663	-0.028197849407704118		
imaginativo	0.08	0.27586206896551724	0.0008536932759675611	0.006269502927605564				-0.19586206896551722	-0.29128256373478856	-0.1513464203768318	-0.2603181822800131			-0.8055172413722388	0.00582561704363899	-0.8055172413684816	-0.011539641579302817		
imaginería	0.0	0.034482758620689655	0.0	0.00018029823491633979				-0.034482758620689655	-0.34643548234201493	-0.1492798068684018	-0.16427171936116347			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028495851967440755		
imberbe	0.12	0.1724137931034483	0.002085601216545609	0.004289882519955519				-0.05241379310344829	-0.1575079658394598	-0.1500787337386256	-0.2014244804363509			-0.8055172413623388	5.935896746547993e-05	-0.8055172413406476	-0.022111168656142155		
imborrable	0.04	0.0	0.0008899964400142401	0.0				0.04	0.16150185879470763	-0.1488573294336	-0.13867157539378427			-0.7079802955438599	-0.004310841095561257	-0.798439514769459	-0.032521420610119506		
imbuir	0.0	0.034482758620689655	0.0	0.00017074391758942372				-0.034482758620689655	-0.34643548234201493	-0.14927603549256477	-0.16403863895329773			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.02853275699913227		
imbécil	0.4	0.3793103448275862	0.011667302065198087	0.009976670145001849				0.020689655172413834	-0.09356070027788886	-0.14854129457721754	-0.13966955642257312			-0.8055172413535959	-0.001963937874609744	-0.8055172412863086	-0.03292497627154395		
imitación	0.24	0.3793103448275862	0.0030233145481821685	0.006393096155758561				-0.1393103448275862	-0.17456598092177897	-0.15053879169303608	-0.21695953631125312			-0.8055172413638817	0.00221359419016531	-0.8055172413417024	-0.019139813705748993		
imitar	0.56	0.7241379310344828	0.016339612239094727	0.02377695446430813				-0.1641379310344827	-0.14347764028390292	-0.15214437996315586	-0.22157314772031772			-0.8055172413604531	0.004996384731564002	-0.8055172413246602	-0.016008673379719174		
imitarse	0.0	0.034482758620689655	0.0	0.00017021462021033079				-0.034482758620689655	-0.34643548234201493	-0.14927582656300153	-0.1640257201864907			-0.8055172413793102	0.0022932592937914605	-0.8055172413793102	-0.028534802063876458		
impaciencia	0.6	0.7931034482758621	0.02247226987963415	0.024726114944840644				-0.19310344827586212	-0.14707419213625697	-0.15009829804314231	-0.17649388226987603			-0.805517241360863	0.008465409790200766	-0.8055172413070338	-0.025608167428763012		
impacientar	0.12	0.20689655172413793	0.003317464179207435	0.0018918035150830915				-0.08689655172413793	-0.18585967327462607	-0.1486458866855252	-0.13172909967786037			-0.8055172413651673	0.0011415503874623	-0.8055172412398547	-0.03378504621454384		
impaciente	0.44	0.7241379310344828	0.015503236879106297	0.01653223209274708				-0.28413793103448276	-0.18218571543945106	-0.14961481304090177	-0.16965486683077077			-0.8055172413644939	0.011089697985702217	-0.8055172413047347	-0.02723781917777393		
impalpable	0.16	0.1724137931034483	0.0031851174350748294	0.0011262459419534331				-0.012413793103448284	-0.11358040447352934	-0.14839593936448414	-0.1176901727623689			-0.8055172413566817	-0.0011966804689174122	-0.8055172411544059	-0.035975598208857096		
impar	0.04	0.034482758620689655	0.000341477573460363	0.00019970555413098928				0.005517241379310346	-0.08289402245190022	-0.14915267607159718	-0.15640934777689647			-0.8055172413510245	-0.0018259187805389201	-0.8055172412433295	-0.02973639668063946		
imparcial	0.08	0.13793103448275862	0.001296474805796997	0.0012246703873769278				-0.05793103448275862	-0.18341172034858166	-0.14918029438386554	-0.15825305274718468			-0.8055172413651673	0.0005449254919355877	-0.8055172412951223	-0.029450752155153886		
imparcialidad	0.12	0.034482758620689655	0.0025826367419693854	0.0005907616690198673				0.08551724137931034	0.07356860292729073	-0.1484223848625307	-0.11705622147586404			-0.8055172412944531	-0.0042714444909256605	-0.8055172410316488	-0.0360029406412499		
impartir	0.04	0.0	0.0006239860227130913	0.0				0.04	0.16150185879470763	-0.14896233173003695	-0.14481050562279868			-0.7079802955438599	-0.004310841095561257	-0.8005549715322358	-0.03155673789609728		
impasible	0.48	0.5172413793103449	0.012339382028863876	0.011838318618910859				-0.03724137931034488	-0.11403461061030187	-0.1490108529750122	-0.1542047581459874			-0.8055172413566817	-0.000614981238891945	-0.805517241296419	-0.030261250619767005		
