wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
espetar	0.0014492753623188406	0.0018796992481203006	0.00047799319337692625	0.0006317451982499477				-0.00043042388580146005	-0.028500036840908537	0.1326989090592858	-0.06652810847838454			-0.30410537207617677	-0.12865205091106965	-0.3041053721154759	-0.1907523415703896		
espiar	0.0536231884057971	0.02537593984962406	0.01960097976420667	0.008720425107023574				0.02824724855617304	0.04107143168095699	0.13379361097432765	-0.024577218015895796			-0.30410537198950494	-0.12945354993582506	-0.3041053720948009	-0.19339221793081615		
espiga	0.002898550724637681	0.014097744360902255	0.0009613894884791867	0.007486028728314069				-0.011199193636264574	-0.09408447282378161	0.13206686006244117	-0.10667734318906497			-0.3041053721126896	-0.12795744282994131	-0.3041053721241863	-0.18825007383675385		
espigar	0.0	0.0018796992481203006	0.0	0.0006212707637271233				-0.0018796992481203006	-0.04359322710257925	0.1326525270167787	-0.07058392091701318			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.1905281002087475		
espina	0.021739130434782608	0.03195488721804511	0.010055958050027434	0.01109824310470635				-0.010215756783262503	-0.055503357942728274	0.13261075863343755	-0.06973115952346544			-0.3041053720820345	-0.12830495070018094	-0.3041053721134035	-0.19053103647190728		
espinaca	0.0	0.0018796992481203006	0.0	0.0006218075212955768				-0.0018796992481203006	-0.04359322710257925	0.132652473765627	-0.07058840518618606			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052784897032116		
espinar	0.0014492753623188406	0.002819548872180451	0.00047579624501603427	0.000931796999057659				-0.0013702735098616104	-0.03699115581256604	0.13266892327996432	-0.06901636430096791			-0.30410537209277355	-0.12857527722643552	-0.30410537211888683	-0.19061344068225783		
espinazo	0.007246376811594203	0.012218045112781954	0.002389048901657031	0.004042216158219196				-0.004971668301187751	-0.05263263711776166	0.13255015365509612	-0.07635015431600228			-0.30410537208766686	-0.12839842853487746	-0.304105372117772	-0.19016904358492054		
espinoso	0.007246376811594203	0.012218045112781954	0.0023979719065786937	0.004042090471634636				-0.004971668301187751	-0.05263263711776166	0.13255105136622775	-0.07628547229251166			-0.30410537208766686	-0.12839842853487746	-0.30410537211774114	-0.19017285549065457		
espionaje	0.014492753623188406	0.006578947368421052	0.004809314806961309	0.002175899854558438				0.007913806254767354	0.01913528793605069	0.13297542095070922	-0.04786111513901896			-0.30410537198370924	-0.12910304189519028	-0.30410537209532007	-0.19181427419631583		
espiración	0.0014492753623188406	0.0	0.00047862462427967	0.0				0.0014492753623188406	-0.009291271345825526	0.13276164647706498	-0.06108684543873765			-0.29474630975950616	-0.12881636214591824	-0.3034417246494295	-0.19105021696533483		
espiral	0.005797101449275362	0.006578947368421052	0.003951973662465081	0.002169085921805619				-0.0007818459191456899	-0.029771651897540836	0.13289104104393246	-0.05310326097853829			-0.3041053720690639	-0.12863698426350603	-0.3041053721007043	-0.19151535226882638		
espiritual	0.01884057971014493	0.07894736842105263	0.009078282792467963	0.031690396065632565				-0.0601067887109077	-0.1499844951377599	0.13047083874711637	-0.13460236517724805			-0.3041053721105557	-0.12666045532711018	-0.3041053721219949	-0.18533776859757015		
espiritualidad	0.0014492753623188406	0.0	0.00047176932367149757	0.0				0.0014492753623188406	-0.009291271345825526	0.1327609663699288	-0.061144917236586466			-0.29474630975950616	-0.12881636214591824	-0.3034512300167334	-0.19104704804383227		
esplendor	0.1144927536231884	0.044172932330827065	0.05092406670164625	0.014836712719014721				0.07031982129236133	0.06840708074525487	0.13629435092462575	0.01438801999479461			-0.30410537195858717	-0.1299316824012415	-0.3041053720783757	-0.19623844885824293		
espléndido	0.13043478260869565	0.05545112781954887	0.05474888313201167	0.020382040582835787				0.07498365478914679	0.06075387527577718	0.1361236608016539	0.001908105575891439			-0.3041053719740647	-0.1299082664755623	-0.30410537208872185	-0.19565314453016416		
esponja	0.002898550724637681	0.008458646616541353	0.0014378541098153427	0.0030814820735093496				-0.005560095891903672	-0.06435502829849885	0.13255110003827095	-0.07715001862062634			-0.30410537210383803	-0.12829717573957425	-0.3041053721194971	-0.1901333930740048		
esponjar	0.0014492753623188406	0.0037593984962406013	0.00047392915706960124	0.0012350993734170496				-0.0023101231339217607	-0.0448812511113833	0.1326386477397759	-0.07146062995871096			-0.3041053721010719	-0.12850149283603987	-0.3041053721206465	-0.19047531625045358		
esponjoso	0.0	0.0037593984962406013	0.0	0.00122257547544637				-0.0037593984962406013	-0.059974441373054015	0.13259287221112553	-0.07547051399268025			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.1902509660526571		
espontaneidad	0.007246376811594203	0.008458646616541353	0.002391636576927326	0.0035224712041216615				-0.00121226980494715	-0.03196006925058389	0.13260197372382992	-0.07298490014165535			-0.30410537207064453	-0.12861418768043825	-0.30410537211655264	-0.19037129814404427		
espontáneo	0.030434782608695653	0.03853383458646616	0.014356666526883737	0.013241147529657854				-0.00809905197777051	-0.044744654091620116	0.13282483209543655	-0.061075403422981164			-0.3041053720749624	-0.12842541660023582	-0.30410537211093314	-0.19110173336267544		
esporádico	0.0014492753623188406	0.0	0.0004811671189637584	0.0				0.0014492753623188406	-0.009291271345825526	0.1327618987152785	-0.06106531742118608			-0.29474630975950616	-0.12881636214591824	-0.30343819929770216	-0.19105139172830504		
esposa	0.01884057971014493	0.005639097744360902	0.007406100207662075	0.001846188379840812				0.013201481965784027	0.0438664756582766	0.1332657556162212	-0.031088479035017727			-0.3041053719102094	-0.12932958854391935	-0.3041053720703438	-0.19275836898132775		
esposar	0.013043478260869566	0.008458646616541353	0.004456625420069767	0.002802759936077348				0.004584831644328213	0.00035611087899719077	0.1328782408820571	-0.05445472576106235			-0.3041053720263866	-0.12893042870327875	-0.30410537210391936	-0.19144547778036047		
esposo	0.13768115942028986	0.19172932330827067	0.0896993905442642	0.10103911513687308				-0.05404816388798081	-0.059164160021190626	0.13158916052787073	-0.07479440072740429			-0.30410537207959376	-0.12783954375075202	-0.30410537211365746	-0.1897308847554833		
espuela	0.021739130434782608	0.008458646616541353	0.00883261121799765	0.0034192427987397656				0.013280483818241255	0.036061011751340674	0.13325121719936328	-0.035162738181850686			-0.30410537195999965	-0.12927983121084657	-0.304105372090149	-0.19257682342433555		
espuma	0.030434782608695653	0.047932330827067667	0.011572711043423965	0.01741052360700146				-0.017497548218372013	-0.0644852044227211	0.1321349994119108	-0.08648760890010933			-0.3041053720849633	-0.12813833465622634	-0.3041053721167505	-0.1893390070664161		
espumar	0.0	0.0009398496240601503	0.0	0.0003069397857805847				-0.0009398496240601503	-0.03440191299943145	0.13268371146126207	-0.06791817535973657			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067647053994974		
espumoso	0.004347826086956522	0.005639097744360902	0.0014448601611588801	0.0018539695216333069				-0.0012912716574043802	-0.03399471624787801	0.13267357532561694	-0.06835207032244738			-0.30410537207617677	-0.12859802604963447	-0.304105372115161	-0.19064723884787205		
espurio	0.0	0.002819548872180451	0.0	0.0009261262642647721				-0.002819548872180451	-0.05208434607423676	0.13262228262440587	-0.07309499281547499			-0.304105372125967	-0.12843993668013073	-0.304105372125967	-0.19038653346698878		
esputo	0.002898550724637681	0.0009398496240601503	0.000956325211302122	0.0006337489036143967				0.001958701100577531	-0.006016886972832695	0.13274616508831588	-0.06258366645500274			-0.30410537192680615	-0.12884723969355025	-0.3041053721050437	-0.19097049385785597		
espárrago	0.0	0.0018796992481203006	0.0	0.0006141090242255798				-0.0018796992481203006	-0.04359322710257925	0.13265323752539404	-0.07052406743094256			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19053145306213426		
espátula	0.0014492753623188406	0.0	0.0004899511028799326	0.0				0.0014492753623188406	-0.009291271345825526	0.1327627701650496	-0.060990981125590135			-0.29474630975950616	-0.12881636214591824	-0.30342601967228716	-0.1910554481876237		
espécimen	0.004347826086956522	0.0	0.0014299352564760353	0.0				0.004347826086956522	0.01587554168758399	0.13285602500058802	-0.05337581109583678			-0.27602818515573957	-0.12902986095049113	-0.30212266404275895	-0.19147100060629946		
espía	0.02463768115942029	0.002819548872180451	0.009854100582746906	0.0009269125870752045				0.02181813228723984	0.0864626063795503	0.1335998195300053	-0.012243815135862729			-0.30410537156167794	-0.12968228636955173	-0.30410537197855914	-0.19377228767235996		
espíritu	0.3666666666666667	0.3609022556390977	0.2708653714613708	0.17302702392103805				0.005764411027568972	-0.022664602564581828	0.14242060180505545	-0.027234925257273196			-0.30410537206035804	-0.1287560659242807	-0.3041053721042609	-0.1964474118302999		
esqueleto	0.04057971014492753	0.021616541353383457	0.028008481974786496	0.012114329966678836				0.018963168791544076	0.028015181386111185	0.1342910046746658	-0.017177393259095113			-0.30410537200473864	-0.12928098666982163	-0.3041053720939093	-0.1939923691556991		
esquelético	0.0014492753623188406	0.0018796992481203006	0.0004906145437775357	0.0006249223936967533				-0.00043042388580146005	-0.028500036840908537	0.1327008380933716	-0.06636432110582571			-0.30410537207617677	-0.12865205091106965	-0.30410537211508126	-0.19076140860151927		
esquilmar	0.0014492753623188406	0.006578947368421052	0.0004821275323748638	0.0021620417159351124				-0.005129672006102212	-0.06566976042762948	0.13254750012070532	-0.07842594279939634			-0.3041053721117412	-0.1282948940100491	-0.304105372122875	-0.19007208779093138		
esquina	0.07246376811594203	0.06390977443609022	0.028233282738789015	0.024816177305957834				0.00855399367985181	-0.012171529472762744	0.13305317005593167	-0.056927607374057485			-0.3041053720527461	-0.12887148536851173	-0.304105372110192	-0.1914456192334229		
esquivar	0.013043478260869566	0.017857142857142856	0.004278990923861776	0.00588488754164402				-0.00481366459627329	-0.045540436022511746	0.13255484332526593	-0.07469288058823485			-0.30410537207879734	-0.12845749674876208	-0.304105372115885	-0.19025009277601906		
esquivel	0.0014492753623188406	0.0	0.0004761088575291855	0.0				0.0014492753623188406	-0.009291271345825526	0.13276139689050157	-0.061108152285373			-0.29474630975950616	-0.12881636214591824	-0.3034452129409547	-0.1910490542714463		
esquivo	0.017391304347826087	0.022556390977443608	0.005785296880663325	0.007397917897994564				-0.005165086629617521	-0.043649230434322214	0.1325541762046856	-0.07386698690119956			-0.30410537207617677	-0.1284685638139881	-0.3041053721151238	-0.19028843670986048		
est	0.004347826086956522	0.005639097744360902	0.0018986877888616885	0.002148056564384756				-0.0012912716574043802	-0.03399471624787801	0.1326894230204121	-0.06707595662094427			-0.30410537207617677	-0.12859802604963447	-0.30410537211371097	-0.19071896611989222		
estabilidad	0.007246376811594203	0.0009398496240601503	0.00236969506780216	0.0003105914157502149				0.006306527187534053	0.02637807207508225	0.13291844413290096	-0.04907856815713857			-0.3041053716280649	-0.12912752451291462	-0.3041053720201768	-0.19171139196785733		
establecer	0.07246376811594203	0.05545112781954887	0.026670410493869916	0.019515597997559492				0.017012640296393162	0.001382694082619873	0.1334239840278078	-0.04597515785565657			-0.30410537204157684	-0.12905753830643196	-0.3041053721070178	-0.1921977546780952		
establecerse	0.004347826086956522	0.008458646616541353	0.0014578213435785822	0.0027724260285951516				-0.004110820529584831	-0.05248005103001735	0.13258374209039916	-0.07487364957401119			-0.30410537209277355	-0.12841338238722055	-0.304105372118676	-0.19026836909507427		
establecimiento	0.015942028985507246	0.042293233082706765	0.0052468615518812605	0.018084960809848488				-0.02635120409719952	-0.1025598714807163	0.13144050835915239	-0.11944093081531934			-0.30410537210162514	-0.1276533453149413	-0.3041053721219442	-0.18701088911387437		
establo	0.0	0.019736842105263157	0.0	0.009326633293411072				-0.019736842105263157	-0.14591852378033499	0.13178887719044674	-0.12370368299880681			-0.304105372125967	-0.12733767996024262	-0.304105372125967	-0.18710055835565578		
estacional	0.0	0.0018796992481203006	0.0	0.0006199538476257803				-0.0018796992481203006	-0.04359322710257925	0.13265265766663487	-0.07057291795779763			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19052871664364443		
estacionar	0.007246376811594203	0.0018796992481203006	0.002859492628111651	0.0006203846819420165				0.005366677563473902	0.01718675797193444	0.13293630216889013	-0.04825960808846831			-0.3041053718770159	-0.12905468754534072	-0.3041053720620568	-0.19176245476179662		
estacionario	0.0014492753623188406	0.0	0.0004754840427555251	0.0				0.0014492753623188406	-0.009291271345825526	0.13276133490328748	-0.06111344483805076			-0.29474630975950616	-0.12881636214591824	-0.303446079291573	-0.19104876546199653		
estación	0.04057971014492753	0.05451127819548872	0.016400126121185386	0.023109306620423303				-0.013931568050561186	-0.05151597448127519	0.13204855191891574	-0.08532940129168065			-0.3041053720778937	-0.1283016061097276	-0.3041053721161268	-0.1893421153202323		
estadio	0.004347826086956522	0.0009398496240601503	0.0014271076257918582	0.000922023830013228				0.0034079764628963715	0.00585809029564879	0.1327642714635365	-0.06122396331944039			-0.30410537182722575	-0.1289499833288711	-0.30410537210450567	-0.19104700878883146		
estadista	0.002898550724637681	0.002819548872180451	0.0014333118361506767	0.001240367447386697				7.900185245723022e-05	-0.023699320047638008	0.13273330444249168	-0.06372521201521597			-0.30410537205958005	-0.1286944650378015	-0.3041053721099444	-0.19090839087861547		
estado	0.20869565217391306	0.18045112781954886	0.09337344811556005	0.07142791158224886				0.028244524354364198	-0.008962948711834591	0.1348913561449738	-0.044060343191454784			-0.3041053720512817	-0.12905161783638783	-0.30410537210784117	-0.19294553047803648		
estados	0.008695652173913044	0.004699248120300752	0.002854969302776383	0.0015578083982930257				0.003996404053612292	0.002435365036567827	0.1328428525972965	-0.055796670914933774			-0.3041053720064705	-0.12893661219075728	-0.30410537210055555	-0.19135561473980375		
estadía	0.0014492753623188406	0.0009398496240601503	0.0004830917874396135	0.0003081474177246395				0.0005094257382586903	-0.019308722737760724	0.1327315186796044	-0.06374212434233231			-0.3041053720263866	-0.12873223723959182	-0.3041053721042293	-0.19090586158975598		
