wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desviar	0.03162055335968379	0.017195767195767195	0.00782401153918341	0.004251814060554647				0.014424786163916598	0.0333172462926876	0.12418200891517926	-0.03660531831951738			-0.31795700262475185	0.09018553952761472	-0.3179570027094104	-0.02640315438427728		
desviarse	0.0	0.005291005291005291	0.0	0.0013191439665383403				-0.005291005291005291	-0.06443979707389993	0.12362350583962997	-0.06958008924252496			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022302081354980886		
desvincular	0.001976284584980237	0.0	0.0004858123365241488	0.0				0.001976284584980237	0.005125473263973158	0.123829599333162	-0.05332399433842677			-0.3056126396242115	0.09115735776375256	-0.31715967865707934	-0.024241163679656973		
desvirtuar	0.0	0.003968253968253968	0.0	0.000984074155008113				-0.003968253968253968	-0.05403672518500191	0.12366176477582594	-0.06672929013101647			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.02265181467299624		
desvío	0.009881422924901184	0.018518518518518517	0.002452117156949205	0.005551596545522765				-0.008637095593617333	-0.05709124731563332	0.12342022360716622	-0.07891187578481079			-0.31795700270628163	0.0928891456047031	-0.3179570027323622	-0.020987245350721495		
desánimo	0.0	0.0026455026455026454	0.0	0.0006548634977562659				-0.0026455026455026454	-0.042597921401922874	0.12369935470215596	-0.06384235098776048			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023001265435075614		
detallado	0.005928853754940711	0.005291005291005291	0.0014657626191180422	0.0013134261719742525				0.0006378484639354203	-0.010911404686119442	0.12379152239416104	-0.05655558537450818			-0.3179570026696189	0.09151935164812094	-0.3179570027212957	-0.023867331271311208		
detallar	0.003952569169960474	0.009259259259259259	0.0009713859446274011	0.0022930985277412022				-0.005306690089298785	-0.05267148059219227	0.12362321254989066	-0.06861591385841938			-0.3179570027129476	0.09264508380281158	-0.317957002732659	-0.022393618209898672		
detalle	0.14624505928853754	0.08862433862433862	0.04489589876619851	0.02416789731725679				0.05762072066419892	0.037292643651237224	0.1261408926668764	-0.01284095273010162			-0.3179570026365378	0.08919291386882419	-0.317957002709123	-0.030889794146857934		
detallista	0.001976284584980237	0.0	0.0004882125951038134	0.0				0.001976284584980237	0.005125473263973158	0.12382987339945115	-0.053302280209058604			-0.3056126396242115	0.09115735776375256	-0.31715573930892654	-0.024243703038829015		
detective	0.001976284584980237	0.0	0.0004872496511292498	0.0				0.001976284584980237	0.005125473263973158	0.12382976344859668	-0.053310990961035316			-0.3056126396242115	0.09115735776375256	-0.31715731971013816	-0.0242426843598135		
detención	0.003952569169960474	0.013227513227513227	0.0009903721808431772	0.003591557378237216				-0.009274944057552753	-0.07421238686185774	0.12347711982703186	-0.07797801127262032			-0.31795700272094674	0.09330854691378718	-0.31795700273508576	-0.021189739561175126		
detener	0.3517786561264822	0.24206349206349204	0.13045039344983	0.07866837728353103				0.10971516406299014	0.02593772044684109	0.12968670170969707	-0.014188230933867292			-0.31795700264883786	0.08840958630777104	-0.31795700271239624	-0.0334143265141865		
detenerse	0.06521739130434782	0.07275132275132275	0.017127008435554255	0.01982105895207226				-0.007533931446974923	-0.02658598334616859	0.1234665162805561	-0.06680743023428698			-0.3179570026836174	0.09211167546458063	-0.3179570027254299	-0.022337566741396024		
detenido	0.01383399209486166	0.01455026455026455	0.003426937372882744	0.00426601413795075				-0.0007162724554028894	-0.01901484471007076	0.12367832086562992	-0.06357536077234575			-0.3179570026802238	0.09173817445106047	-0.31795700272642735	-0.022986092909405176		
detenimiento	0.0	0.005291005291005291	0.0	0.0013048678428763236				-0.005291005291005291	-0.06443979707389993	0.12362513591576788	-0.069460358160233			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022316864180348804		
detentar	0.001976284584980237	0.0	0.0004943183053977581	0.0				0.001976284584980237	0.005125473263973158	0.12383057056157237	-0.05324706680759755			-0.3056126396242115	0.09115735776375256	-0.3171457185058466	-0.02425015997085895		
deteriorar	0.001976284584980237	0.005291005291005291	0.0004903931972655675	0.0013044953017491805				-0.0033147207060250537	-0.04370400389521942	0.1236811725219503	-0.06491527226226387			-0.3179570027162806	0.09235977661110799	-0.31795700273344163	-0.022862938880650746		
deterioro	0.0	0.003968253968253968	0.0	0.0009743916556449043				-0.003968253968253968	-0.05403672518500191	0.12366287034282304	-0.06664562361595644			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022662008441057938		
determinación	0.015810276679841896	0.015873015873015872	0.0038756201902958435	0.003881175599535492				-6.273919317397597e-05	-0.015889471157029655	0.12377349398858296	-0.05786249329222674			-0.31795700267739585	0.09164796158147892	-0.31795700272322275	-0.02371006833723889		
determinado	0.02569169960474308	0.04497354497354497	0.0063740304124820756	0.011149980435284406				-0.01928184536880189	-0.06527388611965185	0.1232288008623464	-0.08210618018535154			-0.31795700270392896	0.09347401290773262	-0.3179570027302292	-0.02032363203421761		
determinante	0.003952569169960474	0.003968253968253968	0.0009654550422842188	0.0009797282155366875				-1.5684798293493993e-05	-0.015739501723593615	0.12377249857698316	-0.057947926175392364			-0.31795700267739585	0.09164301837292842	-0.31795700272343835	-0.023700118925536452		
determinar	0.061264822134387345	0.082010582010582	0.01987944967839275	0.024535364023393777				-0.02074575987619466	-0.04498768255180991	0.12324250677430924	-0.07156314691344641			-0.31795700269294974	0.0929590053048342	-0.31795700272631366	-0.021516553834506333		
determinarse	0.0	0.005291005291005291	0.0	0.00131279088874124				-0.005291005291005291	-0.06443979707389993	0.12362423124666373	-0.06952682586911438			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022308658646506538		
determinismo	0.001976284584980237	0.0026455026455026454	0.0004841461501666431	0.0006560133661540806				-0.0006692180605224083	-0.021862128223242364	0.12375450417635864	-0.05936714251531728			-0.31795700269294974	0.09179303800556567	-0.317957002727499	-0.023531923726039863		
detestable	0.015810276679841896	0.023809523809523808	0.004803326477174093	0.005866411781133841				-0.007999247129681912	-0.046651325545846084	0.12365274312600107	-0.06440409793640589			-0.31795700269813437	0.09262168237713375	-0.3179570027261734	-0.02285967901197368		
detestar	0.007905138339920948	0.007936507936507936	0.0019593491487562955	0.0019529708807883733				-3.1369596586987986e-05	-0.015811586505663548	0.12377485659953494	-0.05777390570144872			-0.31795700267739585	0.09164514063893789	-0.31795700272314564	-0.023721007250461883		
detonación	0.04545454545454545	0.005291005291005291	0.015518614254710295	0.0013064413081603852				0.04016354016354016	0.13251770833354906	0.1253969024345173	0.01940433031430834			-0.31795700220300194	0.08784347935046638	-0.31795700254465864	-0.03299378252021761		
detonar	0.001976284584980237	0.0	0.0004884539260949671	0.0				0.001976284584980237	0.005125473263973158	0.12382990095510277	-0.0533000972640731			-0.3056126396242115	0.09115735776375256	-0.31715534323210287	-0.02424395832336182		
detrimento	0.001976284584980237	0.0026455026455026454	0.0004882125951038134	0.0006618731011544623				-0.0006692180605224083	-0.021862128223242364	0.12375429941493953	-0.05938250766377085			-0.31795700269294974	0.09179303800556567	-0.31795700272750543	-0.023530079343652144		
detrás	0.22727272727272727	0.23544973544973544	0.08931029824782066	0.07690500086007687				-0.008177008177008172	-0.019506051829731624	0.12519058979655473	-0.045165450246293246			-0.3179570026793182	0.09193692195805835	-0.31795700272055183	-0.0265055704636852		
deuda	0.0533596837944664	0.06878306878306878	0.018957689281513364	0.02074168793949345				-0.015423384988602379	-0.04066095486799384	0.12357042780822199	-0.0634963079209533			-0.31795700269115507	0.09269599840670477	-0.31795700272461086	-0.022837643319565754		
deudo	0.007905138339920948	0.005291005291005291	0.0019560160903736423	0.0013030778926252774				0.0026141330489156574	0.0025360932298659003	0.12384868209574235	-0.05249657393347213			-0.317957002646288	0.0911747125157897	-0.3179570027149755	-0.02435495203548354		
deudor	0.009881422924901184	0.013227513227513227	0.002911624928013755	0.0037261857984820404				-0.0033460903026120425	-0.03349558609735209	0.12368112013913951	-0.06362850629855632			-0.31795700269294974	0.09214908370446484	-0.317957002726787	-0.022985973977997502		
deux	0.0	0.0013227513227513227	0.0	0.0003264440579346798				-0.0013227513227513227	-0.029894114268599028	0.1237368542857092	-0.060872067181034335			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023355950726890964		
devanado	0.0	0.0013227513227513227	0.0	0.0003277381870047876				-0.0013227513227513227	-0.029894114268599028	0.12373670651948313	-0.06088395591905065			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023354540758574793		
devaneo	0.005928853754940711	0.018518518518518517	0.0014697737721777423	0.0048925613267138445				-0.012589664763577806	-0.08257687915376678	0.1233833076390081	-0.0825999136418629			-0.3179570027196135	0.09365674967184409	-0.317957002734681	-0.020543190893113544		
devastación	0.005928853754940711	0.0026455026455026454	0.0014712021127426295	0.0006576159875714991				0.0032833511094380657	0.010930470985857612	0.12386702519498251	-0.050845290663967466			-0.31795700259962634	0.09098914237671904	-0.3179570027028945	-0.02454248189381488		
devastador	0.003952569169960474	0.0026455026455026454	0.0009659850689869143	0.0006504848779216557				0.0013070665244578287	-0.004300697940514577	0.12381015275432294	-0.055054950054333994			-0.317957002646288	0.09136252754341657	-0.31795700271523897	-0.024043230828414773		
devastar	0.003952569169960474	0.0	0.0009783646997298236	0.0				0.003952569169960474	0.02268690354670095	0.12388583993971201	-0.04896907030808652			-0.293268276571274	0.09074878957966957	-0.3163512927362566	-0.024750450333175043		
devengar	0.0	0.0013227513227513227	0.0	0.0006577579924173658				-0.0013227513227513227	-0.029894114268599028	0.12369902420300996	-0.0638681202539535			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.022998166897309366		
devoción	0.011857707509881422	0.04894179894179894	0.0029427078079602193	0.013346617697973006				-0.037084091431917515	-0.1296696749636616	0.1225861892331765	-0.11379112609823358			-0.3179570027244779	0.09595606138558235	-0.3179570027359928	-0.015692896249243145		
devolución	0.003952569169960474	0.0026455026455026454	0.0009645303632463711	0.0006580893074336885				0.0013070665244578287	-0.004300697940514577	0.12380911836427737	-0.05513525018671597			-0.317957002646288	0.09136252754341657	-0.3179570027155569	-0.02403375994927575		
devolver	0.07905138339920947	0.07671957671957672	0.025861477475035366	0.020961182752899224				0.0023318066796327586	-0.012559465444254916	0.12433365369472339	-0.043885089687699566			-0.31795700267525046	0.09150609373971388	-0.3179570027193624	-0.02587515409513188		
devolverse	0.001976284584980237	0.0013227513227513227	0.00048390905606763884	0.0003272516879642065				0.0006535332622289143	-0.00915832108991852	0.12379201576549327	-0.05639618586633342			-0.317957002646288	0.09148550993969537	-0.3179570027153426	-0.02388306240232088		
devorar	0.0909090909090909	0.08862433862433862	0.025814818779497543	0.024167291710997983				0.0022847522847522783	-0.012977064231081857	0.12396224622726919	-0.0533567352823258			-0.31795700267553867	0.09151798462884128	-0.3179570027220804	-0.0244274639548595		
devoto	0.007905138339920948	0.06746031746031746	0.001975363226479068	0.018374482255882275				-0.05955517912039651	-0.18401834028868513	0.12190164435311725	-0.13966442592698694			-0.31795700273229194	0.09869343509322194	-0.317957002737847	-0.011342098116560478		
diablo	0.2292490118577075	0.1970899470899471	0.0883422077390776	0.06468775648695743				0.0321590647677604	0.0009871704499279654	0.12647504051442252	-0.03172181985365913			-0.317957002666957	0.09051044493490529	-0.3179570027171978	-0.029133227991077856		
diabólico	0.035573122529644265	0.03968253968253968	0.008831903944787934	0.01010562801536934				-0.004109417152895416	-0.02553712899462412	0.12362869197350908	-0.06403360882702334			-0.3179570026836174	0.0919940479634714	-0.31795700272526783	-0.022858918024825862		
diafanidad	0.001976284584980237	0.0026455026455026454	0.00048749003082886955	0.0006524083051984624				-0.0006692180605224083	-0.021862128223242364	0.12375529762030625	-0.05930478672738427			-0.31795700269294974	0.09179303800556567	-0.31795700272734795	-0.023539331022263056		
diafragma	0.001976284584980237	0.0	0.0004928390486235004	0.0				0.001976284584980237	0.005125473263973158	0.12383040165709756	-0.05326044064740884			-0.3056126396242115	0.09115735776375256	-0.3171481462890407	-0.02424859596696939		
diagnosticar	0.009881422924901184	0.0013227513227513227	0.003417551954827865	0.000326283010052127				0.008558671602149862	0.04911990995731491	0.1241270955405381	-0.032980370400370315			-0.3179570022729945	0.09009207254243419	-0.31795700256770704	-0.02664064777085247		
diagnóstico	0.017786561264822132	0.0026455026455026454	0.004873957068284811	0.0006526360691404622				0.015141058619319487	0.07490742941359561	0.12425612712726555	-0.026155957950545344			-0.3179570023196562	0.08942077638965544	-0.31795700261704346	-0.027469881202161657		
diagonal	0.0	0.006613756613756613	0.0	0.0016418299233865498				-0.006613756613756613	-0.07397922455363293	0.1235866609165436	-0.07224685287153226			-0.3179570027396114	0.09316597394317166	-0.3179570027396114	-0.021970652671580486		
dialecto	0.003952569169960474	0.011904761904761904	0.0009737805291015657	0.002955309476620955				-0.00795219273480143	-0.06747074047686605	0.12354787340766366	-0.07357290306130823			-0.3179570027188729	0.09309390872617858	-0.3179570027342036	-0.021763438818131843		
dialogar	0.0	0.006613756613756613	0.0	0.00164158182172523				-0.006613756613756613	-0.07397922455363293	0.12358668924528378	-0.07224483102018253			-0.3179570027396114	0.09316597394317166	-0.3179570027396114	-0.021970905534676705		
dialéctica	0.005928853754940711	0.0013227513227513227	0.0014600989452357488	0.0003245219143158299				0.004606102432189388	0.023634278119181458	0.12390379075575465	-0.04792471308466313			-0.31795700245964126	0.09070143613940582	-0.3179570026657692	-0.024880667620052338		
diamante	0.01383399209486166	0.03439153439153439	0.0034291082096909726	0.009781602364047785				-0.02055754229667273	-0.08712023862117896	0.1230487879239566	-0.0945709136941369			-0.3179570027144859	0.0940995760939764	-0.31795700273385785	-0.018670287331429183		
