wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
distar	0.058823529411764705	0.38636363636363635	0.0020080693701439484	0.014067532259321456				-0.32754010695187163	-0.3902438025293231	-0.09869089324376736	-0.34159304286595615			-0.784759358284858	-0.24074861920374616	-0.784759358281461	0.2841388293379989		
distender	0.058823529411764705	0.045454545454545456	0.0008731656047338941	0.0004492644010436337				0.01336898395721925	-0.0821278592430186	-0.09437710844462305	-0.18525452272015908			-0.7847593582555175	-0.2700728639700644	-0.7847593581892541	0.2780392474011686		
distinción	0.3529411764705882	0.6363636363636364	0.009652867681796694	0.018840857173386242				-0.28342245989304815	-0.20637626001033743	-0.09769861918995366	-0.2752941535318879			-0.7847593582745189	-0.2492391521630779	-0.7847593582625367	0.28169033936299115		
distinguido	0.38235294117647056	0.5227272727272727	0.015771735390052073	0.01480134310790546				-0.14037433155080214	-0.16387825098512185	-0.09418826152086314	-0.1855492576291974			-0.7847593582699751	-0.2617172659208304	-0.7847593582342098	0.2779872840123698		
distinguir	0.6764705882352942	0.8409090909090909	0.029740228570510504	0.039280752439761014				-0.16443850267379678	-0.14960550771170206	-0.09782044191564013	-0.23947700913069841			-0.7847593582680995	-0.24912579105641985	-0.784759358250003	0.2805442714453592		
distinguirse	0.058823529411764705	0.06818181818181818	0.0005868131446787495	0.0007380313363387034				-0.009358288770053472	-0.13593675796220972	-0.0945758482464023	-0.1967289472263726			-0.7847593582666017	-0.2682134103744373	-0.784759358248058	0.27840927610720145		
distintivo	0.08823529411764705	0.06818181818181818	0.0008752285696045785	0.0012713285318846396				0.020053475935828874	-0.08019365247332495	-0.09466047024827855	-0.20132136881554086			-0.7847593582555175	-0.2702951640351303	-0.7847593582535198	0.27856069166061376		
distinto	0.5294117647058824	0.9545454545454546	0.020165238334343073	0.050389068429000955				-0.4251336898395722	-0.20701171791731704	-0.10496782072534624	-0.341344840869239			-0.7847593582745189	-0.02888652914574552	-0.784759358268279	0.28603566043037393		
distintos	0.29411764705882354	0.4545454545454546	0.00537243856459055	0.01009236193497361				-0.16042780748663105	-0.18233244495060685	-0.09615462226958471	-0.25066324897130443			-0.7847593582721438	-0.2607198317486218	-0.7847593582615131	0.2804520444752882		
distracción	0.38235294117647056	0.5	0.011200620159547614	0.016758583504135224				-0.11764705882352944	-0.15704800527400467	-0.09644421761222671	-0.24323211975637468			-0.7847593582691208	-0.2631517012258992	-0.7847593582545482	0.2803200200624668		
distraer	0.5588235294117647	0.6590909090909091	0.019322950715745038	0.02469734651773925				-0.10026737967914434	-0.1413976888657457	-0.09638078351954427	-0.22950673113380102			-0.784759358266984	-0.2629347640158682	-0.7847593582487091	0.279875556601335		
distraerse	0.1764705882352941	0.38636363636363635	0.0069828136014801374	0.006838642171685886				-0.20989304812834225	-0.2340954011266032	-0.0944737726160374	-0.19189915048297942			-0.7847593582770339	-0.2568090482552534	-0.7847593582364872	0.27824636513765927		
distraído	0.2647058823529412	0.5454545454545454	0.008193978547552556	0.013645760115641744				-0.28074866310160423	-0.22626661625064018	-0.0964075251525662	-0.24945720675467453			-0.7847593582763004	-0.2511029692493796	-0.7847593582580236	0.28049782964607023		
distribución	0.11764705882352941	0.18181818181818182	0.001757204541097566	0.0029381131599942553				-0.06417112299465241	-0.1797685407371038	-0.09493167083395113	-0.21406933496956826			-0.7847593582721438	-0.26528131402817	-0.7847593582581468	0.2789992137234772		
distribuido	0.0	0.022727272727272728	0.0	0.00022692326544394362				-0.022727272727272728	-0.30170483443081086	-0.09460200909487856	-0.19848494245861636			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846450918668436		
distribuir	0.47058823529411764	0.25	0.01174423433976602	0.00638447134292008				0.22058823529411764	-0.019722377887613524	-0.0926714587963718	-0.13351787538829885			-0.7847593582404027	-0.2757596518319992	-0.7847593581945815	0.276161436227087		
distribuirse	0.058823529411764705	0.0	0.0015122180167052622	0.0				0.058823529411764705	0.18622911664650393	-0.0940010267658615	-0.16376053223979903			-0.6336111984674191	-0.2752052611725721	-0.7770162966675613	0.2773564031422508		
distributivo	0.0	0.06818181818181818	0.0	0.0006749416364008007				-0.06818181818181818	-0.43812969449270617	-0.09475682752555105	-0.20760412144008503			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.278760947876165		
distrito	0.058823529411764705	0.34090909090909094	0.0035661986807587432	0.009082829100857143				-0.2820855614973262	-0.3711617265659961	-0.09642993449590972	-0.26628412059076556			-0.7847593582843364	-0.24576423269691638	-0.784759358268666	0.28100363269259776		
disturbio	0.11764705882352941	0.09090909090909091	0.0022275276956685718	0.0010131821432565068				0.0267379679144385	-0.07914079076243978	-0.09410396037406138	-0.171465670287497			-0.7847593582555175	-0.27048748804651407	-0.7847593581761971	0.27758693411388824		
disuadir	0.14705882352941177	0.045454545454545456	0.0027084899674237116	0.0005204423077088501				0.10160427807486631	0.0471291897497117	-0.093767485260612	-0.15352453734977825			-0.7847593582056386	-0.2743267629069022	-0.7847593580222972	0.2770157008619527		
disyuntivo	0.029411764705882353	0.022727272727272728	0.000338525410394355	0.00022313140833404735				0.006684491978609625	-0.08684749022514204	-0.09448371702119883	-0.19132513725458758			-0.7847593582555175	-0.2697697630601047	-0.7847593582110866	0.27823507134658		
diurno	0.029411764705882353	0.06818181818181818	0.00029067029733246055	0.000746823451552597				-0.038770053475935824	-0.22327235028703732	-0.09468122239045786	-0.20293737571548923			-0.7847593582776858	-0.264951819771681	-0.7847593582688412	0.2786104261478022		
diva	0.058823529411764705	0.11363636363636365	0.0007491449734065361	0.0011310593612984603				-0.05481283422459894	-0.2077356930802681	-0.09465556824312134	-0.20113813980473547			-0.784759358275469	-0.2647806403410838	-0.7847593582548561	0.2785540157127266		
divagación	0.029411764705882353	0.045454545454545456	0.000338525410394355	0.0004523612986290896				-0.016042780748663103	-0.1694634515678462	-0.09456293031730298	-0.19604154783663344			-0.7847593582721438	-0.2671986162115566	-0.784759358250452	0.2783865646719712		
divergencia	0.058823529411764705	0.0	0.0012413728711091676	0.0				0.058823529411764705	0.18622911664650393	-0.09409462074127571	-0.16882425656994293			-0.6336111984674191	-0.2752052611725721	-0.778403114318932	0.2775178852239435		
diversidad	0.0	0.045454545454545456	0.0	0.00045109320534643014				-0.045454545454545456	-0.3843207957735151	-0.09467947386094502	-0.20309667320877714			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2786137269326746		
diversificar	0.0	0.022727272727272728	0.0	0.00022268540787059307				-0.022727272727272728	-0.30170483443081086	-0.09460054464944183	-0.19839678891154844			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846167063149135		
diversión	0.5588235294117647	0.5681818181818182	0.019298925916685656	0.011061461441948188				-0.009358288770053513	-0.11852023623096745	-0.0916770325504133	-0.12350198660472128			-0.7847593582634981	-0.2685151730064989	-0.7847593581994357	0.27564053429344415		
diverso	0.08823529411764705	0.09090909090909091	0.0016908239713813572	0.002578778130094605				-0.002673796791443861	-0.12017086704278643	-0.0948304367044505	-0.2092828594542317			-0.7847593582638306	-0.2687847145000019	-0.7847593582551976	0.27883414363466563		
diversos	0.5588235294117647	0.5909090909090909	0.024155015848235182	0.024164692186566687				-0.03208556149732622	-0.1245603452325183	-0.09452693666369201	-0.1937726915356285			-0.7847593582644701	-0.2673527406612028	-0.7847593582375872	0.2783141894803497		
divertido	0.3235294117647059	0.5227272727272727	0.009903596501206265	0.011519417373159814				-0.1991978609625668	-0.18932481697520837	-0.09508196027934751	-0.2103140596681734			-0.7847593582728667	-0.2578711357024313	-0.784759358244749	0.2789466877696357		
divertir	0.5294117647058824	0.7272727272727273	0.024743869076385948	0.018099270526418163				-0.19786096256684493	-0.1649170448703866	-0.09222746757435626	-0.14856682629197474			-0.7847593582700655	-0.25367203610595224	-0.784759358218769	0.27645546341453364		
divertirse	0.2647058823529412	0.4545454545454546	0.005756466216680408	0.008806209688433788				-0.1898395721925134	-0.19826700406259978	-0.09557747042133721	-0.23134513970223933			-0.7847593582738064	-0.2587416011298887	-0.7847593582552993	0.27970243298144737		
dividendo	0.0	0.022727272727272728	0.0	0.00022692326544394362				-0.022727272727272728	-0.30170483443081086	-0.09460200909487856	-0.19848494245861636			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846450918668436		
dividir	0.5882352941176471	0.5	0.020980727910981035	0.010455165722673226				0.08823529411764708	-0.090964885021214	-0.09088635136364924	-0.1054181924930627			-0.7847593582585405	-0.2724931272819271	-0.7847593581860186	0.2749777931489567		
dividirse	0.0	0.06818181818181818	0.0	0.0006968505890381317				-0.06818181818181818	-0.43812969449270617	-0.09476439844202429	-0.20804019449854455			-0.7847593582887701	-0.25692786669436063	-0.7847593582887701	0.27877526371816463		
divino	0.7058823529411764	0.75	0.05744713123722409	0.04237681276275678				-0.044117647058823595	-0.12533255493251907	-0.08931585318405584	-0.13992721432320782			-0.7847593582645864	-0.26570994432934253	-0.7847593582193575	0.27563335477961415		
divisa	0.058823529411764705	0.13636363636363635	0.0037980148797071202	0.0018842696821232687				-0.07754010695187165	-0.23417215887269038	-0.09386227395560685	-0.16195579499080753			-0.7847593582776858	-0.2631042501197753	-0.7847593581855624	0.27725940855088466		
divisar	0.2647058823529412	0.18181818181818182	0.006408685721339337	0.003006279411799753				0.08288770053475936	-0.059698535745350244	-0.09334784822644776	-0.14428769671160213			-0.7847593582513609	-0.27220269752309406	-0.7847593581796165	0.27664000782009396		
divisible	0.0	0.045454545454545456	0.0	0.0004519713148168002				-0.045454545454545456	-0.3843207957735151	-0.0946797773028103	-0.2031145429033965			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27861430788616703		
división	0.29411764705882354	0.09090909090909091	0.011824636934781299	0.001832155848506197				0.20320855614973263	0.056863773341306684	-0.09107056429996611	-0.06349926707821682			-0.7847593582056386	-0.2761317615881575	-0.7847593579583064	0.27400162240667886		
diviso	0.029411764705882353	0.0	0.0005800679375568467	0.0				0.029411764705882353	0.09889352432167633	-0.09432314304894332	-0.18171950689745525			-0.7091852783652469	-0.27340014325678147	-0.7817892165611208	0.27792911453483615		
divisor	0.029411764705882353	0.0	0.0013303675007183984	0.0				0.029411764705882353	0.09889352432167633	-0.09406386751822159	-0.16714707749771468			-0.7091852783652469	-0.27340014325678147	-0.7779474320767872	0.27746440001221057		
divisorio	0.0	0.045454545454545456	0.0	0.0004782697120638005				-0.045454545454545456	-0.3843207957735151	-0.09468886504754337	-0.2036490256749698			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27863169411119687		
divorciar	0.0	0.022727272727272728	0.0	0.00023113734365870075				-0.022727272727272728	-0.30170483443081086	-0.09460346532305632	-0.19857256514579005			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846733115698524		
divorcio	0.029411764705882353	0.0	0.0023696778727604856	0.0				0.029411764705882353	0.09889352432167633	-0.09370472063672755	-0.14848099685194993			-0.7091852783652469	-0.27340014325678147	-0.7726258156748079	0.2768691390218405		
divulgar	0.058823529411764705	0.20454545454545456	0.0016473437045329432	0.004195745457210469				-0.14572192513368987	-0.29408363226958745	-0.09540422543137798	-0.23579630336721796			-0.7847593582813807	-0.25794473645467586	-0.7847593582686665	0.2797641323524977		
divulgarse	0.08823529411764705	0.0	0.0018757497850216756	0.0				0.08823529411764705	0.24197222213538871	-0.09387540375234503	-0.1571480686856826			-0.5580371185695912	-0.276357401734298	-0.7751548925355964	0.2771455317933743		
diván	0.058823529411764705	0.20454545454545456	0.0012082968013223006	0.003021074812687188				-0.14572192513368987	-0.29408363226958745	-0.09515002131704176	-0.22559794242314915			-0.7847593582813807	-0.25794473645467586	-0.784759358268291	0.27939022959511506		
diáfano	0.23529411764705882	0.29545454545454547	0.00912463289567885	0.0038420865787998815				-0.06016042780748665	-0.150326319793472	-0.09269814199953755	-0.12495731768690058			-0.7847593582683069	-0.2662014205193065	-0.7847593581671665	0.275952410888763		
diálogo	0.5588235294117647	0.6818181818181819	0.024173771984262033	0.02425351868437127				-0.12299465240641716	-0.14663067442886374	-0.09455115036596479	-0.19420819259772829			-0.7847593582677101	-0.2610366360051941	-0.7847593582377351	0.27833314757502564		
diámetro	0.029411764705882353	0.09090909090909091	0.0007975422936678331	0.0009083532615439904				-0.06149732620320856	-0.26324956485649875	-0.0945618850177055	-0.19588408047031117			-0.784759358280457	-0.2628468600333922	-0.784759358243813	0.2783821551793859		
diócesis	0.029411764705882353	0.13636363636363635	0.0002930976671770474	0.00537085122586161				-0.106951871657754	-0.32150775119751795	-0.09627827502980917	-0.27900127299062627			-0.784759358283228	-0.25877837016372907	-0.7847593582859759	0.28131146559976616		
do	0.1764705882352941	0.1590909090909091	0.005391489365099163	0.0024196177447681614				0.017379679144385013	-0.10063657099746749	-0.0934966249491321	-0.1480823364138012			-0.7847593582602679	-0.2697801502356252	-0.7847593581746768	0.2767845743632326		
doblado	0.058823529411764705	0.09090909090909091	0.0008680289775799756	0.001050075130671276				-0.03208556149732621	-0.17591397253167118	-0.09458650123949149	-0.19724563297596998			-0.7847593582721438	-0.266471341139973	-0.7847593582464436	0.27842673962693315		
doblar	0.6176470588235294	0.7727272727272727	0.04035407365036293	0.028175114898371597				-0.15508021390374327	-0.1505555642100918	-0.09031499920966933	-0.13481932021829518			-0.7847593582682317	-0.25551873423453997	-0.7847593582154336	0.2756630361918925		
doblarse	0.0	0.045454545454545456	0.0	0.0009752677478520362				-0.045454545454545456	-0.3843207957735151	-0.09486060902264802	-0.2135052799651352			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2789557802274171		
doble	0.7941176470588235	0.6818181818181819	0.033818431477890876	0.02571797208033912				0.1122994652406416	-0.09239849185596281	-0.09172437639258378	-0.15023835241682587			-0.7847593582588428	-0.27504732882130856	-0.784759358221439	0.27639549504857025		
doblegar	0.058823529411764705	0.06818181818181818	0.0006311856096608316	0.0009705632321741669				-0.009358288770053472	-0.13593675796220972	-0.09464086912431571	-0.20039601273451996			-0.7847593582666017	-0.2682134103744373	-0.784759358255471	0.2785290831633672		
doblete	0.0	0.022727272727272728	0.0	0.0005863589454920724				-0.022727272727272728	-0.30170483443081086	-0.09472621665313985	-0.20583181022768318			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2787028974998318		
doce	0.7058823529411764	0.8181818181818182	0.039967810829980334	0.041874815378618056				-0.11229946524064183	-0.13879197445070413	-0.09518258249214966	-0.2016786458033708			-0.7847593582666017	-0.2574336055236192	-0.7847593582398986	0.2787069519066099		
