wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ejercitarse	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
ejército	0.016666666666666666	0.0	0.1642154506712807	0.0				0.016666666666666666	0.09053654831859116	0.027691259103740335	0.1374426851408517			-0.06309523805442176	0.03797077784219868	-0.012925468079318353	-0.15275054765614304		
el	1.0	1.0	44.69948121966625	44.88366138493473				0.0	0.0024964945739509303	0.009556128349565313	0.0025341253100939157			-0.15833333327619048	0.051202587253814574	-0.15833333332451496	-0.15099965415074357		
elección	0.008333333333333333	0.0	0.08169934640522876	0.0				0.008333333333333333	0.056903751044964104	0.023396026122253263	0.1071887493774444			-0.11071428566530611	0.04302555398755332	-0.08599100801862486	-0.15235665002326318		
electivo	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.056903751044964104	0.02126966708987437	0.07939254640850812			-0.11071428566530611	0.04302555398755332	-0.12216217067155175	-0.1519947513718568		
electoral	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
elegancia	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
elegante	0.008333333333333333	0.03333333333333333	0.04084967320261438	0.16507243673085256				-0.025	-0.0747158901391964	0.012677107117644842	-0.05555353899646754			-0.15833333331904761	0.06822822395004144	-0.1583333333311421	-0.14899124602163905		
elegir	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
elemento	0.008333333333333333	0.008333333333333333	0.03968253968253968	0.041666666666666664				0.0	0.0024964945739509303	0.019040027761637074	0.0008819213145837747			-0.15833333327619048	0.051202587253814574	-0.15833333332490027	-0.15095924416937875		
elena	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
elevado	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.051910761897062244	0.017057840544970025	-0.07320274372752088			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14947623722145773		
elevar	0.0	0.025	0.0	0.125				-0.025	-0.10995255681492384	0.012636649418416069	-0.1199650763198541			-0.15833333333333333	0.07441838712069974	-0.15833333333333333	-0.14732294231674084		
elocuencia	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
emanar	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
embargo	0.016666666666666666	0.008333333333333333	0.08334166750008336	0.041254125412541254				0.008333333333333333	0.03612929184757799	0.02133410221206767	0.030987470031774263			-0.1583333332190476	0.04538165595505508	-0.15833333331544505	-0.15156691597203562		
embriagar	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.056903751044964104	0.02124902282742409	0.07902343306766489			-0.11071428566530611	0.04302555398755332	-0.12251334700798794	-0.15198994562121465		
embriaguez	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
emigrar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
emitir	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
emoción	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
empapar	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.056903751044964104	0.02122877557002093	0.07865858885180031			-0.11071428566530611	0.04302555398755332	-0.1228577699533388	-0.15198519545336467		
empaquetar	0.0	0.008333333333333333	0.0	0.04295532646048109				-0.008333333333333333	-0.051910761897062244	0.016907342889426955	-0.07584943955945211			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14939317901243193		
empezar	0.058333333333333334	0.058333333333333334	0.2892318738822293	0.3313039737347083				0.0	0.0024964945739509303	0.016953317721740725	-0.003473678875735303			-0.15833333327619048	0.051202587253814574	-0.15833333332560307	-0.150650700298247		
empeño	0.008333333333333333	0.025	0.038580246913580245	0.1213668502003739				-0.01666666666666667	-0.05554530034391068	0.014833994717687033	-0.04416669873363624			-0.1583333333142857	0.0631856736212393	-0.15833333333051858	-0.14961135922663904		
empleado	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
emplear	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.04006410256410257				0.0	0.0024964945739509303	0.019184199577348918	0.003461880118847534			-0.15833333327619048	0.051202587253814574	-0.158333333324305	-0.15101129584894848		
empobrecer	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
emporio	0.0	0.016666666666666666	0.0	0.08333333333333333				-0.016666666666666666	-0.0855435591706893	0.014805535631442539	-0.1025655088710468			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14833458142224737		
emprender	0.008333333333333333	0.008333333333333333	0.03968253968253968	0.041254125412541254				0.0	0.0024964945739509303	0.01906150188255813	0.00125983618135238			-0.15833333327619048	0.051202587253814574	-0.15833333332481594	-0.15096697180536126		
empresa	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
empujar	0.016666666666666666	0.008333333333333333	0.08503401360544217	0.041254125412541254				0.008333333333333333	0.03612929184757799	0.021422194359321634	0.031834509060258975			-0.1583333332190476	0.04538165595505508	-0.1583333333150818	-0.15158401037405367		
en	0.875	0.95	12.063922304370157	11.899883449266657				-0.07499999999999996	-0.004805158030136395	0.02768206672712658	0.0033727786288156726			-0.15833333328070176	0.17500000000000004	-0.15833333332435656	-0.15098099279274196		
enagua	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.056903751044964104	0.021312194270521948	0.08014393062976118			-0.11071428566530611	0.04302555398755332	-0.1214387474184932	-0.15200453418056142		
enamorar	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.04045307443365695				0.0	0.0024964945739509303	0.019206479500593336	0.003848420124236001			-0.15833333327619048	0.051202587253814574	-0.15833333332421298	-0.15101909369159275		
enardecer	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.056903751044964104	0.021356457254461263	0.08091346858028925			-0.11071428566530611	0.04302555398755332	-0.120685796685718	-0.15201455334565434		
encantar	0.008333333333333333	0.008333333333333333	0.04045307443365695	0.041254125412541254				0.0	0.0024964945739509303	0.019101610735318672	0.0019853398668120393			-0.15833333327619048	0.051202587253814574	-0.15833333332465055	-0.15098161345851746		
encanto	0.0	0.016666666666666666	0.0	0.08251633986928106				-0.016666666666666666	-0.0855435591706893	0.014848062812090116	-0.10215104472759463			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483548534853055		
encargar	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04208754208754209				0.0	0.0024964945739509303	0.019099925995028702	0.001967555102639917			-0.15833333327619048	0.051202587253814574	-0.15833333332465396	-0.15098117077174808		
encender	0.008333333333333333	0.008333333333333333	0.04208754208754209	0.041666666666666664				0.0	0.0024964945739509303	0.0191652159990412	0.0031103751548709124			-0.15833333327619048	0.051202587253814574	-0.15833333332438917	-0.15100433908734548		
encerrar	0.016666666666666666	0.008333333333333333	0.08169934640522876	0.041254125412541254				0.008333333333333333	0.03612929184757799	0.021248614030147845	0.03015065617659154			-0.1583333332190476	0.04538165595505508	-0.15833333331579755	-0.15155002792795058		
encierro	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.051910761897062244	0.016995895965390063	-0.07431017063871313			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14944186607392762		
encima	0.008333333333333333	0.03333333333333333	0.04084967320261438	0.16433721254824954				-0.025	-0.0747158901391964	0.012715377939879995	-0.05535515213067667			-0.15833333331904761	0.06822822395004144	-0.15833333333113228	-0.14900288708153495		
encina	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
encoger	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
encontrar	0.08333333333333333	0.041666666666666664	0.409019049308403	0.20600818943929772				0.041666666666666664	0.05557786525315456	0.0297106869790495	0.033963451358067304			-0.1583333332190476	0.038803105477173146	-0.15833333331575275	-0.1522187169808076		
encubrir	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.051910761897062244	0.017016949025116586	-0.07393670128422869			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494535180050224		
encuentro	0.008333333333333333	0.016666666666666666	0.04251700680272109	0.08292079207920793				-0.008333333333333333	-0.031136302699676127	0.01704015894932938	-0.024171134443658024			-0.1583333333047619	0.05762530101940799	-0.15833333332879315	-0.15031780834525516		
endeble	0.0	0.016666666666666666	0.0	0.08292079207920793				-0.016666666666666666	-0.0855435591706893	0.014827009752363594	-0.10235668046180756			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.1483448142853109		
enemigo	0.03333333333333333	0.025	0.20595308830602949	0.12417491749174916				0.008333333333333331	0.02166708436923665	0.023400129190430267	0.02516304867881618			-0.15833333325714286	0.04724470081083888	-0.15833333331864716	-0.15166629911026677		
energía	0.0	0.008333333333333333	0.0	0.04295532646048109				-0.008333333333333333	-0.051910761897062244	0.016907342889426955	-0.07584943955945211			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14939317901243193		
enfermedad	0.025	0.008333333333333333	0.12418300653594772	0.041666666666666664				0.01666666666666667	0.06053828949181254	0.02343855330290084	0.04771875948090768			-0.15833333316190476	0.04115711592638237	-0.15833333330694285	-0.15190703287235627		
enfermo	0.008333333333333333	0.016666666666666666	0.04084967320261438	0.08173076923076925				-0.008333333333333333	-0.031136302699676127	0.017015313364322448	-0.02508443150229405			-0.1583333333047619	0.05762530101940799	-0.15833333332890767	-0.1502985483545436		
enfrente	0.016666666666666666	0.03333333333333333	0.08251633986928106	0.16543713194848897				-0.016666666666666666	-0.04108309286556935	0.014827009752363594	-0.027437293006439246			-0.1583333333047619	0.0608120589191857	-0.1583333333289168	-0.14995743137540352		
enfriar	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.056903751044964104	0.02122877557002093	0.07865858885180031			-0.11071428566530611	0.04302555398755332	-0.1228577699533388	-0.15198519545336467		
engañar	0.0	0.025	0.0	0.12351762797365129				-0.025	-0.10995255681492384	0.012713811728428642	-0.11944458174496361			-0.15833333333333333	0.07441838712069974	-0.15833333333333333	-0.147358586153186		
engañarse	0.0	0.016666666666666666	0.0	0.0817071998461982				-0.016666666666666666	-0.0855435591706893	0.014890181195461451	-0.10173694138133621			-0.15833333333333333	0.06801522583718582	-0.15833333333333333	-0.14837495889445929		
engordar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
engreír	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.051910761897062244	0.017037593287566866	-0.07356758794338546			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.14946497329465175		
enhorabuena	0.008333333333333333	0.008333333333333333	0.04432624113475177	0.041666666666666664				0.0	0.0024964945739509303	0.019281747603007805	0.005094135936803381			-0.15833333327619048	0.051202587253814574	-0.15833333332391344	-0.15104448240470283		
enigmático	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.051910761897062244	0.01697442184446901	-0.07468808550548174			-0.15833333333333333	0.0606190178734614	-0.15833333333333333	-0.1494300120189581		
enlazar	0.008333333333333333	0.008333333333333333	0.04208754208754209	0.04084967320261438				0.0	0.0024964945739509303	0.019207743179688777	0.003861759376123955			-0.15833333327619048	0.051202587253814574	-0.1583333333242103	-0.15101942130529578		
enmendar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.056903751044964104	0.021290720149600893	0.07976601576299257			-0.11071428566530611	0.04302555398755332	-0.12180404034825544	-0.15199961383655677		
enojar	0.008333333333333333	0.008333333333333333	0.03968253968253968	0.041666666666666664				0.0	0.0024964945739509303	0.019040027761637074	0.0008819213145837747			-0.15833333327619048	0.051202587253814574	-0.15833333332490027	-0.15095924416937875		
