wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ibérico	2	2	1.9589108378996485	1.9821625019644822				0	-407.0903692895797	255.57790424572246	-418.50317070861496			-1079.9999999998952	-385.2696107459512	-1079.9999999999786	-304.9501646725681		
ictericia	0	3	0.0	2.949071866501577				-3	-815.955866535629	255.5058127447527	-772.6258028898851			-1080.0	-393.0272406334874	-1080.0	-305.0372720463237		
ictérico	0	1	0.0	0.9881422924901185				-1	-737.7241677328932	255.55412957439546	-704.8525061137311			-1080.0	-1080.0	-1080.0	-263.7001478626514		
id	0	1	0.0	1.004016064257028				-1	-737.7241677328932	255.55373844850476	-705.8364988664609			-1080.0	-1080.0	-1080.0	-310.47940884338334		
ida	8	14	7.870538246724364	14.805637574754464				-6	-447.14369866583513	255.407597993768	-457.1406719078087			-1079.9999999999402	-385.58684412757316	-1079.9999999999886	-304.95378287178255		
idea	305	531	348.08195911062415	666.7974857520745				-226	-446.8109737795966	247.72540379765897	-458.3098543688936			-1079.9999999999397	-385.4019607192256	-1079.9999999999886	-304.9515465143729		
ideación	0	1	0.0	0.992063492063492				-1	-737.7241677328932	255.55403295698792	-705.0970234968323			-1080.0	-1080.0	-1080.0	-342.19049439363664		
ideal	55	119	63.4256801736926	140.0567840512729				-64	-462.3755202576769	253.6903053264374	-467.16918983707234			-1079.9999999999516	-385.511468035993	-1079.9999999999902	-304.95255136158875		
idealismo	1	6	0.9765625	5.945362277768964				-5	-534.8610134139982	255.4560471383246	-529.8905353218729			-1079.9999999999825	-386.75915872655776	-1079.9999999999964	-304.9666693645309		
idealista	0	6	0.0	5.918599645835979				-6	-865.4948118573116	255.43264429967692	-815.9634138265988			-1080.0	-390.6136818853511	-1080.0	-305.0096561352328		
idealizar	2	1	1.949325145914397	0.9765625				1	-357.7878606189113	255.60244579702282	-374.98117763368265			-1079.9999999997906	-281.67478407898835	-1079.999999999957	-305.79493514917556		
idear	5	21	4.9764197540007	20.707734982182536				-16	-509.79283305738954	255.19086136498683	-506.59449230860616			-1079.999999999975	-385.9747913336121	-1079.9999999999948	-304.95771046108837		
identidad	1	1	0.9615384615384616	0.9881422924901185				0	-407.0903692895797	255.57782164914246	-419.45576846812935			-1079.9999999998952	-385.2696107459512	-1079.999999999979	-304.7078026971016		
identificar	2	10	4.927091446662249	9.80631910945671				-8	-522.1070816824027	255.45825417353757	-460.6319925123787			-1079.999999999979	-386.3135214622216	-1079.999999999989	-304.9548945013699		
identificarse	2	2	2.008688181411164	1.9646668750989087				0	-407.0903692895797	255.57956183541478	-416.395986948124			-1079.9999999998952	-385.2696107459512	-1079.999999999978	-304.94934091457895		
ideológico	2	1	1.9704911667637353	0.9823182711198427				1	-357.7878606189113	255.60282550184283	-374.6738744538488			-1079.9999999997906	-281.67478407898835	-1079.9999999999568	-306.4430633646966		
idilio	23	19	25.907953076309333	20.78143873783352				4	-393.4094547856118	255.70479323242677	-404.0262834000752			-1079.9999999998731	-385.1724833959923	-1079.9999999999732	-304.9486706965853		
idioma	36	25	49.47334498814982	28.73106481126861				11	-380.9755711657921	256.0895619195612	-383.8879914610661			-1079.9999999998493	-385.1000071457344	-1079.999999999963	-304.94718524478634		
idiota	34	23	45.73699087321204	24.021339004984334				11	-379.09822472769525	256.1135455622239	-377.6230132314969			-1079.9999999998452	-385.08298286036677	-1079.9999999999588	-304.94650703343945		
idolatría	20	11	20.666342536721924	12.919956060667058				9	-364.2897634039636	255.76934624719837	-388.49457077546543			-1079.9999999998097	-384.8965653083034	-1079.9999999999654	-304.94682485741413		
idéntico	10	27	10.848635783123058	28.48363423146596				-17	-478.2032624464131	255.14395507163425	-477.9349336299819			-1079.9999999999611	-385.72067708589077	-1079.9999999999918	-304.95467961637166		
idóneo	0	2	0.0	1.970460563609961				-2	-787.0266764035616	255.52992549017455	-747.583718336444			-1080.0	-396.64793039645735	-1080.0	-305.0788346788833		
iglesia	95	224	125.53817554368935	297.62764963642076				-129	-468.53782943487744	251.338234210377	-471.60293052339966			-1079.9999999999557	-385.50700901145274	-1079.999999999991	-304.95240593505883		
iglesias	1	0	0.9861932938856016	0.0				1	-76.45657084626623	255.6027767249351	-130.81139111994617			-1069.527131782842	-386.770705591015	-1077.8712406618154	-304.9665292314416		
ignacio	11	4	25.006436722042167	3.9584857735941874				7	-334.7316221297474	256.09709357331985	-302.94936592025977			-1079.999999999712	-384.18027779346744	-1079.9999999998636	-304.9276246852549		
ignominia	11	9	10.925346493604236	9.991824689381255				2	-392.7284936398808	255.60147891219017	-412.20607589266666			-1079.999999999872	-385.1330191922755	-1079.9999999999764	-304.94923518460587		
ignorancia	39	51	39.62052572603002	53.22692806627854				-12	-426.30486159185136	255.24321870375752	-436.17794065712957			-1079.99999999992	-385.37177984886506	-1079.9999999999839	-304.9511181295365		
ignorante	41	28	41.859727689070574	27.618050809497873				13	-379.7767653442075	255.92938862917185	-391.8442666815508			-1079.9999999998468	-385.09825155825644	-1079.9999999999673	-304.94779366966884		
ignorar	73	133	75.26138653965302	135.9127879532771				-60	-450.0628929128878	254.08404132385698	-454.62739157346203			-1079.9999999999425	-385.4533283988838	-1079.999999999988	-304.95188552197925		
ignorarse	2	1	1.996294303986612	1.9723865877712032				1	-357.7878606189113	255.5790662414276	-417.0233856112209			-1079.9999999997906	-281.67478407898835	-1079.9999999999782	-304.94958895200114		
igual	101	247	112.40493441766111	271.75493546219707				-146	-471.1527954638107	251.65213173998026	-472.82236366876754			-1079.9999999999573	-385.5127210559207	-1079.9999999999911	-304.95250503207916		
igualar	5	10	4.917757564870109	11.889940130666234				-5	-456.67688512068787	255.40668427177337	-472.75430268047006			-1079.9999999999477	-385.71966616991267	-1079.9999999999911	-304.95581260852845		
igualdad	12	11	12.759425340730148	14.913589702608318				1	-400.86217313195664	255.52539907308986	-427.49291600555364			-1079.9999999998859	-385.2153264639112	-1079.9999999999816	-304.9508418226083		
igualmente	20	32	23.607884887902365	34.39196649921961				-12	-440.74867051707565	255.3127600027742	-441.2267447708129			-1079.9999999999345	-385.4726425843848	-1079.9999999999852	-304.9516520757935		
ii	6	13	8.493121763063881	12.85520764646154				-7	-462.4185773020607	255.47099642169755	-443.5955688560813			-1079.9999999999516	-385.7204733398262	-1079.9999999999857	-304.9525818171294		
iii	5	9	5.979529913528991	9.906426842528552				-4	-449.13665967710483	255.48171937210367	-449.21373601952575			-1079.9999999999418	-385.66950058418763	-1079.999999999987	-304.9535425872073		
ildefonso	0	1	0.0	0.9765625				-1	-737.7241677328932	255.55441489767705	-704.1247687023083			-1080.0	-1080.0	-1080.0	-299.2946933218462		
ilegal	1	2	0.9784735812133072	1.9627557938856015				-1	-456.39287796024814	255.55422468582702	-460.86616823102			-1079.9999999999477	-386.74612060490085	-1079.9999999999893	-304.9668273432665		
ilegible	0	2	0.0	1.9706748056506915				-2	-787.0266764035616	255.52992021130257	-747.5904643922196			-1080.0	-396.64793039645735	-1080.0	-305.0788169057664		
ilegítimo	0	13	0.0	12.822920751824661				-13	-920.8230198697927	255.2625235002876	-864.122607513887			-1080.0	-389.45595336790296	-1080.0	-304.99661033982613		
ileso	8	6	7.864683015479405	6.89026449840647				2	-386.51022354020984	255.60248659728703	-409.53312446100347			-1079.9999999998604	-385.02968775932436	-1079.9999999999754	-304.94874137484345		
ilimitado	10	5	9.903252405114893	4.907996310432912				5	-357.50385345847155	255.70155906109872	-374.05553204364674			-1079.9999999997906	-384.6262461969373	-1079.9999999999563	-304.94254849645193		
iluminación	7	3	6.96876982779004	2.968340312292099				4	-346.5248811227437	255.6770467751974	-364.6675366216242			-1079.9999999997556	-384.1204684379772	-1079.9999999999493	-304.9368806690136		
iluminar	126	68	134.19794073251487	69.38054175127174				58	-362.90863729263833	257.17556216912567	-376.63313374837975			-1079.999999999806	-385.05069732417223	-1079.9999999999582	-304.94728846944304		
ilusionar	2	9	1.9847598794967216	8.9000516941035				-7	-514.5668562388197	255.40808604610012	-511.1086850631812			-1079.9999999999768	-386.29178784134376	-1079.9999999999952	-304.961282544127		
ilusión	48	139	51.345856303050546	147.62231431123422				-91	-483.2549839849544	253.20624856000376	-483.62415377693264			-1079.9999999999638	-385.5923208996377	-1079.9999999999925	-304.95340343716936		
iluso	6	5	6.872910531597895	4.948647274207487				1	-394.05243039754447	255.6258905415761	-397.32126344161975			-1079.9999999998743	-385.10044887735137	-1079.99999999997	-304.9464684685944		
ilusorio	4	3	3.9373297365105886	2.986864388253067				1	-386.5399439825405	255.60189639701036	-400.5913788839737			-1079.9999999998604	-384.8796962272714	-1079.9999999999716	-304.94569888935814		
ilustración	9	10	8.883336151439634	9.841253515581926				-1	-414.63059473316275	255.55487430930756	-424.1506325519456			-1079.9999999999056	-385.33804707994034	-1079.9999999999804	-304.9506259449021		
ilustrado	2	9	1.943651117457727	10.919092995090804				-7	-514.5668562388197	255.3573244476455	-525.1451039740354			-1079.9999999999768	-386.29178784134376	-1079.9999999999961	-304.96187692259934		
ilustrar	19	34	19.81258544329322	34.57111318837311				-15	-448.7634283554321	255.21483061289996	-452.4757531076634			-1079.9999999999416	-385.51666880554114	-1079.9999999999877	-304.95249768741604		
ilustrativo	1	0	1.006036217303823	0.0				1	-76.45657084626623	255.6032656497609	-129.58138538839296			-1069.527131782842	-386.770705591015	-1077.8284084819732	-304.9666005920305		
ilustre	19	87	19.803726694818327	91.6681952755185				-68	-516.06112068348	253.80775406537268	-513.3072230573157			-1079.999999999977	-385.7797580034793	-1079.9999999999952	-304.95553010674695		
ilícito	1	3	1.0121457489878543	2.9981339658418595				-2	-485.3220680923155	255.52954289256039	-485.0878404099843			-1079.999999999965	-386.75394378180926	-1079.9999999999927	-304.96621163768833		
ilógico	1	1	0.9881422924901185	0.9727626459143969				0	-407.0903692895797	255.5788561118577	-416.8025986496223			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.96476117689997		
imagen	91	150	121.35839454300002	173.20600639753695				-59	-442.89192128474514	254.3009645657595	-439.9544811419226			-1079.9999999999366	-385.41899673055445	-1079.9999999999848	-304.95103068647535		
imaginable	5	12	4.931413592996269	11.838433673310776				-7	-469.7267314844268	255.40828985962915	-472.31119907324904			-1079.9999999999563	-385.7964491928737	-1079.999999999991	-304.95577512913854		
imaginación	57	180	62.13744772465532	194.03282400343838				-123	-489.4626533029322	252.32860704296584	-488.77688355078294			-1079.9999999999668	-385.6012518250918	-1079.9999999999932	-304.95348198008077		
imaginar	61	191	61.32111545758484	200.59830285473794				-130	-488.8538648180696	252.1467210053497	-491.67668068558487			-1079.9999999999666	-385.59508329516893	-1079.9999999999934	-304.95360551951416		
imaginaria	1	0	2.028397565922921	0.0				1	-76.45657084626623	255.62845638571045	-86.1600431352212			-1069.527131782842	-386.770705591015	-1075.6215781563733	-304.9691197449685		
imaginario	8	21	10.0325591947387	20.625918130740825				-13	-476.1747484159844	255.31745936328892	-462.6857271386476			-1079.9999999999602	-385.74396122677985	-1079.9999999999895	-304.9538451667033		
imaginarse	16	32	16.81610864096965	32.5023311200418				-16	-456.7260417926098	255.1919724394006	-458.84949053851415			-1079.9999999999477	-385.569020444975	-1079.9999999999889	-304.95303316697067		
imaginativo	4	17	3.939177116382816	16.877478691074295				-13	-510.61295292075937	255.25968054476468	-508.39016046597465			-1079.9999999999754	-386.0333977458473	-1079.999999999995	-304.95844643020456		
imaginería	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
imberbe	4	8	3.9527471272836396	7.837674719315646				-4	-456.65903505359313	255.48275348639893	-460.3831556054969			-1079.9999999999477	-385.76769895591053	-1079.999999999989	-304.9554069315511		
imborrable	1	0	0.9671179883945842	0.0				1	-76.45657084626623	255.60230671402903	-132.01713300020236			-1069.527131782842	-386.770705591015	-1077.9124158907935	-304.9664592785557		
imbuir	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
imbécil	31	32	30.763358981291294	32.74704726358773				-1	-409.36416923415595	255.5295995623907	-421.6668134414716			-1079.9999999998986	-385.28332664265844	-1079.9999999999798	-304.95017916601614		
imitación	8	20	7.908549123340762	19.754812089468256				-12	-472.6810565710147	255.28658811151902	-474.8151787604508			-1079.9999999999582	-385.72730271648135	-1079.9999999999914	-304.95498852678367		
imitar	26	66	26.628721006921065	67.063860065638				-40	-473.8118289299396	254.58216513062746	-475.35982816207184			-1079.9999999999588	-385.6025600950761	-1079.9999999999914	-304.9535392142596		
impaciencia	37	84	38.841338177053366	86.27502933456687				-47	-465.81826003601554	254.40972250240404	-467.5321948819368			-1079.9999999999538	-385.54672286102544	-1079.9999999999902	-304.9528633532807		
impacientar	3	8	2.9771123258829393	7.9746944389299905				-5	-477.2094603606323	255.45533794855626	-479.08863005212925			-1079.9999999999607	-385.9741988565498	-1079.999999999992	-304.95776646636506		
impaciente	22	60	23.173775169018697	59.256944778857495				-38	-478.94774183855975	254.68939660352618	-476.3059215695513			-1079.9999999999616	-385.63653450972384	-1079.9999999999916	-304.95371203646465		
impalpable	4	5	3.939078790921823	4.916445388029629				-1	-423.04095041218795	255.55439508491912	-431.5619192099089			-1079.9999999999163	-385.4765629437101	-1079.9999999999827	-304.95219149483376		
impar	1	1	0.9881422924901185	0.998003992015968				0	-407.0903692895797	255.5782341712048	-418.38413925645125			-1079.9999999998952	-385.2696107459512	-1079.9999999999786	-304.9704293510435		
imparcial	2	4	1.9802057845536105	3.874498200442968				-2	-456.5699847286863	255.53180225488165	-459.47737883592737			-1079.9999999999477	-386.0145072192826	-1079.9999999999889	-304.9580923306206		
imparcialidad	4	1	3.9063466003951657	0.984251968503937				3	-308.30824517980477	255.6504768649061	-332.2745192358231			-1079.9999999995812	-177.70781924963603	-1079.9999999999143	-308.9124323135624		
impartir	1	0	0.998003992015968	0.0				1	-76.45657084626623	255.60306773767573	-130.07636115851182			-1069.527131782842	-386.770705591015	-1077.845746538005	-304.9665718752843		
impasible	17	45	16.851088854235183	44.41811823418244				-28	-476.80343966133364	254.89923223564415	-478.19337161652686			-1079.9999999999604	-385.65248050081544	-1079.9999999999918	-304.9541359699045		
impecable	0	1	0.0	0.992063492063492				-1	-737.7241677328932	255.55403295698792	-705.0970234968323			-1080.0	-1080.0	-1080.0	-342.19049439363664		
impedimento	0	2	0.0	1.9615384615384617				-2	-787.0266764035616	255.53014532860809	-747.302129125088			-1080.0	-396.64793039645735	-1080.0	-305.07958160499084		
impedir	104	91	106.55369409956991	94.83942298349542				13	-397.5249743689993	255.8671139634564	-410.5085574297418			-1079.9999999998804	-385.2252764724206	-1079.9999999999757	-304.94945461247204		
impedirse	0	1	0.0	0.9765625				-1	-737.7241677328932	255.55441489767705	-704.1247687023083			-1080.0	-1080.0	-1080.0	-299.2946933218462		
impenetrable	9	10	8.905277098264856	9.847075466044075				-1	-414.63059473316275	255.5552714774729	-424.03380751992825			-1079.9999999999056	-385.33804707994034	-1079.9999999999804	-304.9506121116849		
imperante	2	5	1.9648261379778889	4.879300092469013				-3	-472.5205658512945	255.50666522892283	-474.30838332574183			-1079.9999999999582	-386.11854050431924	-1079.9999999999914	-304.9593987732638		
