wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cutis	1	2	5.050505050505051	9.623392245766633				-1	-63.828358201367564	288.1778532555204	-53.340084438657655			-440.9999999999389	-0.24583184406776387	-440.99999999999187	10.739077572165769		
cuyo	208	181	1138.061489041275	929.7909636689258				27	-24.36501957201411	295.2668226893605	-20.820157484584175			-440.99999999985954	0.7183667374260282	-440.999999999981	48.6912143582621		
cuál	33	22	169.46012212996257	144.88026439083103				11	-11.661856135081067	289.1488155007663	-22.566310888536353			-440.9999999998167	0.817750184447726	-440.99999999998187	48.9234348240893		
cuán	3	10	19.51360184562145	53.552899128284615				-7	-88.32352652172668	287.1964440687633	-67.39020668561466			-440.99999999996334	0.19613753393056244	-440.9999999999943	14.44927352591435		
cuándo	21	24	114.15148485928482	125.21919000965798				-3	-37.36520101121817	287.9615366431962	-32.147937584847746			-440.9999999998931	0.6529081134809641	-440.99999999998585	42.79717816654656		
cuánto	48	51	302.073558627982	277.61430465675494				-3	-33.88935883463937	289.1447986678563	-25.34451890923222			-440.999999999885	0.6782178624741048	-440.9999999999831	46.92958207064133		
cuña	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
cuñado	6	10	29.4707003130761	49.503533904340784				-4	-55.33550543276108	287.6629437916663	-48.524546588643716			-440.9999999999267	0.481997463236702	-440.99999999999073	29.042275394068668		
cuñar	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
cá	6	0	30.194143240384644	0.0				6	274.2540839199069	289.3358050713202	279.47231624512943			-367.6764705881239	-0.630266785320793	-394.13191755889704	-165.3540752661046		
cáceres	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
cádiz	0	4	0.0	26.21609219745504				-4	-316.9461674709908	287.45700398487577	-331.22417488196345			-441.0	-3.417197388025645	-441.0	-246.35561839560876		
cálculo	8	15	39.365086994136306	97.1343845424892				-7	-60.9584318344481	286.40609192904157	-63.30863192806497			-440.9999999999348	0.4721028573510082	-440.9999999999937	21.24483942432603		
cálido	5	4	24.802950883323625	19.760331316992815				1	-20.376276445428008	288.4981076279791	-19.856601438970856			-440.99999999984726	0.845566445150542	-440.9999999999805	54.32267786668433		
cáliz	3	5	14.571350064114304	24.65923291358262				-2	-55.303828194621474	287.994170635754	-48.80531938032095			-440.9999999999267	0.3918033956569429	-440.99999999999085	25.273624034503072		
cámara	9	10	49.45304774935602	54.491315881891545				-1	-36.01882227215876	288.1623532632978	-32.31968403789252			-440.99999999989	0.6493874884772862	-440.9999999999859	42.179887946751336		
cáncer	2	1	10.0	4.9504950495049505				1	1.83279728774869	288.498336952802	-1.5993908259620113			-440.9999999997556	66.55600065042769	-440.9999999999686	98.14012496596632		
cándido	4	13	19.854368932038835	64.43226369991022				-9	-87.14435330469666	286.8454452074551	-73.83389924548023			-440.9999999999624	0.25606463966774506	-440.9999999999952	10.94377615098496		
cántaro	0	11	0.0	54.038437618810356				-11	-365.1299118317114	286.53035206790804	-359.02451143659033			-441.0	-2.087613665037545	-441.0	-215.45177211747125		
cántico	8	4	39.6554067171423	19.625363031080457				4	2.0100314971415045	288.997279249948	-1.5583236698082565			-440.9999999997556	1.1673372881917352	-440.9999999999686	73.68028841317539		
cápsula	1	1	5.0	5.0				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
cárcel	23	22	127.40930951323509	114.08948491181155				1	-28.878103625550494	288.773788480788	-24.345815892686783			-440.9999999998722	0.7065844693156522	-440.99999999998266	47.933634080760854		
cáscara	2	1	9.901960784313726	10.0				1	1.83279728774869	288.3268926839228	-28.968978565408023			-440.9999999997556	66.55600065042769	-440.99999999998465	44.59755067696564		
cátedra	3	11	14.854368932038835	63.48748442536681				-8	-92.8660685439607	286.71038189765636	-84.41353586855561			-440.9999999999667	0.1780550038717687	-440.99999999999636	2.803362044650754		
cédula	2	0	9.52467343976778	0.0				2	222.0020932820047	288.64738705611046	235.14391180614			-416.55882352929314	-0.40377193107512055	-426.2155705679081	-135.06893053443017		
célebre	8	8	44.90593176964756	39.41173643349486				0	-30.997780456809437	288.5131478248577	-23.57451370858569			-440.9999999998778	0.6928976661417183	-440.9999999999823	49.40952932522433		
célula	2	0	9.70873786407767	0.0				2	222.0020932820047	288.65351751165076	235.87900359219225			-416.55882352929314	-0.40377193107512055	-425.9298612982545	-135.57114489141875		
céntimo	0	10	0.0	54.65543613184847				-10	-360.5873698094774	286.5098022959095	-359.46089660308843			-441.0	-2.1631832263222543	-441.0	-215.05571729491965		
céntrico	0	3	0.0	14.95049504950495				-3	-303.2616237445602	287.8322163199552	-309.64357518934224			-441.0	-4.23921711830935	-441.0	-281.7351688933618		
césar	1	3	4.9504950495049505	14.756329716352559				-2	-83.0923277503042	288.00356454144907	-70.52773269801862			-440.99999999995924	-0.2508056320739744	-440.99999999999477	-3.89292730616269		
césped	2	0	9.709653092006034	0.0				2	222.0020932820047	288.6535479942611	235.88262381351706			-416.55882352929314	-0.40377193107512055	-425.9284406592366	-135.57361822489807		
cínico	6	2	29.759300601676387	9.950495049504951				4	21.2542101810928	288.98991068566016	13.50059493861798			-440.99999999963336	2.186946475170638	-440.99999999995356	102.72675108292697		
círculo	20	18	103.49477524501047	89.22534000972914				2	-25.974092495035162	288.8054162426072	-22.88768461249279			-440.9999999998642	0.7275862596014872	-440.999999999982	49.10938122287263		
cívico	1	0	4.807692307692308	0.0				1	189.17151553744657	288.49028313326926	208.90004191364923			-428.77941176458546	-0.26146238783522974	-433.53738323903167	-117.13913116375299		
código	4	4	19.704911667637354	19.659177456207157				0	-30.997780456809437	288.33168120623566	-28.501303808995857			-440.9999999998778	0.6928976661417183	-440.9999999999844	45.208653277015344		
cólera	20	20	99.34204747529847	109.12527434100531				0	-30.997780456809437	288.00431751758924	-32.20125979489118			-440.9999999998778	0.6928976661417183	-440.99999999998585	42.693501920412785		
cólico	1	1	4.9504950495049505	5.0				0	-30.997780456809437	288.328509167695	-28.972360373377644			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.36896837047951		
cómico	11	17	54.83670373700359	84.57288156555981				-6	-51.74980269011124	287.33976390146256	-45.24443129131403			-440.99999999992093	0.5467162394302931	-440.99999999998994	33.307164519116455		
cómo	230	202	1356.800543535785	1105.1156785574033				28	-24.805265183142975	296.7127820580102	-20.702601161514433			-440.99999999986085	0.7161845514212212	-440.99999999998096	48.655822132643905		
cómoda	7	12	34.0841141431469	59.348396883540715				-5	-56.68282477327332	287.4887049807701	-49.90696346237817			-440.9999999999287	0.4866325119842825	-440.9999999999911	28.690918957949037		
cómodo	19	16	94.17395480603857	79.33613758244411				3	-22.804183948751493	288.8243467910949	-22.00001762961328			-440.9999999998549	0.7518759928900114	-440.9999999999816	49.85519786371482		
cómplice	5	7	24.424966101645907	34.53085322091583				-2	-47.022337013001334	287.9935709849743	-41.89735421514851			-440.9999999999127	0.528632328039491	-440.99999999998903	33.294841386352914		
cómputo	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
cóncavo	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
cóndor	3	0	14.814440627736243	0.0				3	241.26606283094134	288.8235682094536	252.11116936892859			-404.3382352940008	-0.4872747779889476	-418.004665469986	-146.66095279401515		
cónsul	5	1	29.511688747401294	4.9504950495049505				4	45.40281457449734	289.14819387561835	39.980084653374334			-440.999999999389	153.96404317444055	-440.99999999990746	179.82540426029416		
cónyuge	0	3	0.0	15.001000100010002				-3	-303.2616237445602	287.83053419714497	-309.7731417655148			-441.0	-4.23921711830935	-441.0	-281.4790013734704		
cópula	3	0	14.623392245766631	0.0				3	241.26606283094134	288.81720514599846	251.6124975459324			-404.3382352940008	-0.4872747779889476	-418.3012154083334	-146.32026044281997		
córdoba	18	0	108.1590228311338	0.0				18	326.6116187277209	291.93250581796076	328.51679807868993			-221.02941176461601	-0.8572191381438173	-273.1129379813816	-198.8612418203091		
córnea	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
cósmico	8	0	44.60787255196108	0.0				8	287.95841851132286	289.8158691958556	294.4717131455484			-343.23529411753924	-0.6896704793795827	-371.7585768656283	-175.60165606144378		
cúbico	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
cúmulo	1	0	5.1020408163265305	0.0				1	189.17151553744657	288.50008671401173	211.17995183960596			-428.77941176458546	-0.26146238783522974	-433.08048833529983	-118.69676453577775		
cúpula	1	4	5.154639175257732	20.164147993746745				-3	-96.7768714767348	287.8302508054981	-80.97402375250041			-440.9999999999695	-0.25258175932960586	-440.999999999996	-9.742278776404305		
cúspide	0	2	0.0	9.901960784313726				-2	-283.99765419562357	288.0003629619391	-293.8170228681262			-441.0	-6.541164719411783	-441.0	-318.6879436894799		
dado	9	3	43.84133081504032	14.61436059572344				6	21.30692379275849	289.3035923760769	13.626135564658505			-440.99999999963336	1.6404080002737014	-440.99999999995345	94.62601839248373		
dale	3	0	15.413477559096115	0.0				3	241.26606283094134	288.84351975244437	253.6341033116026			-404.3382352940008	-0.4872747779889476	-417.07482579675167	-147.70142053596015		
dama	11	59	64.71276653650517	318.44373602759435				-48	-111.09165529113457	279.8793862826313	-89.84695626562527			-440.9999999999772	0.3008088270869478	-440.9999999999969	11.674846928780198		
damasco	2	4	10.0	19.956409748365363				-2	-63.94629373217668	287.9985494830195	-55.13535935447395			-440.9999999999389	0.21931037694837696	-440.9999999999922	17.22021764175453		
damisela	0	3	0.0	14.812409812409813				-3	-303.2616237445602	287.83681539123126	-309.2870834440512			-441.0	-4.23921711830935	-441.0	-282.4432978342046		
dans	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
danza	25	9	172.6535382283571	60.318281651805975				16	17.70729419191199	292.0715995912314	11.835668329531629			-440.99999999966053	1.1351615835616196	-440.99999999995555	76.13808546127214		
danzar	3	2	14.423966001635906	19.46506758043023				1	-11.733810907872805	288.1622588924471	-40.10672632676938			-440.9999999998167	1.2437151643918412	-440.9999999999885	32.911258435543814		
dar	716	820	4131.258285839074	4679.022717846619				-104	-37.467793244586616	270.08629847615197	-33.37721965738751			-440.9999999998933	0.6736477855001674	-440.9999999999863	43.33229347853542		
dardo	2	2	10.263157894736842	9.804863981543784				0	-30.997780456809437	288.34542193271693	-26.836110380636992			-440.9999999998778	0.6928976661417183	-440.99999999998374	47.531290548864334		
darle	44	37	224.04057177202571	180.59840466050454				7	-22.733717066668987	289.7770441735707	-20.304201944517782			-440.99999999985465	0.7385796238418466	-440.99999999998073	50.13155885492428		
darse	28	28	143.51652454763777	138.66516674986528				0	-30.997780456809437	288.49173745746356	-27.268647740104058			-440.9999999998778	0.6928976661417183	-440.9999999999839	45.95763387260138		
darío	0	2	0.0	9.900990099009901				-2	-283.99765419562357	288.00039529161455	-293.8132577698181			-441.0	-6.541164719411783	-441.0	-318.6983128734878		
data	2	0	9.804863981543784	0.0				2	222.0020932820047	288.65671909116077	236.2573840919058			-416.55882352929314	-0.40377193107512055	-425.78065200417797	-135.8296542680249		
datar	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
dato	28	3	159.05064900379747	14.95049504950495				25	75.41642168737141	293.1295622684101	62.287715726487846			-440.99999999885944	2.620612537617243	-440.99999999983487	150.80094401248724		
dañar	7	4	34.98418722327641	19.660148141510987				3	-4.351719889236115	288.8405409116883	-6.4433906193792545			-440.99999999978616	1.0758963005994662	-440.9999999999724	68.50416395882147		
daño	13	16	69.13914028090186	85.78293539271989				-3	-40.89656414660551	287.77581921449985	-36.88199316623395			-440.9999999999007	0.6216452315980694	-440.9999999999875	39.25469744680569		
de	3252	3590	90851.00339511628	106544.0622208068				-338	-35.715039493899766	-234.3433558323792	-34.71627916572544			-440.9999999998893	0.6813943268587543	-440.99999999998676	43.44949488714535		
debajo	19	37	93.88557645364021	195.0172705151493				-18	-62.78066589299837	284.96186257868675	-56.69195979929376			-440.99999999993724	0.517208739334088	-440.99999999999255	28.34750584109827		
debatir	6	2	29.862283830919253	10.0				4	21.2542101810928	288.9916918349043	13.442758301784224			-440.99999999963336	2.186946475170638	-440.9999999999537	102.52376293765428		
deber	334	360	1849.0201760508755	1935.7263323793502				-26	-34.57386980886249	285.44231999488096	-30.352375909285435			-440.9999999998866	0.6807699349562235	-440.99999999998516	44.38195064007196		
debido	6	3	29.715777415778618	14.70873786407767				3	1.9902406321561656	288.8299829153094	-1.568089944254833			-440.9999999997556	1.2904823639773226	-440.9999999999686	76.73046072905191		
debilidad	8	15	39.86529236727377	74.34255939228933				-7	-60.9584318344481	287.1818570346661	-52.54397489158197			-440.9999999999348	0.4721028573510082	-440.9999999999917	27.62386600764262		
debilitar	5	4	24.488146062312655	19.72340224676673				1	-20.376276445428008	288.4888526894308	-20.27559593852375			-440.99999999984726	0.845566445150542	-440.99999999998073	53.886424112202775		
debut	3	0	14.900990099009901	0.0				3	241.26606283094134	288.8264508288824	252.3349680806179			-404.3382352940008	-0.4872747779889476	-417.8703212787105	-146.81385196690553		
decadencia	1	7	4.901960784313726	34.27839262076841				-6	-123.42293204430813	287.3517456128587	-103.29373010125332			-440.99999999998255	-0.2545387712680684	-440.9999999999978	-21.377185861172805		
decadente	1	2	5.1020408163265305	9.75632971635256				-1	-63.828358201367564	288.1751420877658	-53.477443182463816			-440.9999999999389	-0.24583184406776387	-440.99999999999187	10.756172665234786		
decaer	2	5	10.001000100010002	24.525353030080357				-3	-74.5677977435581	287.8464094228692	-63.053570517828405			-440.9999999999511	0.15316851266217563	-440.9999999999937	11.23146330506917		
decaimiento	1	1	4.9504950495049505	5.0				0	-30.997780456809437	288.328509167695	-28.972360373377644			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.36896837047951		
decantar	1	0	5.050505050505051	0.0				1	189.17151553744657	288.49837026216454	210.79041461714354			-428.77941176458546	-0.26146238783522974	-433.1604834026199	-118.43063289152052		
