wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
meco	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
mecánico	4	15	19.6716378859236	75.16811897908057				-11	-243.360151044997	381.0342990347142	-228.99243589943035			-782.9999999999613	-111.60523761203228	-782.9999999999948	-90.99023044666089		
medalla	1	5	5.050505050505051	34.41270711879869				-4	-262.9333905626552	381.7629803727102	-261.9780514271631			-782.999999999971	-112.33924456134639	-782.999999999997	-134.19688354604284		
medallón	1	2	4.9504950495049505	9.852455833818677				-1	-199.44336506208663	382.4449858464239	-191.6701895400734			-782.9999999999275	-112.3275391088754	-782.9999999999899	-89.13002247283319		
media	2	4	9.852455833818677	19.667476181580422				-2	-199.61522016623346	382.30799891011156	-191.87080761285404			-782.9999999999275	-111.61975662927127	-782.9999999999899	-76.36088778330901		
mediación	2	2	9.852455833818677	9.901960784313726				0	-151.60280065555503	382.58028301709345	-152.67440133443753			-782.9999999998549	-110.8991237331175	-782.99999999998	-33.510115582958775		
mediana	5	6	24.63672463870604	30.00612432377259				-1	-164.25413163466033	382.431952618941	-163.65388963676617			-782.9999999998792	-111.0461688203298	-782.9999999999835	-43.91362025201158		
mediano	5	9	24.08778023588428	44.18299335514024				-4	-192.40231203086245	382.0213644628225	-187.05263249244211			-782.9999999999194	-111.28598792510645	-782.999999999989	-62.97109394146622		
medianoche	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
mediante	4	12	19.471557853910795	59.72348628051659				-8	-227.85944204483795	381.459350784703	-216.4315683269379			-782.9999999999517	-111.53859273388723	-782.9999999999934	-84.21957289877642		
mediar	3	11	14.564022024044869	54.41270711879868				-8	-241.75698082211693	381.4705940981425	-227.6987209382782			-782.9999999999604	-111.6825327629651	-782.9999999999947	-94.61289897300315		
mediatamente	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
medicamento	5	4	25.15254586683158	20.109135825402937				1	-136.12519466566488	382.7222847194203	-139.60237540431848			-782.9999999998187	-110.6668156731677	-782.9999999999749	-19.19793966274915		
medicina	5	14	29.708795551171338	69.97160381097635				-9	-223.08967063969777	381.4590474309581	-201.34296400793826			-782.9999999999482	-111.46361526258626	-782.9999999999915	-70.72012360545662		
medicinal	1	2	5.1020408163265305	9.854368932038835				-1	-199.44336506208663	382.4491579352372	-189.9611540142572			-782.9999999999275	-112.3275391088754	-782.9999999999895	-86.68791369297685		
medicinar	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
medida	49	28	259.5437440292739	137.7285468988278				21	-112.71058658323793	385.97813968198733	-116.17131211881141			-782.9999999997461	-110.65585743672483	-782.999999999962	-9.099306811754587		
medio	359	351	1918.0263992805687	1831.5488038551882				8	-150.03619656506305	384.9928494098692	-149.75115633270408			-782.9999999998516	-110.89355189198986	-782.999999999979	-31.957003492987127		
mediocre	0	2	0.0	9.574857980575409				-2	-520.2730338942118	382.3146951665834	-544.8112721902639			-783.0	-121.90681639467081	-783.0	-599.8792270403409		
mediodía	9	6	45.43778290872565	29.3733585345216				3	-123.45462025935294	383.02957490570935	-127.45873276917774			-782.9999999997824	-110.57196039765005	-782.9999999999688	-9.029128944537149		
medir	9	27	44.267963006378395	144.30308332109576				-18	-227.92365506303878	379.7924635438781	-219.92252529823867			-782.9999999999517	-111.38176692480958	-782.9999999999939	-77.44282552132401		
medirse	0	1	0.0	4.672897196261682				-1	-472.43246948768024	382.45137264445526	-503.8694806152819			-783.0	-783.0	-783.0	-776.2578015057306		
meditación	8	5	39.368943692682315	24.608785550171238				3	-118.98157737755568	382.993209086629	-125.53896587394675			-782.9999999997679	-110.477150732488	-782.9999999999678	-5.743377033920865		
meditar	15	11	79.53447099506323	54.584967758975914				4	-130.05857728971534	383.27731050029445	-130.8746676537221			-782.9999999998022	-110.7119117913676	-782.9999999999707	-15.545444583498295		
mediterráneo	7	5	34.7612182725337	24.41828216435089				2	-128.25189175661922	382.8700471941912	-132.20798652995876			-782.999999999797	-110.59706721575337	-782.9999999999714	-12.489136973027371		
medrano	14	0	69.8713802406159	0.0				14	352.04432806781307	384.5298315057452	353.58958563040744			-579.9195402297634	-113.17882603702817	-642.3466375144671	-391.7660863552088		
medula	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
mejilla	27	37	134.50582939880493	183.44537415201415				-10	-173.49935626701063	381.21712088110235	-170.12432672039733			-782.9999999998942	-111.02551676986242	-782.9999999999852	-44.21136840458115		
mejor	212	255	1101.7160328459165	1292.1637423827208				-43	-164.440470984139	377.2715611526792	-161.50222499370267			-782.9999999998794	-110.94741535589657	-782.9999999999828	-37.25569955170573		
mejora	2	4	9.900990099009901	19.75632971635256				-2	-199.61522016623346	382.3068747199521	-191.84773134151052			-782.9999999999275	-111.61975662927127	-782.9999999999899	-76.27033029396637		
mejoramiento	0	2	0.0	9.709653092006034				-2	-520.2730338942118	382.310936781588	-545.6095313981288			-783.0	-121.90681639467081	-783.0	-597.5445448423297		
mejorar	17	15	83.96454387901329	74.01148426595117				2	-142.9072742386602	382.85917657764014	-145.17700412359284			-782.9999999998356	-110.83220776549878	-782.9999999999771	-27.633900272415246		
mejorarse	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
mejoría	3	4	14.662894860914664	25.176824809177752				-1	-171.54385379851465	382.28851176901435	-183.27279632138436			-782.9999999998912	-111.19842501860201	-782.9999999999883	-64.35175870437817		
mejía	1	0	4.807692307692308	0.0				1	169.22686817657018	382.71571238913157	200.71516250092617			-768.4942528734198	-112.3513232861129	-773.321958911569	-283.40077222945513		
melancolía	19	24	93.69091359319488	118.72415112064434				-5	-167.83540237251685	381.88368145157904	-165.9224712141232			-782.9999999998852	-111.00557906550493	-782.9999999999841	-42.35172545528468		
melancólico	42	25	214.54726753057037	122.91061792547303				17	-115.54902631913674	385.1366952186208	-120.54796462083777			-782.9999999997563	-110.66567580774934	-782.9999999999649	-11.50083129047303		
melena	6	7	29.613556389246096	41.16899238053425				-1	-162.30237857538555	382.25947228350793	-171.21429771867219			-782.9999999998756	-111.01365467543478	-782.9999999999856	-49.63233222362325		
mellizo	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
melocotón	0	3	0.0	14.900990099009901				-3	-548.3444002619306	382.16619085641236	-570.0710357053658			-783.0	-118.40406367214273	-783.0	-537.7020462046398		
melodía	10	6	50.48633786954208	29.416477857863548				4	-116.1379815993792	383.16913749069965	-121.5215110987607			-782.9999999997582	-110.48691987727842	-782.9999999999654	-3.308647863206602		
melón	0	5	0.0	24.516321380037166				-5	-583.7630593947804	381.8980942138202	-598.5165714031189			-783.0	-116.48934821915027	-783.0	-488.24318156754555		
membrana	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
membranoso	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
membrete	0	2	0.0	10.056599959571457				-2	-520.2730338942118	382.3012631377339	-547.6143056281384			-783.0	-121.90681639467081	-783.0	-591.8056623322104		
membrillo	3	5	14.811693908332563	24.758187357197258				-2	-187.0214597884048	382.3043331500907	-181.7379967778388			-782.9999999999129	-111.3572830653165	-782.999999999988	-62.95393123407112		
memorable	9	9	44.86346414113524	44.22597447204319				0	-151.60280065555503	382.5994379422445	-151.57034388086606			-782.9999999998549	-110.8991237331175	-782.9999999999795	-32.39828678718308		
memoria	41	84	207.70875976196896	416.2089001362018				-43	-201.45487692997182	376.7682195665508	-192.11584319358712			-782.9999999999292	-111.1336466297034	-782.99999999999	-54.605327253964276		
mencionado	0	12	0.0	58.93374165081703				-12	-644.5420947941732	380.9384606295371	-648.6364723803126			-783.0	-115.032788580141	-783.0	-430.48080233417716		
mencionar	3	5	15.310374149659863	24.233462615815558				-2	-187.0214597884048	382.33286793811385	-178.6225107882484			-782.9999999999129	-111.3572830653165	-782.9999999999873	-59.96444034537839		
mencionarse	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
mención	7	3	35.21408983995963	14.706824765857512				4	-92.83323262376945	383.15345110304486	-102.50252810818606			-782.9999999996616	-109.78741253681592	-782.9999999999518	27.45743334626991		
mendigo	4	18	19.904873982543887	89.47652720128715				-14	-256.02689257520103	380.64185219325975	-238.2778970386226			-782.9999999999677	-111.65206485750129	-782.9999999999956	-95.49074352278488		
mendoza	22	2	148.44957243501582	9.852455833818677				20	14.77673173300039	386.44605660911793	2.605325508045638			-782.9999999984044	-105.93139216005994	-782.9999999996967	187.96177243881982		
menear	2	2	9.803921568627452	9.950495049504951				0	-151.60280065555503	382.57757653238315	-153.23558867455301			-782.9999999998549	-110.8991237331175	-782.9999999999802	-34.30621744081756		
menester	5	32	24.90296088432373	157.72271360330902				-27	-280.5300285379293	378.87835568640395	-257.87760414634033			-782.9999999999774	-111.67449104464536	-782.9999999999968	-101.14558752264489		
mengano	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
menguar	8	15	39.50977564918114	73.75196374547802				-7	-195.26132177710753	381.62691559950935	-188.0583886336064			-782.9999999999226	-111.2350955933116	-782.9999999999892	-60.176836880486576		
menor	6	12	28.993402967530056	59.24864166376719				-6	-199.7305050758425	381.73808054194353	-193.228871138664			-782.9999999999275	-111.30271054856446	-782.9999999999901	-65.76387529205957		
menos	317	393	1660.7324564788576	2045.076216957762				-76	-166.54214039579162	371.86531161741493	-164.28747784096254			-782.999999999883	-110.95125228214854	-782.9999999999836	-38.19828085400911		
menoscabar	1	4	4.716981132075471	19.56210892582471				-3	-247.45578457276505	382.16774842068656	-233.6020783820453			-782.9999999999637	-112.33781010029541	-782.9999999999951	-122.24329465579602		
menospreciar	3	2	14.900990099009901	9.952465834818778				1	-123.53143428783622	382.71963909468167	-129.3371014210046			-782.9999999997824	-110.06097368544147	-782.9999999999699	-0.36971777882064316		
menosprecio	2	2	15.309278350515463	9.950495049504951				0	-151.60280065555503	382.7310780214487	-127.78170208416935			-782.9999999998549	-110.8991237331175	-782.9999999999691	1.8419921041343343		
mensaje	5	2	24.755359031048734	9.854368932038835				3	-88.11277515498645	382.9971357921791	-99.7715499392049			-782.9999999996373	-109.00344942916027	-782.9999999999494	41.93705276948856		
mensajero	6	2	29.755416718142406	9.950495049504951				4	-75.46144417588114	383.133868219892	-89.8140798003966			-782.9999999995648	-108.62570815627744	-782.9999999999399	55.76152071380102		
mensual	7	4	34.76307134074124	19.668809559775077				3	-112.77428576672907	383.00252463293	-119.8470151808537			-782.9999999997461	-110.3163348334358	-782.9999999999644	2.549281891106517		
mental	14	19	73.37970645033501	98.36858412845407				-5	-172.81897999292505	381.88491830201343	-169.13831197375305			-782.9999999998931	-111.04929418136311	-782.999999999985	-45.018449274762645		
mentalidad	2	1	9.901960784313726	5.0				1	-103.76223624902343	382.7183408021676	-113.38763665982859			-782.9999999997099	-10.678700304769905	-782.9999999999601	45.903001535225485		
mentar	13	8	67.91816969349264	38.99616213488927				5	-117.88510645453901	383.3880726821083	-120.67981757218195			-782.9999999997643	-110.5613329550161	-782.999999999965	-4.850556615537812		
mente	27	51	133.45868540018913	254.7207443629057				-24	-195.8027652005761	379.20060967865885	-189.33295133881313			-782.9999999999233	-111.13344055920709	-782.9999999999894	-54.871274555617134		
mentir	23	25	122.5021950395522	128.7819051935921				-2	-157.3968290559067	382.40657115538914	-155.24547744341183			-782.9999999998665	-110.93664002467037	-782.9999999999809	-35.022703623818416		
mentira	20	40	110.51648949888751	218.6620079987142				-20	-199.7709908964462	379.5663277551087	-191.38942272756665			-782.9999999999275	-111.17128975034647	-782.9999999999899	-56.734028475163626		
mentiroso	4	2	19.963692364382073	9.807692307692308				2	-103.5903811448766	382.86483500479073	-111.79152286789054			-782.9999999997099	-109.4655771371031	-782.9999999999591	24.914849741366595		
menudear	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
menudo	11	81	59.778964751952806	399.72176589539924				-70	-290.3427953546229	373.10330828937543	-260.99047004460715			-782.9999999999803	-111.55720948752017	-782.999999999997	-92.28017829645782		
menéndez	0	1	0.0	9.615384615384617				-1	-472.43246948768024	382.313565194624	-545.0524458539935			-783.0	-783.0	-783.0	-599.170826430571		
menú	1	1	4.9504950495049505	5.0				0	-151.60280065555503	382.58028301709345	-152.95582192847434			-782.9999999998549	-110.8991237331175	-782.9999999999801	-34.25266706955202		
meollo	0	5	0.0	24.47431094843803				-5	-583.7630593947804	381.89926555730653	-598.4185798847654			-783.0	-116.48934821915027	-783.0	-488.38713990263204		
mercader	2	5	9.904873982543885	24.324013687729472				-3	-215.0928261561236	382.1796259081064	-203.70860396222696			-782.999999999942	-111.72040122912689	-782.9999999999918	-85.58902699752238		
mercadería	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
mercado	93	24	497.23896718775165	123.20576171521117				69	-57.460236099984115	393.01053401781587	-72.64133159305028			-782.9999999994379	-110.28172559963802	-782.9999999999187	20.974418657751954		
mercancía	1	4	4.9504950495049505	19.608785550171238				-3	-247.45578457276505	382.17295785648474	-230.98205272514744			-782.9999999999637	-112.33781010029541	-782.9999999999949	-119.29851433749188		
mercantil	2	4	10.0	19.610643191015935				-2	-199.61522016623346	382.31369739599256	-190.85668847097756			-782.9999999999275	-111.61975662927127	-782.9999999999898	-75.29074979749282		
mercantilismo	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
mercar	2	2	9.901960784313726	9.952465834818778				0	-151.60280065555503	382.58025513209947	-152.6787138686994			-782.9999999998549	-110.8991237331175	-782.99999999998	-33.51533896836122		
merced	17	12	83.8523483306263	63.36940752494174				5	-127.40656523850114	383.1527728887945	-136.3812704879592			-782.9999999997945	-110.69622019314194	-782.9999999999734	-20.509166742615463		
