wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
plagiar	1	0	0.9718172983479105	0.0				1	-8.062763583436407	188.73180118797913	-52.75992119245416			-652.4634146340422	-215.725623076845	-661.0304784809018	-97.97455728807243		
plagiario	1	1	0.49701789264413515	0.4935834155972359				0	-227.50188095070882	188.70387051720337	-244.1179990635872			-662.9999999998946	-214.75711054146396	-662.9999999999795	-97.96257875556748		
plan	78	150	50.31600670001494	85.96575119210252				-72	-258.59176119916094	187.67554041675984	-266.7775318454337			-662.9999999999452	-214.88322281660993	-662.9999999999882	-97.96391895399674		
plana	3	6	1.4725228806102468	2.9603860412045515				-3	-260.38049919202996	188.66085762764214	-273.43756642742875			-662.9999999999474	-215.12973150261348	-662.9999999999899	-97.97021240187281		
planchar	6	15	2.978249723916135	7.44670874129604				-9	-271.02205454091575	188.5748895169319	-282.607651839018			-662.9999999999578	-215.0836712465843	-662.9999999999919	-97.96798710673389		
planear	1	2	0.4995004995004995	0.975217771691582				-1	-260.22357799929006	188.69005053871427	-271.95372294605636			-662.9999999999474	-215.70976074322098	-662.9999999999897	-97.42458561623776		
planeta	14	16	15.270404063135006	8.844464146619087				-2	-233.846770789344	188.8891122222807	-221.6041857506021			-662.9999999999078	-214.80361318682714	-662.999999999965	-97.95941924410809		
planetario	3	2	1.480284668032608	0.9862086405104166				1	-208.3017992330521	188.71802189134365	-227.57401582038403			-662.999999999842	-214.19812481114195	-662.9999999999695	-99.25044800216702		
plano	13	32	8.914942057054443	18.76105969194341				-19	-270.31065123189023	188.41978390261679	-275.4647748484725			-662.9999999999571	-215.00814597027392	-662.9999999999903	-97.96553825356295		
planta	47	102	30.761341982788128	61.70248092125373				-55	-264.3377096789405	187.81134880641557	-273.477498799258			-662.9999999999515	-214.91898895443924	-662.9999999999899	-97.9645089419526		
plantación	0	1	0.0	0.4935834155972359				-1	-446.9409983179812	188.68953523282642	-408.14869337176304			-663.0	-663.0	-663.0	-97.89306070953265		
plantar	15	74	7.454992768427123	40.075039742308775				-59	-303.363715084673	187.7629247466651	-314.62664442787957			-662.9999999999786	-215.11534532808207	-662.9999999999962	-97.96798993392751		
plantarse	0	1	0.0	0.49407114624505927				-1	-446.9409983179812	188.68952116541027	-408.18913955271825			-663.0	-663.0	-663.0	-97.89294547541901		
plantear	5	9	2.4592520302341168	4.450523438283076				-4	-255.40768155139494	188.64633802886758	-269.1092274209084			-662.9999999999415	-215.01512110114118	-662.9999999999887	-97.96726243528784		
plantel	3	1	1.950380541708032	0.4873294346978557				2	-175.5801021844709	188.74596964438075	-187.09340092519932			-662.999999999684	-108.6977697127607	-662.9999999999189	-97.98631188894737		
plantón	1	6	0.49751243781094523	3.023166076363203				-5	-312.3022779582679	188.63092506013217	-319.09981800798937			-662.9999999999825	-215.71817299265618	-662.9999999999967	-97.98203057748734		
plasmar	1	3	0.5030181086519115	2.441418670212738				-2	-279.42365971694676	188.64786296113033	-309.7521485170141			-662.9999999999649	-215.7148082889688	-662.9999999999958	-97.98364766356539		
plata	130	138	88.75815582476949	80.11633075186819				-8	-230.34119091699296	188.95302409413395	-240.12262425349377			-662.9999999999008	-214.7688227387656	-662.9999999999776	-97.9621745776849		
plataforma	4	13	2.021241910213194	7.433368414055942				-9	-283.46224696495574	188.54767170047913	-298.6620040967985			-662.9999999999676	-215.20042149129412	-662.9999999999945	-97.9703173210694		
platea	0	1	0.0	0.4965243296921549				-1	-446.9409983179812	188.68945040924058	-408.39198377615486			-663.0	-663.0	-663.0	-97.89236260995534		
platear	6	13	2.978552173400796	6.426720060286607				-7	-264.2227884590598	188.6043173578998	-276.4576418774676			-662.9999999999513	-215.04800893162115	-662.9999999999906	-97.96746359426766		
platicar	4	9	2.0808498396290434	4.487524047841939				-5	-265.993959964309	188.63435673531765	-276.40442842489716			-662.9999999999532	-215.11299937588768	-662.9999999999906	-97.96864671307567		
platillo	5	12	2.47007432280868	6.400959287323256				-7	-269.0731543651253	188.59039454609797	-284.0822754453846			-662.9999999999561	-215.09702886284322	-662.9999999999922	-97.96866748234761		
platino	1	0	0.5055611729019212	0.0				1	-8.062763583436407	188.7183531527078	-79.67314007581084			-652.4634146340422	-215.725623076845	-661.9754106960712	-97.9728581829495		
plato	34	79	21.267356195465194	55.35081958796682				-45	-267.580917311794	187.7207160237332	-284.3541994159414			-662.9999999999546	-214.94354020368257	-662.9999999999923	-97.96535226151072		
platón	1	6	0.502008032128514	3.925039981816171				-5	-312.3022779582679	188.6050423434851	-329.6075361319585			-662.9999999999825	-215.71817299265618	-662.9999999999974	-97.98054149133115		
plausible	3	2	1.463052164584036	0.9780626993191345				1	-208.3017992330521	188.71775981133428	-227.7169088534277			-662.999999999842	-214.19812481114195	-662.9999999999696	-98.36639864327286		
playa	26	41	16.953836514146975	25.148551922391764				-15	-249.15208042175522	188.46741462354262	-260.8684721093536			-662.9999999999332	-214.87559964368637	-662.9999999999864	-97.96394278020202		
plaza	135	212	103.59994485836015	153.3570281389116				-77	-248.95949891323784	187.2686481975305	-260.7885260456322			-662.9999999999329	-214.83852967250806	-662.9999999999864	-97.96340501929431		
plazo	16	27	9.342364182601559	13.82160857769844				-11	-252.3691108542733	188.57457843868104	-260.75203772249085			-662.9999999999376	-214.91044854089506	-662.9999999999864	-97.9642679342716		
plañidero	2	4	1.0071320773087968	1.9818902622313566				-2	-260.3411224037908	188.675656905194	-272.48288879431885			-662.9999999999474	-215.23772079361095	-662.9999999999897	-97.97430624157826		
plebeyo	6	8	2.9848806704928226	3.9490149426644385				-2	-241.16076591587014	188.6759633263767	-256.0626843155169			-662.999999999921	-214.89053780875378	-662.9999999999847	-97.96492221554396		
plebiscito	2	1	0.9946188695669376	0.4930966469428008				1	-194.7801839021276	188.71823665891216	-215.50700725974428			-662.9999999997892	-147.9173045441837	-662.9999999999591	-97.97468717528322		
plegar	15	25	8.371041982489587	14.101506906002436				-10	-251.77787497797834	188.53848999526969	-266.1706620199118			-662.9999999999368	-214.91038003672554	-662.999999999988	-97.96484940295996		
plegaria	51	12	30.91618471582712	6.4609685632082385				39	-158.73426011823733	189.40912328381452	-179.04486271327312			-662.9999999995522	-214.1948142171346	-662.999999999903	-97.95228249448876		
plegarse	3	2	1.4808935996864858	0.9872014641376897				1	-208.3017992330521	188.71801081890402	-227.59856586695662			-662.999999999842	-214.19812481114195	-662.9999999999696	-99.7057040114447		
pleitesía	0	1	0.0	0.4878048780487805				-1	-446.9409983179812	188.68970190082825	-407.66649097397055			-663.0	-663.0	-663.0	-97.89440990213834		
pleito	12	23	5.952506337158525	13.336093467202794				-11	-258.4169910894696	188.49080966566544	-278.0663260558594			-662.999999999945	-214.95748458980958	-662.9999999999909	-97.96623556200812		
plenario	0	1	0.0	0.49019607843137253				-1	-446.9409983179812	188.68963293241083	-407.8667052128986			-663.0	-663.0	-663.0	-97.8938551644507		
plenitud	3	13	1.4706060981711404	6.3952776678018095				-10	-297.10140670038095	188.56173116434613	-305.59743121794054			-662.9999999999757	-215.30846919161934	-662.9999999999953	-97.97203869641804		
pleno	120	89	71.46183465029948	46.459521087242564				31	-213.29332666075487	189.4249029912991	-226.4149643603134			-662.9999999998579	-214.69277344175677	-662.9999999999688	-97.9610961270298		
pliego	19	22	12.369667239471605	13.28417667363808				-3	-234.46915198154318	188.6773946353406	-247.37974494960756			-662.999999999909	-214.80291742790527	-662.9999999999811	-97.96279301091359		
pliegue	19	53	10.669918629468704	28.899960866480047				-34	-276.2629474192516	188.17796978456366	-286.0084059781106			-662.9999999999623	-215.00672342812126	-662.9999999999925	-97.96605407750953		
plomar	2	0	0.9861971304970277	0.0				2	24.6589334651448	188.73221593961324	-52.152428402292344			-641.9268292681899	-215.87004296948177	-661.0013357717665	-97.97459564075393		
plomo	34	39	21.10380556212309	19.319086698723645				-5	-234.02370864673506	188.75524737629138	-240.71204518312257			-662.9999999999081	-214.7932908535504	-662.9999999999778	-97.96209616499719		
pluma	63	113	37.594680777265104	69.66648477992327				-50	-255.2785277620058	187.7787374950922	-270.1697766779955			-662.9999999999412	-214.8765333658421	-662.9999999999891	-97.9642236911974		
plumón	0	4	0.0	1.9798132134219177				-4	-512.5019368196445	188.64666851290218	-465.55777601684804			-663.0	-218.9281553845299	-663.0	-98.05590950510094		
plural	2	3	1.0030181086519114	1.4843185156832273				-1	-246.70196266836555	188.68988950663308	-260.6437778409349			-662.9999999999297	-215.11125624775215	-662.9999999999864	-97.97421453850323		
pluralidad	0	2	0.0	0.9753031000467917				-2	-479.66269536656245	188.6756411884293	-436.1921167488815			-663.0	-222.09844893145723	-663.0	-94.19637694380441		
plus	2	3	0.9746736838105371	1.4916490966378215				-1	-246.70196266836555	188.68886054699036	-262.03394632158233			-662.9999999999297	-215.11125624775215	-662.9999999999868	-97.97506715496787		
pluvial	1	4	0.5030181086519115	1.950534026182007				-3	-293.062819452372	188.66202134671886	-300.4161775263259			-662.9999999999736	-215.71661075492946	-662.9999999999948	-97.98664881945705		
pláceme	5	4	2.4817410955871395	2.454429234046401				1	-216.91560253779474	188.70455920286633	-243.9414932553735			-662.9999999998682	-214.60217779295337	-662.9999999999795	-97.96230996725964		
plástico	2	15	0.9965540184911168	7.8844332531441585				-13	-323.10075449989364	188.50510716632587	-330.45524045577537			-662.9999999999859	-215.4744522471495	-662.9999999999974	-97.97456728443893		
plátano	0	10	0.0	4.957704857607792				-10	-555.9984056563068	188.5607783986931	-503.7839554667933			-663.0	-217.65554508394789	-663.0	-98.00950388621256		
plática	11	28	5.478830467729082	14.348186272916008				-17	-271.90006108227436	188.44795624571464	-284.5788288527077			-662.9999999999586	-215.02789508260315	-662.9999999999923	-97.96684259416037		
plétora	1	1	0.4887585532746823	0.49701789264413515				0	-227.50188095070882	188.70353323722563	-245.0882005291827			-662.9999999998946	-214.75711054146396	-662.9999999999801	-97.96216466297334		
población	93	60	60.48008064454762	31.10528499789491				33	-206.66660718673612	189.55101670879128	-216.62678074593106			-662.9999999998366	-214.65368351736117	-662.9999999999606	-97.96010936485514		
poblado	3	12	1.49468743891311	5.937561107948699				-9	-293.2985925134646	188.57562746469964	-301.8256608966708			-662.9999999999736	-215.29511445401502	-662.9999999999949	-97.97182203683278		
poblador	4	0	1.9720893082251774	0.0				4	57.498174918226766	188.76065162561554	-23.408685071589332			-620.8536585364851	-216.0149816539848	-659.0032895723141	-97.97641031189222		
poblano	1	0	0.5091649694501018	0.0				1	-8.062763583436407	188.7184570955419	-79.38210474457352			-652.4634146340422	-215.725623076845	-661.9681071063284	-97.97287655680601		
poblar	40	40	20.82334809690805	20.781775336644188				0	-227.50188095070882	188.70497052415215	-244.31852458010053			-662.9999999998946	-214.75711054146396	-662.9999999999797	-97.96245040470733		
pobre	420	741	349.0361182154558	656.7232503797026				-321	-254.49649539239746	179.82927699011032	-270.81067739267866			-662.9999999999403	-214.84014207312106	-662.9999999999892	-97.9636419455169		
pobreza	58	78	33.63591284166377	43.27113607707877				-20	-241.5865856319606	188.425866643771	-254.92350124455749			-662.9999999999217	-214.8228177948273	-662.9999999999842	-97.96327029679671		
pocitos	2	0	0.9784773284313726	0.0				2	24.6589334651448	188.73199328051066	-52.477461951623525			-641.9268292681899	-215.87004296948177	-661.0169810132303	-97.97457512049691		
poco	393	754	273.0938598393429	536.3704355109525				-361	-258.48266922467934	181.1101925589117	-272.6038208457895			-662.9999999999451	-214.85215282755098	-662.9999999999897	-97.96376301824236		
pocos	509	965	385.7967333145305	829.3908275560751				-456	-257.91686047749374	175.90936791033613	-276.3798011747386			-662.9999999999444	-214.84706703321018	-662.9999999999906	-97.96384175801754		
podar	64	72	35.450534986140035	41.5776300748211				-8	-233.1013872141285	188.52705015317483	-251.06114126677363			-662.9999999999063	-214.7837219074906	-662.9999999999827	-97.96297775857374		
poder	933	1481	2069.5858077176176	2563.052341808054				-548	-249.47201989134672	174.47091746742967	-253.33683114726995			-662.9999999999336	-214.81827769862025	-662.9999999999836	-97.96278936062609		
poderdante	1	0	0.4930966469428008	0.0				1	-8.062763583436407	188.71799364346901	-80.69567519963647			-652.4634146340422	-215.725623076845	-662.0006717735837	-97.97279362751021		
poderoso	136	157	95.4428702956672	86.34308340049469				-21	-234.3288546948157	188.9662329002015	-240.21601938076864			-662.9999999999087	-214.7845535339051	-662.9999999999776	-97.96218543230529		
poderse	8	3	3.9626712012214482	1.5030554910913834				5	-180.96437774422637	188.77471315079603	-204.0704376209087			-662.9999999997191	-213.89872581246604	-662.9999999999466	-97.93414400596919		
poderío	10	11	5.535559298399953	5.448032045679237				-1	-232.02935789730714	188.7062959708363	-243.7372793396944			-662.9999999999042	-214.79547228829753	-662.9999999999794	-97.96234452703074		
podrido	25	19	13.373797282424594	10.473536370999735				6	-214.45899871589776	188.7874225006271	-234.1974353040353			-662.9999999998614	-214.6670923475976	-662.9999999999741	-97.96119581170606		
podrir	0	3	0.0	1.492550102886713				-3	-498.86277708421915	188.6607224440771	-453.82244464674			-663.0	-219.76236508326227	-663.0	-98.11199597029938		
poe	1	1	0.48971596474045054	0.4921259842519685				0	-227.50188095070882	188.70370194677272	-244.60299785633762			-662.9999999998946	-214.75711054146396	-662.9999999999799	-97.96237356606402		
poema	59	30	37.21399531663573	15.233602954368939				29	-195.35114480147197	189.33774295054562	-207.10014509775507			-662.9999999997927	-214.56499901877768	-662.9999999999505	-97.95847734813515		
poesía	24	73	14.438927368787096	43.87171387141591				-49	-280.3810958422618	187.85485360056563	-290.81558579836263			-662.9999999999653	-215.00760851410092	-662.9999999999933	-97.96602686810684		
poeta	62	107	44.320974197070655	72.83771010598078				-45	-253.44526091527354	187.88127487424407	-265.15409475735515			-662.999999999939	-214.8699536081867	-662.9999999999877	-97.96386532337789		
polaco	2	11	1.4715579137328696	6.875801307235416				-9	-308.36506818705146	188.54789906981568	-308.5929878132351			-662.9999999999808	-215.4422720902701	-662.9999999999957	-97.97213089206195		
polar	2	2	0.99157383464265	0.9952180022558275				0	-227.50188095070882	188.70366635074237	-244.5537234776641			-662.9999999998946	-214.75711054146396	-662.9999999999798	-97.97093520688095		
polea	0	2	0.0	0.9975084676279895				-2	-479.66269536656245	188.67500072806826	-437.1232649783974			-663.0	-222.09844893145723	-663.0	-105.45284134870573		
polen	13	3	6.9270269055238956	1.4842274961676585				10	-157.90235520103667	188.86075590159038	-180.25707632610698			-662.9999999995434	-213.47334656762243	-662.9999999999054	-97.91602198980777		
policiaco	0	1	0.0	0.5035246727089627				-1	-446.9409983179812	188.68924850120194	-408.9654584185113			-663.0	-663.0	-663.0	-97.8906688096583		
policial	16	0	10.333164816946109	0.0				16	123.32449588359032	189.00180671658632	45.62085967665661			-494.4146341462567	-216.3055115183857	-642.0584192092782	-97.98076833586643		
