wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
iniciativa	17	22	1.3295133877028211	1.2356848729053456				-5	-41.082121514533895	41.716179393147684	-44.3278866130973			-127.99999999995417	-28.454420679047512	-127.99999999995656	-86.85165595304115		
iniciándose	1	0	0.04884720593982025	0.0				1	9.290177560848804	41.71376275594085	-26.206030726886752			-122.06896551718411	-28.65165278411467	-127.80279041710693	-86.85922904300075		
inicuo	14	13	1.0845325744208354	0.7017556748524596				1	-37.65270051684201	41.73170325039473	-40.51395952094059			-127.99999999993612	-28.43033161925268	-127.9999999999376	-86.86855251914983		
ininteligible	4	4	0.2124457691817977	0.23969702381670124				0	-38.41821747363534	41.70967433842082	-46.33424082611562			-127.99999999994068	-28.436527293783925	-127.99999999996422	-86.85427348033802		
injerencia	1	1	0.049135220125786166	0.05034739703957305				0	-38.41821747363534	41.711073297358446	-45.31847370984282			-127.99999999994068	-28.436527293783925	-127.9999999999606	-86.85507862927504		
injertar	0	3	0.0	0.1984719402507919				-3	-97.41495873367812	41.70047544470369	-77.4836237987351			-128.0	-29.548291776120678	-128.0	-86.83465062542926		
injerto	2	5	0.09853476886067516	0.3985762409781899				-3	-47.85938676560481	41.69501858459839	-59.235182573598415			-127.99999999997628	-28.558189446662432	-127.99999999999002	-86.83947822297797		
injuriar	16	25	1.4534361697349432	1.7487536414098193				-9	-43.02934570375698	41.69527238324331	-47.0619266719067			-127.99999999996204	-28.466270773323277	-127.99999999996645	-86.85860139879563		
injurioso	4	3	0.19887875507031752	0.15346499457438253				1	-35.4529192697284	41.71357829283344	-42.488403849646865			-127.99999999992092	-28.380647712094664	-127.99999999994768	-86.85658794732699		
injusticia	20	32	1.5777808096654813	2.52155728181575				-12	-43.274900422297485	41.66043368718371	-50.07572609012283			-127.99999999996294	-28.465624271859234	-127.99999999997473	-86.86047151468644		
injustificado	0	2	0.0	0.14683329651601848				-2	-93.24065702179493	41.70324974965233	-74.44912080805508			-128.0	-30.06718148062921	-128.0	-86.83942713587932		
injusto	24	27	2.0215401144105973	1.551502193240629				-3	-39.63531066108223	41.73639138057289	-42.29659410724952			-127.99999999994728	-28.44419476374127	-127.99999999994739	-86.84890470089522		
inmaculado	19	17	1.6803689342485992	0.9172463600232098				2	-37.26907216235304	41.75213746034053	-38.700057582915086			-127.9999999999337	-28.42810659196906	-127.99999999992603	-86.9393047653414		
inmaterial	2	2	0.0988059330810191	0.10373297350657172				0	-38.41821747363534	41.7108737149628	-45.57431236747029			-127.99999999994068	-28.436527293783925	-127.99999999996155	-86.85493948224331		
inmediación	9	18	0.7408071442442282	1.351599002128999				-9	-45.57782615359443	41.67832340690448	-51.44860284604518			-127.99999999997034	-28.487954731591497	-127.99999999997787	-86.87556953987874		
inmediatamente	62	54	10.42994002074961	3.956244672926953				8	-36.990347689898755	42.05894006318774	-34.783680752060704			-127.9999999999319	-28.429094554569815	-127.99999999989356	-86.84771967885116		
inmediato	69	101	12.5656731304756	9.916571980852678				-32	-42.35644109184061	41.85346234643975	-42.58015777422464			-127.99999999995948	-28.454246765115084	-127.99999999994884	-86.85406418463664		
inmejorable	1	5	0.04895721139723881	0.29570836463321004				-4	-54.97343127928026	41.697881626396054	-62.649137406689675			-127.99999999998813	-28.649863469703572	-127.99999999999332	-86.84045490056009		
inmemorial	2	13	0.0983967382822197	0.7399383309139203				-11	-57.72419538124741	41.67667136620187	-65.72364597714157			-127.99999999999088	-28.59277929390157	-127.99999999999463	-86.7840061859596		
inmensidad	4	16	0.19808907037865595	1.0115423767233662				-12	-52.729558869646105	41.667435346748455	-62.065769530371526			-127.99999999998518	-28.54368904026071	-127.9999999999921	-87.64537252504171		
inmenso	81	87	12.970969663781824	9.695353669527				-6	-39.15683010934953	41.88712208473154	-42.0016861338127			-127.99999999994478	-28.439961596104283	-127.99999999994598	-86.85380065206775		
inmersión	0	1	0.0	0.04949514947535141				-1	-86.12661250811948	41.70847927706619	-64.11499535603944			-128.0	-128.0	-128.0	-86.84846558236379		
inmigrante	5	0	0.3525825515606017	0.0				5	25.84539136649373	41.730081048047026	-6.820039583273811			-98.34482758615782	-28.72630313621508	-126.57652742713596	-86.86340857159634		
inminencia	3	1	0.1486980963897533	0.04962779156327543				2	-27.12987124807669	41.71646101022678	-34.665734629404554			-127.99999999982207	-4.878682798819174	-127.99999999987904	-86.858830011213		
inminente	13	11	0.689070351388434	0.614262664310798				2	-36.69275541344191	41.7151574922484	-43.895461997985066			-127.99999999992991	-28.421590636723412	-127.99999999995471	-86.8576977734897		
inmiscuir	1	0	0.04963764519011218	0.0				1	9.290177560848804	41.71380522257756	-26.063777308309096			-122.06896551718411	-28.65165278411467	-127.79959919681457	-86.85925971216935		
inmoral	5	13	0.25623198501726113	0.7413044853703753				-8	-48.28302608927793	41.685077725192365	-56.162895163897915			-127.99999999997719	-28.516367646049332	-127.99999999998604	-86.81675007448844		
inmoralidad	2	4	0.09872162536601656	0.19771717014019646				-2	-45.55781738942548	41.70581985029383	-52.004288179160945			-127.99999999997034	-28.543280187911854	-127.99999999997983	-86.85079465967037		
inmortal	25	24	3.565754715853253	1.9983177437656028				1	-37.9963959809579	41.79534954440897	-38.9517125584195			-127.99999999993823	-28.433771458334377	-127.99999999992797	-86.84639779274616		
inmortalidad	4	10	0.2975476564323511	0.6247356052559319				-6	-47.87481182545945	41.69356013024683	-52.827273018315424			-127.99999999997628	-28.521773163447186	-127.99999999998077	-86.8382813475159		
inmovilidad	11	10	0.585407667173978	0.6424639459427957				1	-37.43389589383096	41.70807305264008	-46.077772999057025			-127.99999999993476	-28.427654189368425	-127.99999999996321	-86.85288659965317		
inmovilizar	3	1	0.2809860361079571	0.10803802938634399				2	-27.12987124807669	41.72043011667764	-35.48255314095099			-127.99999999982207	-4.878682798819174	-127.999999999895	-86.85962492941174		
inmueble	0	1	0.0	0.14801657785671993				-1	-86.12661250811948	41.70318617743118	-74.52925855629758			-128.0	-128.0	-128.0	-86.83931993870398		
inmundicia	10	16	0.5031561478463987	0.9443115379939128				-6	-43.27296451782199	41.68743718793889	-51.716674804219174			-127.99999999996294	-28.472879104390795	-127.99999999997848	-86.71472429267628		
inmune	0	1	0.0	0.04981568197668626				-1	-86.12661250811948	41.70846205634078	-64.17228074206217			-128.0	-128.0	-128.0	-86.84843262661755		
inmunidad	1	0	0.04885675200312683	0.0				1	9.290177560848804	41.71376326880658	-26.204301373124657			-122.06896551718411	-28.65165278411467	-127.80275187702821	-86.8592294158413		
inmutable	3	5	0.14798036145451374	0.24803513083150033				-2	-43.685085053721615	41.70576294306613	-50.33296487086541			-127.99999999996442	-28.504397959895627	-127.99999999997591	-86.8513213693107		
inmutar	6	4	0.29574133512894185	0.19761884687155903				2	-34.235354829722134	41.71641008843628	-40.97573792587047			-127.99999999991104	-28.373984196377336	-127.99999999993958	-86.8577612223886		
inmóvil	49	77	5.6931351860278365	7.058596686987041				-28	-43.08980618599018	41.63777850537455	-47.390598218116665			-127.99999999996226	-28.45885910793329	-127.99999999996744	-86.85631693905528		
innato	10	4	0.5575571191024055	0.23382091285004097				6	-28.961623121811222	41.72853126763549	-36.09411090471901			-127.99999999985172	-28.29513018084229	-127.99999999990374	-86.86149220524676		
innecesarias	2	1	0.23198316975559521	0.04969684921975947				1	-31.304172959959892	41.72093182098963	-30.180342538329146			-127.99999999988138	-13.590105060209194	-127.99999999981154	-86.86041157116017		
innecesario	6	5	0.3554268144915681	0.24608175070275695				1	-36.53692420590147	41.71701302539553	-41.31121669110548			-127.99999999992883	-28.41228430204528	-127.99999999994169	-86.85791806347697		
innegable	4	4	0.2049792188355896	0.19589148353493882				0	-38.41821747363534	41.711626663894826	-44.641643540229005			-127.99999999994068	-28.436527293783925	-127.99999999995775	-86.8554444262133		
innominado	0	1	0.0	0.09921619208254787				-1	-86.12661250811948	41.705807995936794	-70.59119291834966			-128.0	-128.0	-128.0	-86.84372693874433		
innovación	4	6	0.24879274245525843	0.3020470612393396				-2	-42.60108011754854	41.708277314325464	-47.09719836317273			-127.99999999996047	-28.484959382140886	-127.99999999996675	-86.85345429035632		
innumerable	21	31	1.6059522210019426	1.8786563329474704				-10	-42.44268732747991	41.6964872942337	-46.76471510062502			-127.99999999995983	-28.460861207781853	-127.99999999996548	-86.8577511102096		
inocencia	30	40	2.2472297613407433	2.6724466917343572				-10	-41.3912439344724	41.688293487496175	-46.94222769651759			-127.99999999995552	-28.453261982330424	-127.99999999996605	-86.85700663965042		
inocente	56	102	4.950078161329861	9.169299594518543				-46	-44.615914749339005	41.48445921327882	-51.66464010468064			-127.99999999996744	-28.464353546220085	-127.9999999999782	-86.85809412226408		
inofensivo	19	20	0.99557614207516	1.1874124424621024				-1	-38.94818541319124	41.700831946873	-46.963670720810214			-127.99999999994365	-28.44020025962276	-127.99999999996615	-86.86541377695322		
inolvidable	7	8	0.4557494852194615	0.4469720109563451				-1	-39.796742789265174	41.71160999500754	-44.899294498800465			-127.9999999999481	-28.450285124400004	-127.99999999995883	-86.8554122959947		
inoportuno	5	13	0.2621084844231677	0.7354260491631106				-8	-48.28302608927793	41.68570926339097	-55.846376478112575			-127.99999999997719	-28.516367646049332	-127.9999999999856	-86.8188465093797		
inorgánico	1	0	0.049465769687376336	0.0				1	9.290177560848804	41.713795988503556	-26.094548241556915			-122.06896551718411	-28.65165278411467	-127.80029310541272	-86.85925307810074		
inquebrantable	16	15	1.1400629536554518	0.7903589330775885				1	-37.751486738578315	41.72992639792122	-41.237200161276434			-127.99999999993673	-28.431416014048573	-127.99999999994176	-86.87238639468926		
inquietante	4	4	0.470304201540443	0.20728514836313264				0	-38.41821747363534	41.72526921646489	-36.64529507809605			-127.99999999994068	-28.436527293783925	-127.9999999999084	-86.860655397491		
inquietar	9	26	0.48758716031039095	1.8425143558898178				-17	-49.377381888022974	41.63834446476914	-59.117056873953445			-127.99999999997947	-28.5063674158605	-127.99999999998931	-86.87772409300477		
inquieto	41	60	3.175025469600602	4.635659278546962				-19	-42.353620791855946	41.63266533845294	-49.12658844036438			-127.99999999995947	-28.45648588730718	-127.99999999997235	-86.85775660273895		
inquietud	23	53	1.8577119764952121	4.522198468229902				-30	-47.04532063360625	41.56798791445937	-54.55353365587455			-127.99999999997426	-28.481646834117587	-127.99999999998342	-86.86136463462675		
inquilinato	0	2	0.0	0.09871684569643911				-2	-93.24065702179493	41.70583482350332	-70.54233553573032			-128.0	-30.06718148062921	-128.0	-86.84377239992651		
inquilino	1	11	0.04959333465582226	0.65303952375806				-10	-63.11277783472942	41.67871805563614	-70.78892886041389			-127.99999999999461	-28.650298542589276	-127.99999999999693	-86.7930915516705		
inquinar	3	3	0.1476487828097717	0.14781136061357342				0	-38.41821747363534	41.71112968745304	-45.11312794661337			-127.99999999994068	-28.436527293783925	-127.99999999995967	-86.85514922159622		
inquirir	3	0	0.14761996213723586	0.0				3	20.578523786407445	41.719069358254345	-15.701812618827947			-110.20689655167097	-28.702553909902726	-127.40401767929875	-86.86149370306542		
inquisición	1	6	0.0983574309039048	0.29541056550861844				-5	-56.85472454701413	41.700551670553956	-56.149874451651684			-127.99999999999011	-28.649997975368702	-127.99999999998656	-86.84590734914607		
insaciable	7	19	0.345360286663591	1.1423971006967375				-12	-48.731101951593615	41.66831732877907	-57.645111240450234			-127.99999999997814	-28.50924543063881	-127.99999999998779	-86.94295095073919		
insania	0	1	0.0	0.04953928465272961				-1	-86.12661250811948	41.70847690588771	-64.12290146659869			-128.0	-128.0	-128.0	-86.84846104151951		
insatisfecho	0	1	0.0	0.04953437685753913				-1	-86.12661250811948	41.708477169560794	-64.12202260331509			-128.0	-128.0	-128.0	-86.84846154640921		
inscribir	1	3	0.05029169181251257	0.22325432391177846				-2	-49.706563699193985	41.70184594157817	-59.526532014812474			-127.99999999998023	-28.64925060917145	-127.9999999999909	-86.84531654333216		
inscribirse	1	4	0.15460729746444032	0.2351524306021366				-3	-52.671861903100925	41.706811105381206	-49.34882379990373			-127.99999999998518	-28.64965097195399	-127.99999999997345	-86.85215604922813		
inscripción	6	12	0.41669629997827945	0.8874344803342253				-6	-45.57496062318302	41.68584784175677	-53.02866032060963			-127.99999999997034	-28.496313713208835	-127.99999999998104	-86.78243083883073		
insecto	6	20	0.369934222479005	1.2056791022089166				-14	-50.85213125389592	41.66623772384664	-57.50216825864515			-127.99999999998221	-28.522701073647326	-127.99999999998761	-86.91819264943918		
inseguridad	1	1	0.04972155926809865	0.04951475539710834				0	-38.41821747363534	41.711149532618094	-45.06515579712164			-127.99999999994068	-28.436527293783925	-127.99999999995946	-86.85516814462719		
inseguro	4	16	0.20464739596352827	0.961666693105916				-12	-52.729558869646105	41.67046728445398	-61.201261110976134			-127.99999999998518	-28.54368904026071	-127.9999999999914	-86.29904152705173		
insensatez	4	8	0.20843776539288306	0.4785805738285125				-4	-45.57066679592478	41.69662490119795	-53.6847261729977			-127.99999999997034	-28.507909505739306	-127.99999999998242	-86.84325811494048		
insensato	10	12	0.7424333393793929	0.6521496912834084				-2	-40.3012289152721	41.71598894389261	-43.73937052100332			-127.99999999995057	-28.452257704877233	-127.99999999995404	-86.85843708077293		
insensible	17	53	1.197268975012866	3.8003617218062353				-36	-50.1685365833451	41.57128631577449	-57.35614085716143			-127.99999999998097	-28.4979811778019	-127.99999999998728	-86.86424999823699		
inseparable	8	7	0.48332425980927163	0.34730941090523215				1	-37.0396921580055	41.7184458693177	-41.66309827424068			-127.99999999993221	-28.42182733134803	-127.99999999994381	-86.85847287007734		
inserción	1	0	0.11967448539971279	0.0				1	9.290177560848804	41.71756797733499	-17.78251640401521			-122.06896551718411	-28.65165278411467	-127.5168412421616	-86.86104511310658		
insertar	1	1	0.04900999803960008	0.050110242533573865				0	-38.41821747363534	41.71107931096848	-45.299093523202345			-127.99999999994068	-28.436527293783925	-127.99999999996051	-86.85508558015039		
inservible	4	2	0.205308545984256	0.09936937990544668				2	-31.278617557845195	41.71683004230016	-37.880628069579814			-127.99999999988138	-28.22416500945223	-127.99999999991658	-86.85839499539172		
insidia	1	0	0.05100479445067836	0.0				1	9.290177560848804	41.71387867316969	-25.82212830325567			-122.06896551718411	-28.65165278411467	-127.7940796398576	-86.85931181055933		
insidioso	3	5	0.2935984532584541	0.24790755742230766				-2	-43.685085053721615	41.713593182030564	-43.36318840793454			-127.99999999996442	-28.504397959895627	-127.99999999995218	-86.85642917211942		
insignificante	14	56	1.0962535312437172	4.116336802465538				-42	-52.743375854334964	41.54888334792357	-59.137127919328364			-127.99999999998518	-28.510422980449977	-127.99999999998924	-86.86498635694969		
insinuar	14	15	1.2610971075895925	0.8470343430456495				-1	-39.130933185973824	41.73338409488921	-40.89980443832281			-127.99999999994465	-28.441991102764067	-127.99999999993989	-86.88219929584547		
