wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ingenuo	20	18	1.4000846471324293	0.26778894797986724				2	-8.111318769172803	15.397081762261221	-3.5258294215445165			-35.99999999996536	-1.0740290410493651	-35.99999999967518	-10.927005311753081		
ingerir	0	4	0.0	0.04060861658145809				-4	-28.995909184807378	15.280363524549747	-16.525214757809927			-36.0	-1.4017436728973376	-36.0	-10.908272227908489		
inglaterra	4	9	0.5397663129898769	0.23671747035447116				-5	-11.24386645384224	15.314561619379923	-6.82282588805192			-35.999999999986144	-1.1044995509936193	-35.99999999985834	-10.919811290896218		
ingle	1	1	0.025632481480532134	0.00992950054612253				0	-8.471895176603926	15.285967213048972	-7.704619450879697			-35.99999999996882	-1.076771755893239	-35.99999999983962	-10.915425986130266		
inglés	15	29	1.3180341475380721	2.1481785446081285				-14	-10.728126651433474	15.201795116477081	-11.97605510524545			-35.99999999998388	-1.0915043225849996	-35.99999999996188	-10.920418082132768		
ingobernable	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.915443988876673		
ingrato	14	26	0.46443412550621976	0.7438469621414022				-12	-10.590428486512987	15.256599601654392	-11.885957752366686			-35.99999999998321	-1.0910686135104857	-35.99999999996121	-10.896947028061122		
ingrediente	3	6	0.071832598610839	0.10861470180780025				-3	-10.839618296158587	15.280744309148139	-11.51808406649109			-35.99999999998441	-1.1058031743067747	-35.99999999995891	-10.912091250165265		
ingresar	5	10	0.09210636263268111	0.20152787683029016				-5	-10.84189193751781	15.27351580471972	-12.94828949161161			-35.99999999998441	-1.0993954794795662	-35.99999999997161	-10.909043643840304		
ingreso	4	11	0.10344175848564877	0.18567368802629222				-7	-11.930294975788943	15.276221498920599	-12.21470773830093			-35.99999999998866	-1.1084747982301724	-35.99999999996539	-10.910436238807801		
inhalación	1	0	0.015090239633005372	0.0				1	7.330808809057299	15.285906237840752	-6.347697855809223			-32.882352941147126	-1.1522299173629018	-35.906250360987116	-10.915956984457765		
inherente	4	5	0.06537398265224814	0.06949569129880206				-1	-9.234256172565656	15.283994415438777	-10.244752037325132			-35.99999999997506	-1.0871749841811436	-35.99999999994156	-10.91367419927403		
inhumano	5	6	0.10071268309876447	0.06244250318147938				-1	-9.095045894600764	15.288212923683703	-8.332992994191			-35.99999999997402	-1.0844124082480058	-35.9999999998998	-10.915562309133938		
iniciación	2	5	0.03282749565887578	0.11575713629698182				-3	-11.59914360933087	15.276152068184745	-14.345230328326396			-35.99999999998753	-1.1194463936711185	-35.99999999998238	-10.908519947439151		
iniciador	0	5	0.0	0.07871254484478417				-5	-29.758270180769106	15.27657172048089	-18.772937453967593			-36.0	-1.367247029108021	-36.0	-10.904574381452521		
inicial	5	6	0.14781876007397862	0.09179317501505957				-1	-9.095045894600764	15.28997980233713	-8.275490313495142			-35.99999999997402	-1.0844124082480058	-35.999999999899956	-10.9158760137748		
iniciar	22	19	1.2883209577520705	0.6709097512936149				3	-7.970153632028389	15.34584449609547	-7.446957591203784			-35.999999999963904	-1.0730253019289793	-35.9999999998807	-10.931255021276124		
iniciarse	3	5	0.03822696683642091	0.0898381633465806				-2	-10.216467578161748	15.279268634095061	-12.945447845194227			-35.99999999998129	-1.100578305617479	-35.99999999997357	-10.910626497618802		
iniciativa	10	13	0.3119099666770334	0.2936619224249732				-3	-9.369471141947571	15.28622047778789	-9.79784380294757			-35.99999999997602	-1.084464525805986	-35.99999999993401	-10.914397877494725		
iniciándose	1	0	0.009790675360786387	0.0				1	7.330808809057299	15.285378866772035	-7.29787110355667			-32.882352941147126	-1.1522299173629018	-35.93917443967638	-10.915424262444796		
inicuo	11	11	0.2807588137975986	0.18228184177180207				0	-8.471895176603926	15.294204231396446	-8.375495585631631			-35.99999999996882	-1.076771755893239	-35.99999999990431	-10.916484891734664		
ininteligible	4	3	0.10726732957174671	0.04759687069375102				1	-7.489683771007834	15.29034251159068	-7.184290811958446			-35.99999999995843	-1.0571712404383637	-35.99999999985999	-10.91646716868513		
injerencia	1	1	0.009790675360786387	0.010040362256270207				0	-8.471895176603926	15.28437972867286	-10.081750346353717			-35.99999999996882	-1.076771755893239	-35.99999999993942	-10.913858454191663		
injertar	0	3	0.0	0.039680435944000614				-3	-28.013697779211284	15.280455889806511	-16.45108630188004			-36.0	-1.466738113182759	-36.0	-10.90837062837862		
injerto	2	5	0.022781561424285682	0.2451332035124044				-3	-11.59914360933087	15.262277884170622	-18.248743385809767			-35.99999999998753	-1.1194463936711185	-35.99999999999422	-10.898359642122022		
injuriar	9	18	0.3455676542788575	0.3790565369276929				-9	-10.843410222138042	15.281072024626388	-10.39199655234784			-35.99999999998441	-1.094810621952713	-35.99999999994336	-10.912905765773672		
injurioso	4	3	0.08030198266721879	0.036893665300903024				1	-7.489683771007834	15.288724230821144	-7.407393923799743			-35.99999999995843	-1.0571712404383637	-35.99999999986478	-10.91610586817026		
injusticia	12	22	0.39447987583311406	0.575674306334671				-10	-10.546077773410712	15.26637352704708	-11.513907623970137			-35.999999999983	-1.0915253784989694	-35.99999999995743	-10.906737558819684		
injustificado	0	2	0.0	0.029980630627294228				-2	-26.631021748042166	15.281421138350252	-15.581213776711765			-36.0	-1.6487456616492482	-36.0	-10.909440776097691		
injusto	15	19	0.6284894816592266	0.4108446681199747				-4	-9.280837276917607	15.306062880279178	-8.362242177695702			-35.99999999997539	-1.0828120457024886	-35.999999999904965	-10.918871445807827		
inmaculado	13	12	0.47508714548403913	0.20339323673864465				1	-8.19803904908527	15.311441422294697	-6.742963554638797			-35.99999999996623	-1.0743491245922399	-35.999999999854886	-10.919388668787338		
inmaterial	2	2	0.03995307889251358	0.0267999333592569				0	-8.471895176603926	15.285713473429734	-8.807771645009534			-35.99999999996882	-1.076771755893239	-35.99999999990738	-10.91484843319594		
inmediación	6	14	0.234653948539604	0.4468833432183335				-8	-11.369883414780025	15.263285170837962	-12.532774277737452			-35.99999999998664	-1.1009125084492304	-35.99999999996738	-10.905647298666398		
inmediatamente	24	27	2.5417253628780903	0.919017952892136				-3	-8.875039389489016	15.445883689130866	-5.9852652755668245			-35.99999999997229	-1.0794612241901642	-35.99999999982818	-11.055784541215909		
inmediato	27	36	3.3325749989520927	2.2839692154644076				-9	-9.45663476835578	15.388753598284339	-8.523963702250304			-35.999999999976616	-1.0828140037381224	-35.99999999990935	-10.909203506690579		
inmejorable	1	5	0.01471410494099644	0.0941811323027867				-4	-13.955566195107883	15.276496640298657	-15.79324710180692			-35.99999999999376	-1.1516022912478137	-35.999999999990294	-10.907313908137374		
inmemorial	2	12	0.0213176317054677	0.18672418801536889				-10	-14.592860208069743	15.267944612452888	-17.390556302479037			-35.999999999994806	-1.1309200475962986	-35.99999999999291	-10.902205893737976		
inmensidad	4	13	0.062122445076791516	0.23985446042148809				-9	-12.501828898823184	15.266718079445697	-15.007361866085784			-35.99999999999041	-1.1113107298471412	-35.999999999983906	-10.904628210869546		
inmenso	27	37	3.4775700859571854	2.6395664561262255				-10	-9.550426310875238	15.36779612383113	-8.931030048783967			-35.99999999997725	-1.0833393010736978	-35.99999999991815	-10.910975505163478		
inmersión	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561322055		
inmigrante	3	0	0.07207582365708563	0.0				3	11.069907426003432	15.291576996190795	-1.601539240153219			-26.64705882350374	-1.1700841723970101	-35.55222166047723	-10.918617955157146		
inminencia	2	1	0.04107057966364951	0.00998462367953352				1	-6.115472590826913	15.287498006068041	-6.274206243852611			-35.99999999993765	4.130810685524967	-35.99999999974445	-10.916370952485728		
inminente	11	11	0.17842600986621573	0.20435923305488424				0	-8.471895176603926	15.281823904592306	-10.547932159768774			-35.99999999996882	-1.076771755893239	-35.99999999994576	-10.913025899813999		
inmiscuir	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.915443988876673		
inmoral	4	11	0.06211537517624924	0.19397487282390552				-7	-11.930294975788943	15.2712829526013	-14.195285780789652			-35.99999999998866	-1.1084747982301724	-35.999999999980105	-10.907129278632828		
inmoralidad	2	4	0.019690557861363287	0.04965705173597194				-2	-10.83678261336914	15.281422545128997	-12.82591378269056			-35.99999999998441	-1.1142167704755386	-35.999999999975365	-10.911332371036227		
inmortal	11	15	0.8522711581121246	0.6301168572541379				-4	-9.533071924037081	15.30651162908653	-8.838483507711693			-35.999999999977135	-1.0853865449426483	-35.99999999991597	-10.920796688829917		
inmortalidad	4	7	0.08737902944153214	0.15617063803595563				-3	-10.384422559824277	15.277558974240687	-12.171639690013535			-35.99999999998219	-1.0983684306943207	-35.99999999996524	-10.910812850788147		
inmovilidad	10	8	0.1757387950140323	0.14773278992495179				2	-7.7086810333603655	15.287191513512864	-9.377027940769226			-35.99999999996103	-1.0687057344957376	-35.9999999999261	-10.914806628064389		
inmovilizar	2	1	0.031512264241442635	0.011104695065073514				1	-6.115472590826913	15.28643537676991	-7.322429226057989			-35.99999999993765	4.130810685524967	-35.9999999998237	-10.915704530782154		
inmueble	0	1	0.0	0.02971179558284639				-1	-24.27459916226515	15.281447890705241	-15.554195101100738			-36.0	-36.0	-36.0	-10.909471707879128		
inmundicia	6	13	0.12454779162588404	0.20509544146276537				-7	-11.116317184864615	15.276389105225904	-11.91036915890014			-35.99999999998561	-1.0994360549021427	-35.99999999996227	-10.910734796542298		
inmune	0	1	0.0	0.022806057288815906				-1	-24.27459916226515	15.282135095614427	-14.789168161696853			-36.0	-36.0	-36.0	-10.910296841212121		
inmunidad	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.91542620072323		
inmutable	3	4	0.049760846644573205	0.09179432042828344				-1	-9.454106582200017	15.280221733936987	-12.164428479353925			-35.999999999976616	-1.0923238366534778	-35.99999999996632	-10.91148135432222		
inmutar	5	4	0.08427042824787816	0.042516899013606724				1	-7.709534180642196	15.288559559285737	-7.688697018987399			-35.99999999996103	-1.0647007295234552	-35.99999999987686	-10.915944485619065		
inmóvil	25	36	1.383244726118664	1.767220113707429				-11	-9.720056817484302	15.246194356730145	-11.006332153756027			-35.99999999997835	-1.0844303308584835	-35.99999999995137	-10.918268326962394		
innato	6	4	0.18754815213152376	0.06088276811893935				2	-7.086383462645357	15.297009321058788	-5.9269655323015265			-35.99999999995323	-1.054833922605034	-35.99999999980862	-10.917895687218914		
innecesarias	2	1	0.033713600777224684	0.012899896800825593				1	-6.115472590826913	15.286475792119653	-7.4424342847183755			-35.99999999993765	4.130810685524967	-35.999999999837634	-10.91566167697096		
innecesario	5	4	0.08953827527156863	0.05590008570671432				1	-7.709534180642196	15.287751984335301	-8.38001834358847			-35.99999999996103	-1.0647007295234552	-35.99999999990049	-10.915459517591946		
innegable	4	3	0.07136344411706735	0.039771306574346646				1	-7.489683771007834	15.287548377286468	-8.063311581293688			-35.99999999995843	-1.0571712404383637	-35.99999999988852	-10.915585370680589		
innominado	0	1	0.0	0.01984402595598595				-1	-24.27459916226515	15.282429853739686	-14.410215047730883			-36.0	-36.0	-36.0	-10.910672320093338		
innovación	3	5	0.05445460302552818	0.07188508655694918				-2	-10.216467578161748	15.28267003055092	-10.990076060836948			-35.99999999998129	-1.100578305617479	-35.99999999995294	-10.912902628360447		
innumerable	14	18	0.5065058072159099	0.4056011035105684				-4	-9.33188154724169	15.294445820211042	-9.161091066402909			-35.99999999997575	-1.0833132193269714	-35.999999999922416	-10.916451248695706		
inocencia	18	27	0.6624579360307941	0.6220445468396245				-9	-9.859620585746386	15.288426199060167	-9.783335913430912			-35.99999999997922	-1.0860295930974904	-35.999999999933834	-10.915288418693638		
inocente	27	40	1.633319855304649	2.165678442149559				-13	-9.817306214843608	15.231428424598393	-11.155332821268901			-35.999999999978954	-1.084791335332998	-35.99999999995315	-10.917624261101171		
inofensivo	13	15	0.39500261343503695	0.26387548055346516				-2	-8.96153800100284	15.297453319310064	-8.464846797354348			-35.99999999997298	-1.0807467484210689	-35.999999999907004	-10.917015032488475		
inolvidable	6	6	0.17860016212193217	0.11729218163661982				0	-8.471895176603926	15.290505464896977	-8.457141165335479			-35.99999999996882	-1.076771755893239	-35.9999999999054	-10.91586368604368		
inoportuno	4	11	0.1300116944893171	0.17861934374227748				-7	-11.930294975788943	15.279567523559479	-11.224945226442568			-35.99999999998866	-1.1084747982301724	-35.99999999995478	-10.912044347529127		
inorgánico	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292003591		
inquebrantable	12	12	0.2108501494142134	0.17662301862473925				0	-8.471895176603926	15.287810591146556	-9.357185685243424			-35.99999999996882	-1.076771755893239	-35.99999999992583	-10.914928824444557		
inquietante	3	4	0.09159049280628041	0.04927985991942848				-1	-9.454106582200017	15.288614997871544	-7.874320961640166			-35.999999999976616	-1.0923238366534778	-35.99999999988454	-10.91586287398165		
inquietar	8	16	0.13800434413666363	0.5114816059132923				-8	-10.843172856864248	15.247239047867886	-15.075116735738947			-35.99999999998441	-1.0955744292896203	-35.99999999998324	-10.893890836518624		
inquieto	20	28	0.9913817533354086	1.1842539703941692				-8	-9.623525902882223	15.265211445324773	-10.736923342266076			-35.99999999997773	-1.084370740382265	-35.999999999947995	-10.924150864630258		
inquietud	15	30	0.5082492934185072	1.105691874583354				-15	-10.844170123131592	15.224951775976384	-13.102195309597464			-35.99999999998441	-1.0921077216909183	-35.99999999997144	-10.98631192168094		
inquilinato	0	2	0.0	0.0267999333592569				-2	-26.631021748042166	15.281737656394256	-15.249232775017838			-36.0	-1.6487456616492482	-36.0	-10.9098120733299		
inquilino	1	8	0.012836640907807246	0.15397288520654626				-7	-15.562348812778206	15.27035980353766	-17.92603022463926			-35.999999999996106	-1.1517071475571248	-35.99999999999482	-10.90261817906698		
inquinar	2	4	0.02948681403211421	0.03959993736151783				-2	-10.83678261336914	15.283398196843791	-10.94469163590906			-35.99999999998441	-1.1142167704755386	-35.99999999995374	-10.913106699498691		
inquirir	3	1	0.03486332806908462	0.010040362256270207				2	-4.732796559657792	15.286874762410573	-6.804312848395465			-35.99999999990647	7.186459305406043	-35.99999999978428	-10.916022669278583		
inquisición	1	6	0.037246722288438616	0.06670342123884654				-5	-14.57871691310472	15.281473275921227	-11.972043238068949			-35.999999999994806	-1.1516494709203975	-35.99999999996531	-10.911940440402928		
insaciable	7	17	0.09701442259754986	0.31086138920605805				-10	-11.507248961784054	15.263124202767095	-14.42882066235179			-35.99999999998716	-1.100325524530546	-35.99999999998061	-10.903903941980357		
