wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
justiciero	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
justo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
juvenil	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
juzgar	1	0	10.638297872340425	0.0				1	15.444986564348241	-4.101716454039457	17.333388108303193			-12.666666666628148	11.0687870710093	-12.360549032800773	-1.095897841238652		
júbilo	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
la	5	3	50.008003201280516	29.04934687953556				2	3.1471376344465885	-3.692265382051111	3.2390118459310346			-16.999999999927777	11.157607686958555	-16.999999999992493	15.315837376424904		
laberinto	0	1	0.0	10.638297872340425				-1	-12.202964393710886	-4.945846527489079	-13.236948921766444			-17.0	-17.0	-17.0	-15.140515438827055		
labio	0	2	0.0	30.0				-2	-14.264328580091286	-5.714004894328234	-15.508991285846854			-17.0	10.668859194111343	-17.0	-9.329264318163338		
lado	5	2	49.81192476990796	19.607843137254903				3	4.356682505227389	-3.3254613293529287	4.091957111046641			-16.999999999891667	11.20890627454199	-16.999999999988923	16.80490841828169		
ladrillo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
ladrón	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
lago	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
lamentable	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
lanzar	0	2	0.0	19.80392156862745				-2	-14.264328580091286	-5.309484521875121	-14.598653365414656			-17.0	10.668859194111343	-17.0	-11.173492643221323		
largo	2	3	20.00800320128051	28.424611223799864				-1	0.41146621453787713	-4.8577029523318265	1.278596298609572			-16.999999999971113	11.107341776127722	-16.99999999999693	12.709112023195225		
latir	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
latín	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
laura	2	0	21.073646850044362	0.0				2	17.506350750728643	-3.68770323478544	18.831294648560853			-8.33333333329963	11.059723973670422	-7.80960578148407	-2.5494330589420677		
le	26	34	271.36127488335353	403.4346938398335				-8	0.8177332196650827	-9.763677298454642	1.1786556321818058			-16.999999999966864	11.124954455965138	-16.999999999997065	13.088849559363142		
leche	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
lecho	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
lectura	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
leer	0	4	0.0	39.41930618401207				-4	-16.333097694932075	-6.087707516513099	-16.10758295998137			-17.0	10.867811557833681	-17.0	-8.343690550689951		
lejano	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
lejanía	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
lejos	4	2	40.008003201280516	19.80392156862745				2	3.689780200159467	-3.7222024638742504	3.589646879163735			-16.999999999913335	11.189564755376665	-16.99999999999119	16.043044925516085		
lengua	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
letanía	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
levantar	6	1	59.81192476990797	9.803921568627452				5	6.963169871358822	-2.5397582982420754	6.011886182992024			-16.99999999974	21.999999999999996	-16.999999999973394	21.492265028726525		
levantarse	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
leve	0	1	0.0	11.11111111111111				-1	-12.202964393710886	-4.964604973565737	-13.332216080141489			-17.0	-17.0	-17.0	-14.796433460408444		
ley	4	0	39.22322775263952	0.0				4	19.57511986556943	-2.967634702947228	20.193090270184044			0.3333333333574089	11.050628319451075	0.10557874175222537	-3.8708892660850953		
libre	1	2	10.0	29.607843137254903				-1	-0.44035310106172343	-5.30170528394333	-0.3305290584046574			-16.999999999978332	11.06978251471883	-16.999999999998526	10.59928167718653		
libro	2	0	20.00800320128051	0.0				2	17.506350750728643	-3.7299817018060413	18.71756282480762			-8.33333333329963	11.059723973670422	-8.274341918436667	-2.439070224709078		
licor	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
lienzo	1	1	10.0	9.803921568627452				0	1.6210110853186777	-4.516002252832477	2.0915992723877177			-16.999999999956668	11.129566256077359	-16.999999999995552	13.821371762518366		
ligero	1	1	10.0	9.803921568627452				0	1.6210110853186777	-4.516002252832477	2.0915992723877177			-16.999999999956668	11.129566256077359	-16.999999999995552	13.821371762518366		
limitar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
limosna	0	1	0.0	8.620689655172413				-1	-12.202964393710886	-4.865799710179201	-12.776291982522496			-17.0	-17.0	-17.0	-17.0		
limpio	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
linda	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
lindo	3	0	29.311497326203206	0.0				3	18.715895621509443	-3.3608738203926127	19.554535868717565			-3.999999999971111	11.054406027927476	-4.217010065717217	-3.2512502659166334		
linterna	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
lirio	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
llamar	4	3	38.385899814471244	29.835972850678733				1	2.4802353293786665	-4.18457071839532	2.6005912699088887			-16.999999999942222	11.145353857220282	-16.99999999999439	14.463338433110874		
llamarada	1	0	20.0	0.0				1	15.444986564348241	-3.730299221721624	18.7166859618211			-12.666666666628148	11.0687870710093	-8.27783218166929	-2.438219336354063		
llave	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
llegar	6	11	69.61584633853542	131.38930340275772				-5	-0.19232124609396806	-6.974588634660639	0.6555521553828232			-16.999999999976364	11.11426065985877	-16.99999999999769	12.460724906418948		
llenar	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
lleno	0	3	0.0	29.61538461538462				-3	-15.473873450872087	-5.698745619923567	-15.48070600026125			-17.0	10.815460572366181	-17.0	-9.379764627049697		
llevar	5	4	49.62338781666513	39.041805401405846				1	2.2879133903866	-4.103966589518184	2.574000936559919			-16.99999999994583	11.139289089650312	-16.999999999994458	14.377597496148212		
lluvia	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
lo	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
loco	2	2	29.223227752639517	19.80392156862745				0	1.6210110853186777	-4.150078868579403	2.901051694285332			-16.999999999956668	11.129566256077359	-16.999999999993566	15.012647556499642		
locura	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
logaritmo	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
londres	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
lonja	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
loza	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
lucha	3	0	30.20408163265306	0.0				3	18.715895621509443	-3.3254613293529287	19.620292132168096			-3.999999999971111	11.054406027927476	-3.827746560074214	-3.315058682624322		
luchar	2	0	19.607843137254903	0.0				2	17.506350750728643	-3.7458576975852056	18.673284387737336			-8.33333333329963	11.059723973670422	-8.448855080067844	-2.3961034134049157		
lucia	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
lucirse	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
luego	0	4	0.0	38.604497354497354				-4	-16.333097694932075	-6.055380698569133	-16.061793555132635			-17.0	10.867811557833681	-17.0	-8.413880277314481		
lugar	1	1	10.0	9.25925925925926				0	1.6210110853186777	-4.494393258577503	2.2168056485152388			-16.999999999956668	11.129566256077359	-16.99999999999529	14.074824106966636		
luis	1	2	20.408163265306122	29.03469079939668				-1	-0.44035310106172343	-4.866031322849719	1.2754479310788007			-16.999999999978332	11.06978251471883	-16.999999999996934	12.711409704549549		
lujoso	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
lumbre	1	1	9.433962264150942	9.615384615384617				0	1.6210110853186777	-4.530979261709866	2.006494242651041			-16.999999999956668	11.129566256077359	-16.999999999995723	13.65414586475162		
luminoso	1	2	10.204081632653061	20.0				-1	-0.44035310106172343	-4.912425867438216	0.5736288692122362			-16.999999999978332	11.06978251471883	-16.999999999997776	11.5371996659531		
lunar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
luz	2	4	19.80392156862745	39.25342851218862				-2	-0.44775802952211174	-5.295423435831147	0.5485345503960606			-16.999999999978332	11.09940546992981	-16.9999999999978	11.910552989592961		
lámpara	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
lápiz	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
lástima	0	1	0.0	8.620689655172413				-1	-12.202964393710886	-4.865799710179201	-12.776291982522496			-17.0	-17.0	-17.0	-17.0		
lúgubre	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
madre	3	8	40.01600640256102	86.99795302736479				-5	-1.3107055151675273	-6.387748571358752	0.34556452960846307			-16.99999999998375	11.101037551637631	-16.999999999997993	12.03278448517071		
madrid	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
madrugar	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
maestro	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
magnate	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
magnitud	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
magnífico	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
mal	2	7	20.833333333333332	67.4337177218896				-5	-2.120809152456529	-6.3726104279088185	-0.5267133663200063			-16.99999999998762	11.090660912957688	-16.999999999998654	11.00413609713302		
maldad	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
maldición	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
maldito	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
maldonado	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
maleante	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
malo	3	4	49.419306184012065	39.61584633853541				-1	0.7617868412586889	-4.134837912631405	2.5329673657091982			-16.9999999999675	11.117039542249326	-16.99999999999456	14.325219379262494		
mamá	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
manar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
mancha	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
manchar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
mandar	7	2	69.04934687953556	20.00800320128051				5	5.362831323093884	-2.5781096578281715	4.763656976490254			-16.999999999848335	11.238086630489253	-16.99999999998495	17.785910722065246		
mandíbula	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
manera	4	0	40.442219440967875	0.0				4	19.57511986556943	-2.9192722884072824	20.260184864237075			0.3333333333574089	11.050628319451075	0.6371912454894719	-3.935996369066845		
manifestación	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
manifestar	1	1	10.0	9.803921568627452				0	1.6210110853186777	-4.516002252832477	2.0915992723877177			-16.999999999956668	11.129566256077359	-16.999999999995552	13.821371762518366		
mano	12	5	118.43891402714932	49.60784313725491				7	4.239870800066306	-1.7929697752468439	3.9562561479368514			-16.999999999896	11.16247162759504	-16.999999999989587	15.920348102474895		
manojo	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
mantener	1	2	10.0	19.80392156862745				-1	-0.44035310106172343	-4.9127433873538	0.5509652995076422			-16.999999999978332	11.06978251471883	-16.999999999997797	11.496034470441128		
manto	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
manuel	6	1	69.8274694493182	10.0				5	6.963169871358822	-2.1501796802780455	6.3079508091685454			-16.99999999974	21.999999999999996	-16.999999999969546	22.0		
manuela	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
mar	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
maravilloso	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
