wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
misionero	6	5	4.387378270537483	2.9620493606162857				1	-129.21848073100944	111.90870078418088	-122.59979816815672			-384.9999999999062	-109.02043115182113	-384.9999999999469	6.63578174635794		
misiva	4	3	1.9779548273788825	1.4682958158876842				1	-126.14229195352755	111.87969678260042	-125.15943996260688			-384.9999999998958	-108.93275916945656	-384.9999999999517	6.639166732001369		
misión	48	22	27.318827571067956	14.735128559019598				26	-111.67809359732387	112.26214407704475	-116.56447284230087			-384.99999999982947	-108.93754079343731	-384.99999999993355	6.634673471949814		
mismo	563	819	692.6443998324653	884.8955229867587				-256	-145.55212698328214	105.77396584160009	-139.65793807786562			-384.9999999999463	-109.12085105989586	-384.9999999999719	6.632417058355496		
miss	0	19	0.0	17.807508086520325				-19	-356.0442037394064	111.29949736316864	-333.63709884725625			-385.0	-110.61272060686096	-385.0	6.6106281683563015		
mister	2	1	0.9920879021376147	0.49407114624505927				1	-114.36898132287227	111.87932801215119	-114.68656294542588			-384.9999999998437	-67.94489680620944	-384.99999999992804	6.624196156578206		
misterio	53	77	32.211897995200324	42.925060557830044				-24	-145.5126943439981	111.5242119782718	-140.78565418802873			-384.9999999999462	-109.13875614070943	-384.9999999999731	6.632074870134483		
misterioso	72	118	37.77977205497935	64.58891344105015				-46	-149.04790538011449	111.0143690796087	-147.45979124764708			-384.9999999999523	-109.14920705445238	-384.999999999979	6.631630359406378		
mitad	43	98	28.69720523507871	64.53467337727281				-55	-158.71901273234548	110.72839527621899	-154.80193267403124			-384.9999999999657	-109.19447392718992	-384.9999999999841	6.631071042173727		
mitigar	14	8	7.425746107757137	3.913539513286565				6	-118.15630551550791	111.9748029939015	-115.96768774915301			-384.99999999986323	-108.92777123213625	-384.99999999993196	6.636700082904554		
mitin	1	1	0.4906771344455348	0.4965243296921549				0	-134.55721401924157	111.86336803480539	-133.4065081894211			-384.99999999992184	-109.08761383957263	-384.9999999999646	6.632869100461284		
mito	3	2	2.5852246411160618	0.9804260816406565				1	-122.71138227861164	111.91438551620956	-107.28764570922883			-384.9999999998828	-108.74353456846788	-384.99999999990547	5.781392142776328		
mitología	1	2	0.501002004008016	0.9809015249915812				-1	-154.74544671561088	111.84835234582351	-150.83769563269936			-384.99999999996095	-109.67401018076279	-384.9999999999817	7.248725888674652		
mitra	1	1	0.4935834155972359	0.4935834155972359				0	-134.55721401924157	111.86355324572088	-133.0954379126481			-384.99999999992184	-109.08761383957263	-384.99999999996413	6.632723970252487		
mixto	4	9	1.9661480945352745	4.461099196064574				-5	-158.30558645053293	111.7845252403054	-154.97005532737876			-384.99999999996527	-109.30667841331815	-384.9999999999842	6.628088863720042		
miércoles	1	6	1.488095238095238	4.429953072629724				-5	-186.87632647210046	111.7703693926439	-162.20273488392849			-384.999999999987	-109.67918827475876	-384.99999999998795	6.626527376506778		
mmm	0	1	0.0	0.4926108374384236				-1	-269.9440785061027	111.84794971268772	-238.04281448829232			-385.0	-385.0	-385.0	6.681135256983824		
mobiliario	0	3	0.0	1.4951258061921422				-3	-301.97814294310194	111.81619487856244	-267.4278353717334			-385.0	-112.16855891744348	-385.0	6.52846494578775		
moblar	0	4	0.0	1.9768998710731764				-4	-310.39306500881594	111.80093460216459	-274.86773094568935			-385.0	-111.65506769661575	-385.0	6.567195799431831		
mochar	0	6	0.0	4.501748086240816				-6	-322.26319095896156	111.72095960053059	-296.8394496323947			-385.0	-111.21001332387634	-385.0	6.59823596456642		
mochi	0	16	0.0	22.762959158399205				-16	-351.00578394028327	111.14253259784536	-340.2114552945641			-385.0	-110.67033204969566	-385.0	6.611695438423273		
mochila	2	0	0.9843292077409355	0.0				2	21.01788316398887	111.89473204273709	-9.869697734870513			-369.369230769155	-109.77267064486996	-381.47107374782206	6.624232541328146		
mochuelo	0	1	0.0	0.49115913555992136				-1	-269.9440785061027	111.8479956955945	-237.96532087149603			-385.0	-385.0	-385.0	6.680896962239299		
moción	1	0	0.49115913555992136	0.0				1	0.8296504676195582	111.87911079584725	-28.225554953800142			-377.18461538453846	-109.68377411550263	-383.23914158610614	6.625497434983441		
moco	0	5	0.0	2.4793602741963827				-5	-316.92445767072945	111.78501908244368	-280.9078152123362			-385.0	-111.38252555830289	-385.0	6.581292525435296		
mocoso	2	9	1.1341777779461784	4.5207035994737135				-7	-178.56634025687688	111.75628445764751	-169.96526460469119			-384.9999999999826	-109.49357178502989	-384.999999999991	6.624979941750675		
moda	24	65	12.812489159031374	35.52102903616723				-41	-163.77744512123206	111.14425633794262	-160.40119800944245			-384.9999999999711	-109.22955458874414	-384.9999999999871	6.630297015670567		
modal	3	16	1.4876820665480528	7.896059479446466				-13	-183.58485501642292	111.66056678855922	-177.6682717237944			-384.99999999998533	-109.44611443042393	-384.99999999999324	6.625882923532025		
modalidad	0	1	0.0	0.49751243781094523				-1	-269.9440785061027	111.84779445365257	-238.302824050499			-385.0	-385.0	-385.0	6.681949643262373		
modelar	4	7	1.9671191529722936	3.4754280558094734				-3	-150.94245327287874	111.81577730170795	-148.2847181085157			-384.9999999999553	-109.2582392478495	-384.9999999999797	6.628863483485382		
modelo	17	45	8.351460860024778	27.18924752089908				-28	-163.1030978817525	111.26686311205904	-164.6971792260389			-384.9999999999705	-109.23967067958891	-384.999999999989	6.629687964590252		
moderación	3	6	1.5729462978270894	3.4012764421783017				-3	-154.84226203510124	111.80564057382101	-153.6656968901779			-384.99999999996095	-109.3169777423628	-384.9999999999834	6.627404240219201		
moderar	8	14	4.465216000370804	7.428091934678224				-6	-150.95812252297523	111.76970364071727	-146.7069750490873			-384.9999999999553	-109.21360317392008	-384.99999999997846	6.630571345721517		
moderarse	1	0	0.4945598417408506	0.0				1	0.8296504676195582	111.87921851380065	-28.044372344408984			-377.18461538453846	-109.68377411550263	-383.22694968808736	6.625484949773389		
modernizar	0	1	0.0	0.4955401387512388				-1	-269.9440785061027	111.84785692656463	-238.19850497727282			-385.0	-385.0	-385.0	6.681620117736695		
moderno	33	49	20.30750443886619	30.51579720767055				-16	-146.15100853800706	111.54020381585774	-144.0018553825461			-384.99999999994736	-109.14802013990386	-384.9999999999761	6.631711546334688		
modestia	11	34	5.451850051645916	17.700378113972267				-23	-167.64327587255684	111.47557901189806	-164.61163701818344			-384.9999999999747	-109.2778593158488	-384.999999999989	6.62924421008842		
modesto	31	76	16.83809334728964	40.161215516833366				-45	-160.85810776049655	111.12478933808723	-156.37467771107393			-384.9999999999681	-109.21076203655592	-384.999999999985	6.630723662623696		
modificación	4	6	1.977340366929475	2.9294655456634993				-2	-146.42733996938722	111.8333945168644	-143.58233706052926			-384.9999999999479	-109.22182985978651	-384.9999999999758	6.629637503500577		
modificar	31	13	17.268367682927945	7.36979720167561				18	-109.07665046034799	112.17709216883583	-110.30390735567289			-384.9999999998136	-108.88622646185642	-384.999999999916	6.6363425727331204		
modificarse	3	2	1.4779022266349557	0.9848227706929156				1	-122.71138227861164	111.87917162232576	-122.31042295750362			-384.9999999998828	-108.74353456846788	-384.9999999999462	5.973365295044047		
modo	210	418	143.1427654441324	283.90685707287736				-208	-154.75031100589803	107.40482642389131	-151.4412331128364			-384.9999999999607	-109.15545940713206	-384.9999999999819	6.631693312473215		
modorrar	3	6	1.4745203162895233	2.9553174368840773				-3	-154.84226203510124	111.8166487421441	-151.6320749320364			-384.99999999996095	-109.3169777423628	-384.9999999999821	6.627312281798111		
modoso	0	3	0.0	1.4837789253658764				-3	-301.97814294310194	111.81655429296492	-267.2250959115253			-385.0	-112.16855891744348	-385.0	6.526659277990519		
modulación	3	4	1.4866476049415238	2.001316861738713				-1	-142.9721360849556	111.84725100845922	-141.01390232578026			-384.9999999999414	-109.21048368660749	-384.99999999997334	6.629127971559771		
modular	3	4	1.501696637658587	1.984403644785606				-1	-142.9721360849556	111.84826341821687	-140.51961712150685			-384.9999999999414	-109.21048368660749	-384.9999999999729	6.629311198529418		
mofa	4	3	1.978351140774168	1.6462657627710227				1	-126.14229195352755	111.87407210720684	-128.19960624176534			-384.9999999998958	-108.93275916945656	-384.9999999999569	6.6358031421118575		
moisés	1	5	0.4892367906066536	3.4500836689379755				-4	-181.53759318386832	111.76976791141442	-184.96235848408236			-384.99999999998437	-109.67881552983523	-384.99999999999494	6.619464039208993		
mojado	3	3	1.48517576131535	1.4872192772047896				0	-134.55721401924157	111.86348851700347	-133.1320295252721			-384.99999999992184	-109.08761383957263	-384.9999999999642	6.632695199904201		
mojar	14	17	6.895944719998383	8.404108303326735				-3	-140.2491822909887	111.81578190472841	-138.3874330769714			-384.99999999993565	-109.12834485595641	-384.99999999997056	6.631935503757997		
mojarse	0	4	0.0	1.998813636446173				-4	-310.39306500881594	111.80024047987598	-275.1615969913969			-385.0	-111.65506769661575	-385.0	6.568092525860977		
moldar	0	2	0.0	0.9995004995004995				-2	-290.132311202472	111.83189389542785	-256.726866347729			-385.0	-113.60651696203155	-385.0	2.4835431441937876		
molde	5	9	2.46959748969416	4.454516714143228				-4	-151.7741937886194	111.80068058776662	-148.8504058186551			-384.9999999999566	-109.2464302108956	-384.9999999999801	6.6293822951007195		
moldura	1	4	0.5	1.9927434046545862				-3	-175.0062005219548	111.81627034154106	-169.7421347827609			-384.99999999998045	-109.67822665160965	-384.999999999991	6.615979307954682		
mole	15	13	7.453024783487062	7.411252275466671				2	-130.36228593769238	111.86487639709969	-132.9450592095573			-384.99999999990985	-109.05445893842224	-384.99999999996396	6.632747779094658		
moler	4	5	1.9871706791792743	2.4715800571053714				-1	-141.08860668115508	111.8482094953289	-138.91352400047757			-384.9999999999375	-109.16980496808526	-384.9999999999712	6.630692589989916		
molestar	21	61	12.963745234678953	33.06207998365824				-40	-165.83000823989795	111.22693503448181	-158.1656299694443			-384.9999999999731	-109.24187173681997	-384.99999999998596	6.630450039177015		
molestia	12	22	6.401168539699534	11.901330885191197				-10	-152.32740565288154	111.68933465708437	-149.69121707861055			-384.99999999995737	-109.20417543545958	-384.99999999998073	6.6305982273231185		
molesto	12	19	6.117708594883325	9.38518948090539				-7	-148.0288239313918	111.7600552264622	-144.54538451029674			-384.99999999995066	-109.18037614344088	-384.99999999997664	6.631102002848178		
molina	14	2	10.93914117639863	0.991659636060422				12	-77.598333862158	112.17864143504788	-69.02149650897012			-384.99999999945294	-107.43316099940847	-384.99999999960454	18.89451022271946		
molino	1	17	0.4906771344455348	10.408365455861867				-16	-217.39629514444158	111.54940876172938	-214.416524049984			-384.9999999999954	-109.68039999182103	-384.9999999999983	6.621712375024558		
molusco	0	1	0.0	0.4955401387512388				-1	-269.9440785061027	111.84785692656463	-238.19850497727282			-385.0	-385.0	-385.0	6.681620117736695		
molécula	9	4	4.443427268276161	1.9755019741527526				5	-110.80884158795021	111.9417252040368	-111.4534361215251			-384.9999999998241	-108.74085377867452	-384.99999999991934	6.642737323352745		
momento	435	341	385.8134368742901	236.49845497651543				94	-127.41527501220968	116.59313098806504	-119.98392789776437			-384.9999999999003	-109.06278037129995	-384.9999999999415	6.6334851888426964		
momentáneo	15	22	7.398595114976865	10.878664329169574				-7	-145.7862637550825	111.75332145459002	-143.4122374522482			-384.99999999994674	-109.16126954258856	-384.9999999999756	6.631352816337058		
momia	4	5	2.478838661901542	2.4729450983630823				-1	-141.08860668115508	111.86373992536	-133.03192115343236			-384.9999999999375	-109.16980496808526	-384.9999999999641	6.632746133670139		
momificar	0	2	0.0	1.006654967110196				-2	-290.132311202472	111.83166727643533	-256.9160696666668			-385.0	-113.60651696203155	-385.0	4.253879797310049		
monarca	5	13	3.0580928972782595	6.892463107848364				-8	-162.55156399201812	111.7420989095697	-154.81834785900165			-384.99999999996993	-109.3088691002287	-384.9999999999841	6.629155654635486		
monarquía	2	3	1.4744509158338706	1.958643854737552				-1	-146.4030457598715	111.84821635107218	-140.65859647117563			-384.9999999999479	-109.30560544450022	-384.999999999973	6.6291805850822945		
monasterio	1	3	0.5060728744939271	1.4946238997529935				-2	-166.5912784562408	111.83224072190838	-161.76338343600077			-384.99999999997397	-109.67711715786	-384.99999999998784	6.6104558345039655		
mondar	2	9	0.9871677931878602	4.9940634929101675				-7	-178.56634025687688	111.73663413501653	-176.31198370997907			-384.9999999999826	-109.49357178502989	-384.9999999999929	6.624207067355619		
moneda	19	44	12.895107795098125	27.349317934260785				-25	-159.18294945332303	111.40571365261059	-153.22726640432293			-384.99999999996624	-109.21956779911915	-384.9999999999831	6.630793318338249		
monedar	0	1	0.0	0.4965243296921549				-1	-269.9440785061027	111.84782575214724	-238.25061169429898			-385.0	-385.0	-385.0	6.68178424205132		
monedero	0	1	0.0	0.4985044865403788				-1	-269.9440785061027	111.84776303033838	-238.3551424669074			-385.0	-385.0	-385.0	6.682116336647329		
monetario	0	1	0.0	0.496031746031746				-1	-269.9440785061027	111.84784135481944	-238.22454515710587			-385.0	-385.0	-385.0	6.681702021227324		
mongol	0	4	0.0	3.453158923727737				-4	-310.39306500881594	111.75417384267061	-289.7530791043662			-385.0	-111.65506769661575	-385.0	6.592702625804545		
mongólico	0	2	0.0	0.9920986429507849				-2	-290.132311202472	111.8321283505076	-256.5297041858679			-385.0	-113.60651696203155	-385.0	-12.051605943507738		
monitor	2	0	1.474523615447317	0.0				2	21.01788316398887	111.91025903494273	0.8677079313779927			-369.369230769155	-109.77267064486996	-379.7136739872497	6.623492631655742		
monje	6	33	8.48928295533243	21.678284494185807				-27	-184.52688680866967	111.44578935271375	-158.19319074872737			-384.9999999999858	-109.37739262693991	-384.99999999998596	6.630135372804869		
mono	15	33	15.768878696826679	17.81242316480055				-18	-157.67634204257604	111.79882362309107	-136.35820962055212			-384.9999999999645	-109.22168381661294	-384.9999999999683	6.632364510509183		
monocromo	1	0	0.49504950495049505	0.0				1	0.8296504676195582	111.87923402396707	-28.018384722735078			-377.18461538453846	-109.68377411550263	-383.225194192729	6.625483158978365		
monografía	1	0	0.48828125	0.0				1	0.8296504676195582	111.87901963832698	-28.379845819246654			-377.18461538453846	-109.68377411550263	-383.24945911587486	6.62550806709582		
monolito	4	1	1.990066007182568	0.48590864917395526				3	-94.10822751652833	111.91119768883705	-95.73391845534996			-384.99999999968736	-26.654384988057174	-384.9999999998532	6.615819313001415		
monopolio	2	3	0.9789921603956221	1.5822433645501357				-1	-146.4030457598715	111.84444516003552	-145.85375740923013			-384.9999999999479	-109.30560544450022	-384.99999999997783	6.624019724758801		
