wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gravitación	2	0	0.6733210359356784	0.0				2	24.314125200531123	150.69511892543008	-54.58132193504281			-526.7540983605434	-175.52566652448886	-548.3196507600759	12.2753261940351		
grecia	3	10	1.634212345635549	3.268259715681976				-7	-232.3954230392186	150.62750875875793	-228.64519494024836			-549.9999999999651	-175.01578767682312	-549.9999999999875	12.275775600269514		
gregorio	4	9	2.00213067960137	4.608825818394302				-5	-216.92166867427983	150.59900837815647	-233.63554705079346			-549.9999999999484	-174.89163744487675	-549.9999999999892	12.275826587800195		
gremio	15	20	5.278823529444713	9.709021112524647				-5	-196.32048527127833	150.54557638009945	-225.75635015206223			-549.9999999999128	-174.67124613725267	-549.9999999999865	12.27619490636235		
griego	12	49	3.96571822196982	18.11017109830064				-37	-240.47128835374656	150.2609307128667	-257.9284686704605			-549.9999999999716	-174.88602968180516	-549.9999999999945	12.275852624710842		
grieta	10	22	3.6501754437041534	7.93944860100417				-12	-216.06800795486816	150.5497057267137	-231.6749381860164			-549.9999999999471	-174.79986201786582	-549.9999999999885	12.276052452375632		
grietar	0	2	0.0	0.6609489269518197				-2	-394.262229102935	150.65602234495225	-353.1801509302786			-550.0	-180.7419982297395	-550.0	12.290644838147255		
grifo	0	2	0.0	0.6616640226370955				-2	-394.262229102935	150.6560013913246	-353.21788023203385			-550.0	-180.7419982297395	-550.0	12.290686134045588		
grilla	1	1	0.32829940906106364	0.6501950585175553				0	-184.97405195120194	150.66595723378177	-227.88555637677047			-549.9999999998838	-174.59357816263298	-549.9999999999874	12.278705586464536		
grima	10	8	3.6576663196453882	2.9736216426358286				2	-176.17783060280834	150.69543314796968	-196.89322608790866			-549.9999999998547	-174.5068726550512	-549.9999999999693	12.276805130673168		
gringo	14	0	11.66320245518567	0.0				14	100.93834344954917	151.0171428001335	45.940651334617115			-387.2786885245006	-175.86692107139254	-520.8931515066313	12.274502210990526		
gringos	3	0	0.9998045669158436	0.0				3	40.24978956282092	150.70468549741227	-40.74855526011433			-515.1311475408731	-175.59663779239645	-547.5048739688536	12.2752128062371		
gris	48	119	16.941129059287793	50.25481906797839				-71	-220.79915232347327	149.69923657068435	-242.70366542953565			-549.9999999999532	-174.7473191271187	-549.9999999999916	12.27618166464454		
gritar	169	243	83.27729153152056	107.48365791640616				-74	-199.3050956518933	149.96609801619354	-213.24095867022154			-549.9999999999192	-174.64708609682037	-549.9999999999807	12.27647973097772		
gritería	12	4	3.9716012406379937	1.3119804753306705				8	-141.68437995388328	150.75332118537932	-165.1530718653675			-549.9999999996513	-173.95427713776795	-549.9999999999244	12.28183382661259		
grito	196	218	96.79995696007401	95.29190330767376				-22	-189.1720159737281	150.71957813670275	-203.64824007575606			-549.9999999998955	-174.60956814937924	-549.9999999999746	12.276557266682069		
grosero	43	121	14.812989121132535	45.691477936315536				-78	-225.79693103221723	149.77059247472914	-244.08430850938012			-549.9999999999587	-174.76815797163007	-549.9999999999919	12.27615879074634		
grosería	8	16	2.6181822492780276	5.252924412089944				-8	-212.30358133522267	150.5981865484202	-228.7990243741761			-549.9999999999419	-174.79569705872626	-549.9999999999876	12.275993602397966		
grosor	2	0	0.6611732820423151	0.0				2	24.314125200531123	150.69476297374794	-55.216646784916236			-526.7540983605434	-175.52566652448886	-548.3499668618041	12.27533140182089		
grotesco	19	37	6.349124371114137	19.71789571345827				-18	-211.26569415347967	150.28365961808245	-244.30360929962671			-549.9999999999403	-174.74290080675473	-549.9999999999919	12.2760450539371		
grueso	98	113	40.35242053769144	43.86570999395403				-15	-190.5939548767544	150.57244348598354	-207.1604434111565			-549.9999999998992	-174.61795950017427	-549.999999999977	12.27652314978128		
grumo	4	0	1.3296203387375605	0.0				4	51.57000553500171	150.71434971022117	-30.738123979714345			-503.50819672120286	-175.64705364342524	-546.6817811915469	12.275130750290767		
grupo	157	182	82.34052051225923	90.7391292289867				-25	-190.80490179469487	150.42929458588142	-207.64399691742452			-549.9999999998997	-174.61655802909956	-549.9999999999774	12.276523858037486		
gruta	4	11	2.31901737488007	4.250045697913707				-7	-224.8329177940003	150.61880666693858	-225.5914522869628			-549.9999999999577	-174.93436927168733	-549.9999999999864	12.275995598702645		
gruñido	6	8	3.281574122969881	2.6454388715004318				-2	-196.31063944956503	150.69402931309116	-196.59789366802366			-549.9999999999128	-174.7053243925605	-549.9999999999691	12.276846670580694		
gruñir	1	0	0.3291639236339697	0.0				1	-2.844195748238178	150.68503448479035	-79.3916163362063			-538.3770491802136	-175.40471389721483	-549.1785339839728	12.275529565111617		
grácil	1	0	0.3306878306878307	0.0				1	-2.844195748238178	150.68507913808872	-79.23283100288977			-538.3770491802136	-175.40471389721483	-549.1747309005655	12.275528263541243		
gráfico	0	2	0.0	0.6647261699313138				-2	-394.262229102935	150.6559116647389	-353.37898978305896			-550.0	-180.7419982297395	-550.0	12.290864989575583		
grúa	0	1	0.0	0.3272251308900524				-1	-367.1039081541657	150.6658010701076	-328.81397369143514			-550.0	-550.0	-550.0	12.2808800229829		
guacho	1	0	0.3287310979618672	0.0				1	-2.844195748238178	150.68502180219673	-79.43684523641365			-538.3770491802136	-175.40471389721483	-549.1796141496743	12.275529935854905		
guadalajara	4	8	1.9666522760407799	2.9829382295589606				-4	-212.2789857186442	150.64561031212358	-218.8978951919066			-549.9999999999419	-174.8627264762126	-549.9999999999835	12.276046697498606		
guadalajareño	1	0	0.33400133600534404	0.0				1	-2.844195748238178	150.68517622992988	-78.89001348448485			-538.3770491802136	-175.40471389721483	-549.1664616711124	12.275525453450937		
guadalupe	10	0	3.6581438893928473	0.0				10	87.67116065083758	150.78257976180362	4.939345208381127			-433.7704918031815	-175.80783418531234	-540.8706857859302	12.274838300503639		
guajiro	0	1	0.0	0.32765399737876805				-1	-367.1039081541657	150.66578850352536	-328.8589891392026			-550.0	-550.0	-550.0	12.280886653625023		
guano	0	1	0.0	0.3324468085106383				-1	-367.1039081541657	150.66564806528473	-329.35820642686514			-550.0	-550.0	-550.0	12.280961241201865		
guante	24	64	8.675732188625041	30.859511846313175				-40	-223.67095576799034	150.02536355236896	-249.11861251414092			-549.9999999999565	-174.7844057967609	-549.999999999993	12.276058323876509		
guapeza	1	3	0.32362459546925565	0.9844770188423206				-2	-228.06803726226104	150.6560251726858	-242.8888932110205			-549.9999999999612	-175.3956564399411	-549.9999999999918	12.540225342689618		
guapo	30	156	14.72514494564199	60.095467353970655				-126	-250.02564314823883	149.34595491703467	-253.99856260265653			-549.9999999999776	-174.85777735824124	-549.9999999999939	12.276093767320841		
guaraní	1	2	0.3324468085106383	2.602266636881985				-1	-212.13237289997124	150.60887944851797	-276.17052317541595			-549.9999999999419	-175.39142908657348	-549.9999999999968	12.27372347386128		
guarda	6	9	1.998465295793657	3.9397347466073542				-3	-200.95332240520065	150.6185065829319	-228.15734430718305			-549.9999999999225	-174.742658763029	-549.9999999999874	12.275894415106107		
guardador	0	1	0.0	0.3291639236339697				-1	-367.1039081541657	150.66574425989026	-329.0170229485318			-550.0	-550.0	-550.0	12.280910054954102		
guardar	186	295	86.1095714045854	124.37986023893596				-109	-203.17507085443373	149.55399904733912	-217.22729154984864			-549.9999999999267	-174.6592183542366	-549.9999999999827	12.276450740692033		
guardarropa	2	4	0.653595050448567	1.33545438591902				-2	-212.22993228567253	150.65540963126446	-229.23894770690123			-549.9999999999419	-174.99609246748858	-549.9999999999878	12.273367876051335		
guardarse	3	9	0.9868458104530099	3.2120660234273877				-6	-228.24188464646062	150.6101862998308	-245.75716597639658			-549.9999999999612	-174.99725081431083	-549.9999999999924	12.275212028850971		
guardia	85	94	42.94474139675294	41.67184582045695				-9	-188.94537610527735	150.71268756964875	-203.13887035742508			-549.999999999895	-174.61150535699468	-549.9999999999743	12.27656344283551		
guardián	10	11	3.950189916444488	3.9608401359217047				-1	-188.73176267816444	150.67507730118942	-204.29944463237342			-549.9999999998944	-174.62570638251756	-549.9999999999751	12.276550056344568		
guarida	14	7	4.991139884688028	2.962805831135511				7	-157.6480390467422	150.7348233158198	-185.78082338963355			-549.9999999997675	-174.30577665051072	-549.9999999999579	12.277190990385416		
guarismo	0	7	0.0	2.309286087670821				-7	-443.5604344474933	150.60772301404384	-397.1110143718662			-550.0	-177.31704726721347	-550.0	12.26789659920489		
guarnición	9	11	2.986413428885293	5.2884288306354446				-2	-192.88530107092245	150.6079360586039	-224.3929056587108			-549.999999999905	-174.66121890715763	-549.9999999999859	12.276095607545683		
guatemala	0	1	0.0	0.32658393207054215				-1	-367.1039081541657	150.66581985842026	-328.7465641460832			-550.0	-550.0	-550.0	12.280870122700083		
guau	0	1	0.0	0.6514657980456027				-1	-367.1039081541657	150.6563002181884	-352.675971684057			-550.0	-550.0	-550.0	12.290113426960607		
guay	4	0	1.3445984579243722	0.0				4	51.57000553500171	150.7147885968472	-30.34430712842962			-503.50819672120286	-175.64705364342524	-546.644401591256	12.275127522156682		
guayaba	1	1	0.32765399737876805	0.3333333333333333				0	-184.97405195120194	150.67522295728085	-204.79511081475331			-549.9999999998838	-174.59357816263298	-549.9999999999754	12.276573521455727		
gubernamental	0	2	0.0	0.6518949148796928				-2	-394.262229102935	150.65628764427058	-352.6989417758516			-550.0	-180.7419982297395	-550.0	12.290136840597135		
gubernativo	5	0	1.6320564196413911	0.0				5	60.35639416160916	150.72321164738932	-23.528136389543874			-491.88524590153264	-175.68618481028358	-545.9270175475466	12.275071649704769		
guerra	161	88	90.68111823101425	34.96233011462351				73	-161.13732821396673	152.30805303435136	-170.45354413512803			-549.9999999997874	-174.48439042950588	-549.9999999999353	12.276911087743693		
guerrero	66	38	33.340394600493546	15.759899727766678				28	-163.1917730529917	151.19053042456338	-177.67672736107187			-549.9999999997981	-174.47077298247697	-549.9999999999472	12.276915730286893		
guerrilla	21	0	11.537429805767461	0.0				21	116.93011725280206	151.013457428622	45.556960153999285			-305.918032786809	-175.93814222898635	-521.2070314607253	12.274505356124042		
guerrillero	3	4	0.9968232349263776	1.3140981577287676				-1	-196.29426792338273	150.6660926296286	-213.90668061729394			-549.9999999999128	-174.76075488952426	-549.999999999981	12.275248025134177		
guiar	39	59	13.866102678042047	20.613809649225324				-20	-201.30765041733076	150.47766906387386	-218.2400644658676			-549.9999999999231	-174.67573125980795	-549.9999999999832	12.276377592869839		
guido	1	0	0.3295978905735003	0.0				1	-2.844195748238178	150.6850472008252	-79.34632608770079			-538.3770491802136	-175.40471389721483	-549.1774509701087	12.275529193865454		
guijarro	1	22	0.33003300330033003	7.931960712360273				-21	-306.5833643539439	150.45263881455912	-315.8048540137887			-549.9999999999948	-175.40035996266172	-549.999999999999	12.274519620434935		
guillermo	2	1	0.6578950215958369	0.3289473684210526				1	-157.81573100243264	150.68502814766543	-180.18015110131458			-549.9999999997675	-118.61479300877755	-549.9999999999501	12.275714436499747		
guillotina	2	3	0.6553150300324093	0.9949481082740224				-1	-200.90971631349174	150.66543749427535	-218.81216656334254			-549.9999999999225	-174.8901775633894	-549.9999999999835	12.164834897980494		
guinda	2	5	0.6598517543218003	1.6579670782814329				-3	-221.01632091227998	150.6461427452148	-236.51716365592168			-549.9999999999535	-175.05230817921165	-549.9999999999901	12.274168459278364		
guinea	0	2	0.0	0.6559613092548847				-2	-394.262229102935	150.65616849138596	-352.91587456539116			-550.0	-180.7419982297395	-550.0	12.290361646505497		
guipuzcoano	0	1	0.0	0.3392130257801899				-1	-367.1039081541657	150.66544980259025	-330.05120547533124			-550.0	-550.0	-550.0	12.281068094234671		
guisado	1	6	0.32658393207054215	2.320845562774883				-5	-255.356599503521	150.61695381393957	-272.7448616795823			-549.9999999999807	-175.3984744018129	-549.9999999999965	12.273495195267987		
guisante	0	5	0.0	1.6599175337129515				-5	-430.30449806401305	150.6267507150607	-385.47642186618543			-550.0	-177.71603529023815	-550.0	12.263207993912761		
guisar	13	29	4.284097906023105	10.203237704344502				-16	-216.6208949043871	150.5019476162329	-234.89280819927185			-549.9999999999479	-174.7863141130404	-549.9999999999895	12.276054118909052		
guita	0	3	0.0	1.003726255400142				-3	-410.1978934652248	150.64597833453425	-367.79737096099814			-550.0	-178.7855123619496	-550.0	11.823572227672596		
guitarra	33	41	20.100653503908635	19.797646496160905				-8	-193.5378935618978	150.6842680387221	-203.66660188681288			-549.9999999999064	-174.64087219288575	-549.9999999999746	12.276559457972418		
guitarrista	1	3	0.33377837116154874	0.9916453767757449				-2	-228.06803726226104	150.656112650954	-242.0813958275907			-549.9999999999612	-175.3956564399411	-549.9999999999916	11.406849430382824		
guiño	0	4	0.0	1.3228164593395284				-4	-421.5181094374056	150.63662840072402	-377.4901655722938			-550.0	-178.0868561524971	-550.0	12.253783921682956		
guión	2	0	0.6629224839927402	0.0				2	24.314125200531123	150.69481422860395	-55.12445857417015			-526.7540983605434	-175.52566652448886	-548.3456015293535	12.275330646150065		
gusano	11	32	3.650711015320748	10.55177393682305				-21	-227.09149373576997	150.47317545057209	-241.7336433003808			-549.9999999999601	-174.84279962580175	-549.9999999999914	12.27595166700045		
gustar	96	344	40.82725902576624	149.60810390633583				-248	-235.3383854704681	147.48790919620345	-250.19548510083217			-549.9999999999676	-174.77043361049303	-549.9999999999932	12.276205998862265		
gustavo	1	2	0.6510416666666666	0.9886942581750591				-1	-212.13237289997124	150.66549552620373	-218.81929577415764			-549.9999999999419	-175.39142908657348	-549.9999999999835	12.698793325038695		
gusto	108	374	47.048438561490556	170.81870306627405				-266	-233.99031819385107	147.04869144645681	-249.86891966569948			-549.9999999999665	-174.76327061979424	-549.9999999999932	12.276217337126806		
gustoso	3	29	0.9923504878019291	9.533867909118374				-26	-274.38703873810636	150.4251070962239	-284.0226829747344			-549.999999999988	-175.1381221164369	-549.9999999999974	12.275217030385418		
gutiérrez	21	3	25.295659692254098	1.308772206112455				18	-108.2937242612208	151.37824959036163	-99.56522904149894			-549.9999999991863	-173.16638073141246	-549.9999999995176	12.290827983089597		
gutural	1	8	0.32765399737876805	2.6627398299124025				-7	-266.6931870018841	150.60696703374796	-277.48033138025926			-549.9999999999854	-175.39909439546489	-549.9999999999969	12.2737390414543		
guy	4	0	7.051925823395338	0.0				4	51.57000553500171	150.88202385647526	28.13987648443691			-503.50819672120286	-175.64705364342524	-532.4011169044832	12.274648124726395		
guzmán	2	5	0.6644591611479028	2.292727189627693				-3	-221.01632091227998	150.627678104167	-247.6965773982198			-549.9999999999535	-175.05230817921165	-549.9999999999927	12.274584321649064		
