wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
confort	1	3	0.24354603019970775	0.7396746492450039				-2	-140.47481513119322	119.20135513869195	-145.89748736455033			-351.99999999996754	-102.65765800271838	-351.9999999999902	91.09641430396181		
confortable	4	3	0.9943260636898624	0.7397644374588725				1	-102.30185644947363	119.22840218539014	-111.26801625908955			-351.9999999998702	-101.98354053672004	-351.99999999996004	91.08827503275516		
confundido	3	3	0.7384900877801581	0.7395236977900203				0	-110.24327847503773	119.21919319894873	-118.65713243589163			-351.9999999999026	-102.12378251630913	-351.9999999999703	91.09001232184619		
confundir	65	81	18.573259912592988	24.71725265607917				-16	-116.334810340789	118.99786502318828	-125.80904456847766			-351.9999999999219	-102.1507566566642	-351.99999999997766	91.08985247251334		
confundirse	6	12	1.4830467038568564	3.1941812839671404				-6	-129.40988964562425	119.15757899643583	-137.83502693602318			-351.99999999995134	-102.27382955601888	-351.9999999999862	91.0888869657125		
confusión	40	50	11.831392188068808	13.650980393948213				-10	-116.41958299370066	119.15367145894054	-122.218748292416			-351.9999999999221	-102.15450404601734	-351.99999999997425	91.08991102861617		
confuso	48	99	15.536627413047926	28.23766815128832				-51	-130.28186850907304	118.76161740383755	-133.6467379395598			-351.9999999999528	-102.20864163312135	-351.99999999998363	91.08969966901691		
confín	17	8	4.483049617419556	2.3301097132623374				9	-89.39354785807456	119.29679993833415	-102.21013200183239			-351.99999999979315	-101.92878429681663	-351.9999999999428	91.09131129434549		
congelado	0	1	0.0	0.24378352023403216				-1	-238.0120467668675	119.2104470240795	-199.98507513037737			-352.0	-352.0	-352.0	91.09402179524547		
congelar	2	7	0.5006295777217707	2.0799642739815742				-5	-144.82723470927877	119.16232768956958	-154.0783922803256			-351.9999999999722	-102.46938045017518	-351.99999999999284	91.08674727083888		
congestionar	1	3	0.24838549428713363	0.7478912186687202				-2	-140.47481513119322	119.20123346303903	-145.69604429060334			-351.99999999996754	-102.65765800271838	-351.9999999999901	91.09661715639034		
congestión	0	3	0.0	0.7424904708350506				-3	-268.243583423023	119.19247882712145	-227.3309170847714			-352.0	-104.91399760250587	-352.0	91.1158894582688		
conglomerar	1	0	0.2508780732563974	0.0				1	17.52548981679206	119.2282694685606	-36.56607027334864			-342.2653061223536	-102.66368678387909	-351.2541448279737	91.08879764627824		
congo	0	2	0.0	0.495913905509526				-2	-257.0643059013146	119.2013628747283	-217.34211494167113			-352.0	-106.21626431869814	-352.0	91.09981435968713		
congoja	33	24	9.339533340289366	7.4058180659096156				9	-101.43008998318321	119.28890136920221	-112.79271683747542			-351.99999999986613	-102.06982491654018	-351.9999999999625	91.09020118332647		
congratular	0	3	0.0	0.7350786622160295				-3	-268.243583423023	119.1927458713985	-227.0818766377716			-352.0	-104.91399760250587	-352.0	91.11496142023238		
congregación	2	3	0.4956632231892261	0.7419862263559784				-1	-121.42255599674613	119.21035552760156	-128.60682005432284			-351.9999999999351	-102.32120358333884	-351.99999999998016	91.09237602900465		
congregar	3	7	0.7451642211932181	1.971961730771109				-4	-133.64795718757037	119.17502945279487	-142.89882871017312			-351.9999999999583	-102.35766578145858	-351.99999999998875	91.0876012342477		
congreso	23	14	7.259053122435656	4.1903700954472916				9	-96.50724752943036	119.32979376922859	-104.82369451374333			-351.9999999998401	-102.02252373776952	-351.9999999999485	91.09065520127133		
congénito	0	1	0.0	0.2477700693756194				-1	-238.0120467668675	119.21030339042838	-200.37721752978555			-352.0	-352.0	-352.0	91.09408757230614		
conjeturar	5	16	1.4898630613693788	4.439568164632408				-11	-142.40687939538748	119.11295383314177	-145.98150221220706			-351.9999999999696	-102.34947603704194	-351.99999999999	91.08876318273241		
conjugar	0	1	0.0	0.25201612903225806				-1	-238.0120467668675	119.21015040672499	-200.78827262210677			-352.0	-352.0	-352.0	91.0941581652022		
conjunción	0	1	0.0	0.24557956777996068				-1	-238.0120467668675	119.21038231325882	-200.1625027327629			-352.0	-352.0	-352.0	91.09405137036318		
conjuntivitis	0	1	0.0	0.49751243781094523				-1	-238.0120467668675	119.20130528029695	-217.42148534948245			-352.0	-352.0	-352.0	91.09986791448242		
conjunto	20	51	5.427882879410694	14.034908713651427				-31	-136.15044100665816	118.90912300017146	-142.49534815281868			-351.9999999999618	-102.25199835606792	-351.9999999999885	91.08939238278423		
conjura	0	2	0.0	0.4924902811693837				-2	-257.0643059013146	119.20148622644093	-217.17127785437265			-352.0	-106.21626431869814	-352.0	91.09970075399221		
conjurar	6	25	1.7283213318736923	7.186908446423582				-19	-149.71770279517176	119.02255989323581	-154.36706625555308			-351.99999999997664	-102.36239621031761	-351.99999999999284	91.08877783256612		
conjuro	0	6	0.0	1.4791090750535392				-6	-287.387210166654	119.16593877559897	-244.50328904673216			-352.0	-104.04590410899031	-352.0	91.0685973987547		
conllevar	0	2	0.0	0.4981483521773612				-2	-257.0643059013146	119.2012823685758	-217.4529903166287			-352.0	-106.21626431869814	-352.0	91.09988931068666		
conmemoración	0	4	0.0	0.9826936848867039				-4	-276.1850054485871	119.1838244086201	-234.3009014151321			-352.0	-104.44896141563127	-352.0	92.15815219775035		
conmemorar	0	1	0.0	0.24606299212598426				-1	-238.0120467668675	119.21036489568753	-200.2100462173178			-352.0	-352.0	-352.0	91.09405934732558		
conmemorativo	0	2	0.0	0.4990338068012033				-2	-257.0643059013146	119.2012504660265	-217.4967925959275			-352.0	-106.21626431869814	-352.0	91.0999191903228		
conmigo	115	173	39.14423505737992	55.970975973634545				-58	-121.54782864610655	118.61297020070732	-127.61695649500324			-351.9999999999353	-102.166470086347	-351.9999999999792	91.08985285338782		
conminar	0	1	0.0	0.25075225677031093				-1	-238.0120467668675	119.21019594349904	-200.66661936609552			-352.0	-352.0	-352.0	91.094137094193		
conminatorio	1	1	0.24975024975024976	0.2469135802469136				0	-110.24327847503773	119.21933264345516	-118.34614299643611			-351.9999999999026	-102.12378251630913	-351.99999999996993	91.08999040283393		
conmoción	5	10	1.2550798624443564	2.701725713314342				-5	-129.4052881711222	119.1671084116053	-137.80514183354165			-351.99999999995134	-102.28565559504153	-351.9999999999862	91.08870211385903		
conmovedor	14	17	3.955381824047378	4.428286844006788				-3	-115.61496484944138	119.20219187497956	-121.45702173097148			-351.99999999991985	-102.16066999515661	-351.99999999997345	91.08987537343017		
conmover	69	60	20.511084689455725	16.072694451520544				9	-106.37459638603342	119.37914373098769	-112.49085705492429			-351.9999999998881	-102.10539603120252	-351.9999999999621	91.09015363553266		
conmovido	17	8	4.207203434947349	2.2125535113012824				9	-89.39354785807456	119.29109681840994	-102.50747522416357			-351.99999999979315	-101.92878429681663	-351.99999999994344	91.09137043968462		
connivencia	2	2	0.49677699574543693	0.49236876893504583				0	-110.24327847503773	119.21938926598908	-118.40260606284706			-351.9999999999026	-102.12378251630913	-351.99999999997	91.08998254786182		
cono	18	4	4.974278076672705	1.4711158338910595				14	-68.65692004025317	119.34544786852307	-88.09174970319457			-351.99999999956196	-101.54107360459808	-351.9999999998995	91.09526722526198		
conocedor	15	11	3.7032696371270166	2.7064764091775735				4	-101.66340213979224	119.25514447079863	-110.75818132479509			-351.99999999986727	-102.05418014927744	-351.9999999999593	91.09053702847174		
conocer	338	508	207.71711067535387	261.3619298455412				-170	-121.52278319932425	117.28643067506718	-124.40199282533871			-351.99999999993526	-102.15901187907582	-351.99999999997635	91.08993385645498		
conocerse	2	10	0.49188439144126	2.702934959649585				-8	-154.68986483310528	119.13956723837671	-161.07667864546067			-351.9999999999805	-102.49924969783322	-351.9999999999946	91.08712381361433		
conocimiento	42	85	11.615992932521028	23.919381808471222				-43	-129.75723233057747	118.77594462942314	-136.78401863999787			-351.9999999999519	-102.20925558321919	-351.99999999998556	91.08961685273877		
conquistador	23	24	6.93499307137431	5.906800171185899				-1	-111.42103230114371	119.25627578748576	-114.59125524616306			-351.9999999999067	-102.13099316086009	-351.9999999999651	91.09015770614718		
conquistar	95	110	32.85504105879941	34.1021834698201				-15	-114.30157152174493	119.17429643474534	-119.55947478104926			-351.99999999991593	-102.14058333706818	-351.99999999997135	91.08998619142398		
consabido	2	8	0.49912655966150576	1.9781645415085456				-6	-148.51908981171556	119.16594133705664	-152.8962234420049			-351.99999999997567	-102.48175908672152	-351.9999999999925	91.08662709551146		
consagración	6	0	1.477241068094717	0.0				6	66.90065321657849	119.2724547998594	7.226881789010733			-293.5918367346085	-102.87232823662144	-347.6081937467463	91.08815373330775		
consagrar	32	62	9.057952050722449	16.759511494418955				-30	-128.54978939272613	118.94174656482119	-134.09077034222213			-351.99999999994975	-102.21009581892555	-351.9999999999839	91.08963269160178		
consagrarse	2	8	0.4968200309543806	2.396635000178786				-6	-148.51908981171556	119.15078092315925	-157.81633854712643			-351.99999999997567	-102.48175908672152	-351.99999999999386	91.08698227288237		
consciente	10	8	2.557879924029646	1.9857679363998724				2	-104.07250345364801	119.23984338834678	-112.28096145359893			-351.9999999998783	-102.06607001324778	-351.9999999999617	91.09062555339854		
consecuencia	52	65	16.477442429561474	16.763167831212623				-13	-116.41990230677675	119.20893587612942	-119.05468644874794			-351.9999999999221	-102.15257506749761	-351.9999999999708	91.08999378755712		
consecuente	6	5	1.7182391480855017	1.232784023058447				1	-105.20495087168143	119.23672117885454	-110.3261497748736			-351.9999999998832	-102.06293944895233	-351.99999999995856	91.09258870902696		
consecutivo	1	3	0.24679170779861795	0.7445413044124037				-2	-140.47481513119322	119.20129673556727	-145.7402620433236			-351.99999999996754	-102.65765800271838	-351.99999999999017	91.0965237750513		
conseguido	0	1	0.0	0.24703557312252963				-1	-238.0120467668675	119.2103298540125	-200.3054256036396			-352.0	-352.0	-352.0	91.09407541722904		
conseguir	123	201	39.18860901135755	61.150549087320975				-78	-123.83898785795175	118.42795118340813	-129.8148192575084			-351.9999999999404	-102.17366969434715	-351.99999999998096	91.08981992941945		
conseguirse	3	4	0.7315914120056427	0.9803632451299757				-1	-118.18470050060182	119.21026729731132	-125.90033632702517			-351.999999999927	-102.23505788544757	-351.99999999997783	91.1408955494755		
consejero	11	11	2.8346218293429213	2.7005513371835352				0	-110.24327847503773	119.22406094164751	-117.4077693268847			-351.9999999999026	-102.12378251630913	-351.9999999999688	91.09008664933579		
consejo	61	99	21.122243642627367	32.53670875041301				-38	-123.64779830331943	118.80797217050278	-129.48812901131365			-351.99999999994003	-102.18054777334507	-351.9999999999807	91.08979290955473		
consentimiento	8	7	1.9943172764917936	1.968164529224486				1	-106.55142337260094	119.22017271170976	-118.29196851849706			-351.99999999988876	-102.08688975924879	-351.9999999999699	91.09003696800058		
consentir	44	99	13.283438423006842	29.24083323126299				-55	-132.6902383639195	118.64429236711068	-138.46400231985544			-351.99999999995674	-102.21884056121421	-351.99999999998647	91.08960619410405		
conserje	0	6	0.0	1.48080977917249				-6	-287.387210166654	119.16587749996097	-244.53200699422186			-352.0	-104.04590410899031	-352.0	91.0686537197069		
conserva	6	1	1.477517903068272	0.24366471734892786				5	-60.86811507525127	119.26368563912793	-74.11931689293806			-351.99999999941593	-5.561224757295719	-351.99999999981975	91.08780738842832		
conservación	5	22	1.2360927914007072	5.539878170148823				-17	-151.21849630038955	119.0641669031469	-156.20448796141716			-351.9999999999779	-102.38170558825429	-351.99999999999335	91.08851927429325		
conservador	6	10	1.7372153211910697	2.4974101975318743				-4	-124.36696056776591	119.19184094500497	-127.71064541823816			-351.99999999994156	-102.2430937962661	-351.9999999999793	91.08933472396592		
conservar	123	191	39.85431679763897	56.881999612049206				-68	-122.42626276673735	118.60573035053312	-127.57090970410245			-351.9999999999373	-102.16892025154516	-351.9999999999792	91.08985422937647		
conservarse	5	5	1.2376399457829934	1.232031396034519				0	-110.24327847503773	119.21943251310833	-118.5090588310327			-351.9999999999026	-102.12378251630913	-351.99999999997016	91.0900395799708		
considerable	12	23	2.952334045164684	5.9394683187555275				-11	-128.24364956395658	119.11160527623153	-136.1666254511401			-351.9999999999492	-102.23548246841095	-351.9999999999852	91.08933800928814		
consideración	46	76	13.951558550623123	21.58472052233943				-30	-124.14122691814941	118.94421089632186	-129.59543073371933			-351.99999999994105	-102.18622983495354	-351.9999999999808	91.0897623379726		
considerado	5	2	1.258035987454839	0.49309772598792784				3	-84.95870181305466	119.24679083606696	-95.36412250857398			-351.99999999975665	-101.41900152080605	-351.99999999992417	91.08771167432815		
considerar	98	216	36.203196284405486	68.6392056059109				-118	-132.12134898668282	118.05057497293143	-134.71396610623762			-351.99999999995583	-102.2029855927063	-351.9999999999843	91.08974651921719		
considerarse	7	16	1.7473879204625304	3.9462180414551202				-9	-133.1074998231295	119.14000753583441	-139.03820007550732			-351.9999999999574	-102.28422184732943	-351.9999999999868	91.08899899461296		
considerándose	2	2	0.4942717241399526	0.494212088913725				0	-110.24327847503773	119.21923258810443	-118.6194376928673			-351.9999999999026	-102.12378251630913	-351.99999999997027	91.09000387366471		
consignar	14	16	4.685747928882218	3.9372045295890787				-2	-113.93760047813318	119.24620013623355	-114.25350130041426			-351.99999999991485	-102.14970574989432	-351.99999999996464	91.09021962905221		
consigo	44	77	12.599319997249124	21.85188300639596				-33	-125.73344322638387	118.88586457337698	-132.46780237430278			-351.99999999994435	-102.19317467962271	-351.99999999998283	91.08970025118361		
consiguiente	34	37	12.214566642523677	9.190169411707629				-3	-112.58357428931501	119.3281981710379	-111.47148603772166			-351.99999999991053	-102.13639377331133	-351.9999999999605	91.09022235559854		
consistencia	0	6	0.0	1.4792403448448213				-6	-287.387210166654	119.16593404600485	-244.50550682524562			-352.0	-104.04590410899031	-352.0	91.06860175971191		
consistente	0	6	0.0	1.4675286239699379				-6	-287.387210166654	119.16635601427127	-244.30686611202026			-352.0	-104.04590410899031	-352.0	91.06820334826047		
consistir	28	82	7.165432583018261	22.166895817365454				-54	-139.9845129713235	118.67873417061416	-147.01189566667793			-351.99999999996675	-102.25511414421506	-351.9999999999904	91.0893838741782		
consola	5	12	1.2405209147600644	4.453504314850491				-7	-134.44821724898054	119.1034680293316	-150.63448695547547			-351.9999999999594	-102.31327242545694	-351.9999999999917	91.08855516264737		
