wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
encerar	2	3	0.9945500044509945	1.47493859593522				-1	-257.61790470984107	188.17151569097777	-273.4713257711221			-687.9999999999278	-227.66990225463417	-687.9999999999859	-59.74156675499158		
encerrar	99	153	54.57542401637293	80.98544114551594				-54	-259.1477209555143	187.45289675133162	-273.63379827023164			-687.99999999993	-227.3918653918133	-687.999999999986	-59.72942805859383		
encerrarse	4	17	2.4651064594339527	8.95396264359299				-13	-308.2214770039917	188.0049958118335	-311.863043894199			-687.9999999999745	-227.8124065119317	-687.9999999999943	-59.73614056969305		
encerrona	0	4	0.0	1.9695779503920885				-4	-529.3049585661114	188.13024399761446	-483.2846194564985			-688.0	-231.59282636743353	-688.0	-59.83280720838535		
encharcar	0	1	0.0	0.48590864917395526				-1	-462.2919414036969	188.17136270698887	-423.97883788899514			-688.0	-688.0	-688.0	-59.65303643323344		
enchilar	2	0	0.9803930991859854	0.0				2	19.753237397006615	188.21200008851085	-59.83938479955751			-666.3414634145284	-228.44976638530073	-685.9579067301063	-59.741693526567616		
enciclopedia	0	2	0.0	0.988359430775286				-2	-495.7383760645472	188.15743768498658	-453.9572533932883			-688.0	-234.8511836239977	-688.0	-21.858727607730046		
encierro	8	27	3.939886265271373	14.304378140638788				-19	-297.0678558347494	187.8975856649112	-311.8908377464076			-687.9999999999679	-227.6721993595682	-687.9999999999943	-59.73474996829964		
encima	102	266	56.231382400818255	146.31157988446344				-164	-284.5748114359914	185.68832856914653	-297.6915360216776			-687.9999999999585	-227.4764226787814	-687.999999999992	-59.73080537878259		
encina	6	19	4.40493656691898	9.918426757102376				-13	-293.9585597070481	188.0320273011331	-291.4473151396983			-687.9999999999658	-227.69430745880447	-687.9999999999908	-59.73298377082384		
encinar	0	1	0.0	0.5015045135406219				-1	-462.2919414036969	188.17093048006757	-425.30546815058256			-688.0	-688.0	-688.0	-59.64894019309857		
encintar	3	3	1.4946598517418506	1.475899765640304				0	-237.9925693337703	188.18534919780535	-256.18917247851886			-687.9999999998917	-227.30591916761574	-687.9999999999789	-59.72778721892311		
enclaustrar	1	0	0.4965243296921549	0.0				1	-13.6931972638437	188.19859005212885	-88.56711517054188			-677.17073170721	-228.3013348289796	-686.9657730222144	-59.7397268999291		
enclavar	1	5	0.48828125	2.476204162087664				-4	-315.82633545408316	188.12973558165692	-325.5908545811685			-687.9999999999783	-228.29305542152687	-687.9999999999959	-59.75205241920987		
encoger	22	63	10.859976922765611	33.21605470463389				-41	-289.11091055455455	187.56524844163437	-304.5968463640438			-687.9999999999621	-227.55806579051242	-687.9999999999932	-59.73252286621459		
encolerizar	3	2	1.502135618419587	0.9882590527751818				1	-218.3672339576995	188.1990709554855	-238.93534045519678			-687.9999999998375	-226.7314060558959	-687.9999999999684	-62.94714504721962		
encomendar	9	18	4.929722615483803	9.840183008541668				-9	-271.6532223492503	188.04873979019771	-286.2963578040485			-687.9999999999459	-227.54388109829523	-687.9999999999895	-59.73229036817866		
encomiar	2	4	0.9980129383114459	1.9807713141454966				-2	-271.55915183533455	188.15759291374957	-285.88336071357475			-687.9999999999459	-227.7998797045446	-687.9999999999895	-59.74156527622872		
enconar	9	6	4.426813337307501	2.98288078509233				3	-218.31353151048606	188.22484671412818	-239.85927553024916			-687.9999999998375	-227.0816638252445	-687.9999999999691	-59.723364354538575		
encontrar	518	591	396.8462035415879	415.7650828146203				-73	-244.40004409598075	187.66050765231628	-258.72193436980706			-687.9999999999051	-227.32643851618957	-687.9999999999801	-59.72831943810604		
encontrarse	40	33	20.69941031351818	17.316844676947508				7	-228.64568376668993	188.27857438128004	-249.08639621985296			-687.9999999998687	-227.2512909641273	-687.9999999999751	-59.72737064864632		
encontronazo	0	4	0.0	1.9896004629780937				-4	-529.3049585661114	188.1296890896742	-483.7157831675812			-688.0	-231.59282636743353	-688.0	-59.831484368800716		
encrespar	0	10	0.0	4.947373526746401				-10	-573.7648104119135	188.04771677218758	-522.6144852503523			-688.0	-230.28486578072423	-688.0	-59.780576009155816		
encrucijada	3	3	1.4814484176884353	1.4906150400874363				0	-237.9925693337703	188.18457523139	-256.9892153854881			-687.9999999998917	-227.30591916761574	-687.9999999999793	-59.728419031265986		
encuadernación	0	2	0.0	0.9901232752493687				-2	-495.7383760645472	188.1573888014461	-454.0328797849793			-688.0	-234.8511836239977	-688.0	-564.3405352137827		
encuadrar	2	6	0.9814147589755147	2.9645433905399217				-4	-291.2247361377688	188.12986845131144	-303.79923528084777			-687.9999999999638	-227.91253407933002	-687.9999999999931	-59.741828673560974		
encubierto	2	1	0.9970446522918606	0.5005005005005005				1	-204.54613467291998	188.1985906014825	-227.6196338813721			-687.9999999997834	-158.60945189263327	-687.9999999999585	-59.74186285898447		
encubridor	3	1	1.4639058639144058	0.4916420845624386				2	-184.9207992968492	188.2117747909062	-210.5508148327141			-687.9999999996751	-118.30048553811518	-687.9999999999379	-59.74931672123276		
encubrir	5	15	2.501407284774608	7.401867313117954				-10	-291.3214863031873	188.04901694231646	-303.09344633762726			-687.9999999999638	-227.70828517475448	-687.999999999993	-59.73551262622555		
encuentro	88	107	48.43563834664056	59.70191288621925				-19	-247.4926921645322	187.87259347881005	-265.68478328609154			-687.999999999911	-227.34746837638764	-687.9999999999831	-59.728905696689615		
encumbrar	3	10	1.4955620236193878	4.937292804479513				-7	-296.39366830506583	188.08944445802632	-307.6963260227837			-687.9999999999675	-227.8240494199074	-687.9999999999937	-59.73826527740749		
encéfalo	1	0	0.4906771344455348	0.0				1	-13.6931972638437	188.19842800178395	-89.06456524354971			-677.17073170721	-228.3013348289796	-686.97795233893	-59.739692845774734		
encía	3	7	1.4789361872207165	3.4558462224381707				-4	-279.0797208255104	188.13004079474115	-292.9248261938053			-687.9999999999536	-227.73712721512487	-687.9999999999911	-59.73739626050064		
ende	6	10	2.9633246679734637	4.8950312173047585				-4	-262.7868368771381	188.13129357323925	-278.17325340765865			-687.999999999935	-227.52589208463135	-687.9999999999874	-59.732466754427506		
endeble	4	11	1.967679371697264	5.460431300089889				-7	-287.08017510223976	188.08803044768342	-300.3169490268623			-687.9999999999607	-227.72413376813648	-687.9999999999925	-59.73630181824488		
endemoniado	1	0	0.5050505050505051	0.0				1	-13.6931972638437	188.19882634826732	-87.851948063972			-677.17073170721	-228.3013348289796	-686.9480135690609	-59.739775858432424		
endemoniar	1	0	0.5030181086519115	0.0				1	-13.6931972638437	188.19877002202483	-88.02134293414639			-677.17073170721	-228.3013348289796	-686.9522469148594	-59.73976426209468		
enderezar	5	15	2.488004608008797	7.91076017573681				-10	-291.3214863031873	188.0345419387062	-306.16770432711286			-687.9999999999638	-227.70828517475448	-687.9999999999934	-59.73574678857082		
endulzar	3	2	1.4920840845565049	0.9709845311794444				1	-218.3672339576995	188.19927113482004	-238.47320262907476			-687.9999999998375	-226.7314060558959	-687.9999999999679	-60.02795402506132		
endurecer	8	6	3.9788119536535853	2.976277887402878				2	-224.03116009362373	188.21261370772456	-244.32502306783778			-687.9999999998556	-227.1468198947118	-687.9999999999721	-59.72464142413279		
endurecimiento	1	2	0.4995004995004995	0.9898129101772944				-1	-271.4390039946206	188.171240660257	-285.60899985988317			-687.9999999999459	-228.28503187497714	-687.9999999999895	-11.06427688658978		
endémico	0	2	0.0	0.9790052961167561				-2	-495.7383760645472	188.15769692735557	-453.5539400227774			-688.0	-234.8511836239977	-688.0	-54.115545624990915		
enebro	0	2	0.0	0.9940839160977365				-2	-495.7383760645472	188.15727903544916	-454.2022109061993			-688.0	-234.8511836239977	-688.0	-75.00345449991848		
enemigo	263	203	275.864494162435	141.29305313641797				60	-225.4079867907407	191.9143692554262	-228.0628260792009			-687.9999999998597	-227.2575130523546	-687.9999999999593	-59.7263899015129		
enemistad	10	2	5.370433439205485	0.9799233345624386				8	-159.96613498640397	188.30650875696213	-184.19734194525398			-687.9999999994585	-225.02176917810942	-687.9999999998859	-61.98591351143643		
energía	56	125	29.65418955420985	68.20583453485115				-69	-277.0125202824777	187.11640123541824	-292.4039029612483			-687.9999999999515	-227.4710796480345	-687.9999999999909	-59.730878728018055		
energúmeno	3	14	2.843511487912274	6.891737419881014				-11	-312.73267407231197	188.07263592944454	-294.56692237774234			-687.9999999999768	-227.88456054434275	-687.9999999999914	-59.734390508521756		
enero	3	3	1.9955688728703638	1.4759026346052093				0	-237.9925693337703	188.19923141163682	-243.87775341040816			-687.9999999998917	-227.30591916761574	-687.9999999999718	-59.7179865767751		
enervar	0	1	0.0	0.4878048780487805				-1	-462.2919414036969	188.1713101545205	-424.14234756325516			-688.0	-688.0	-688.0	-59.652551213221514		
enfadar	4	32	1.9849932962947414	16.930522683864055				-28	-338.94929718040555	187.77062587006816	-348.37152415229906			-687.9999999999865	-227.90120115970998	-687.9999999999976	-59.73842528587531		
enfadarse	3	5	1.5086067094714473	2.467976603724774				-2	-262.7545654171621	188.15824110683144	-277.7049050246006			-687.999999999935	-227.6199662100695	-687.9999999999873	-59.73550324722483		
enfado	2	18	0.9799797954190145	9.39048505383366				-16	-344.564426976533	187.95173884295298	-353.1598755585598			-687.999999999988	-228.05932240637966	-687.9999999999978	-59.741782543069895		
enfermar	40	24	22.24992933099247	12.834820961656892				16	-213.17404174426872	188.44576148369816	-233.16939534464754			-687.9999999998195	-227.146338625614	-687.9999999999638	-59.72530607665288		
enfermarse	4	1	1.9763725025775811	0.4955401387512388				3	-170.97955217135575	188.2258693629276	-198.09824083601615			-687.9999999995669	-89.6662099676333	-687.9999999999169	-59.755311364583754		
enfermedad	76	152	46.06939195138788	93.64039532155695				-76	-271.6770032944436	186.8664369232509	-287.1113227966451			-687.9999999999459	-227.44294623413796	-687.9999999999898	-59.73032523871213		
enfermero	5	11	2.5364968585493948	5.396652180465926				-6	-276.25942614434143	188.10556235724817	-288.9839462066011			-687.9999999999508	-227.63194358831578	-687.9999999999902	-59.73424094867015		
enfermizo	18	33	8.888676120490054	17.087575798876326				-15	-267.43909465924946	187.957603322551	-284.70486960595827			-687.9999999999409	-227.47802042700994	-687.9999999999892	-59.731322045097485		
enfermo	162	231	116.01481426472571	173.18598898139155				-69	-255.23633921809346	186.60037584399473	-273.89059143040805			-687.9999999999241	-227.3706720326829	-687.999999999986	-59.72926491528502		
enfilar	1	4	0.4873294346978557	1.981218216255608				-3	-305.00558649618483	188.1434273428989	-316.1610997552239			-687.9999999999729	-228.29207216478864	-687.9999999999949	-59.75541987283487		
enfoscar	0	1	0.0	0.4830917874396135				-1	-462.2919414036969	188.17144077406144	-423.7347852019034			-688.0	-688.0	-688.0	-59.65375092321434		
enfrascar	0	3	0.0	1.4851960760533123				-3	-515.363711440618	188.1436682542873	-471.26164936015033			-688.0	-232.45020855779734	-688.0	-59.896350984778614		
enfrentar	2	0	0.9862086405104166	0.0				2	19.753237397006615	188.2121612615926	-59.58854644239048			-666.3414634145284	-228.44976638530073	-685.945793346394	-59.741710698317306		
enfrente	51	141	31.266722869106854	78.08760306859372				-90	-287.4104872041475	186.8872259876502	-295.9320133456422			-687.9999999999608	-227.51000080632522	-687.9999999999917	-59.73105126895626		
enfriamiento	2	1	1.0025065175486378	0.49504950495049505				1	-204.54613467291998	188.19889304270143	-226.92796378342112			-687.9999999997834	-158.60945189263327	-687.9999999999578	-59.74196759342352		
enfriar	14	8	6.890037837377268	4.147360055845957				6	-210.8207052633029	188.26084040058637	-235.02026448889478			-687.9999999998105	-227.03902812971964	-687.9999999999654	-59.72341252628908		
enfriarse	0	1	0.0	0.4916420845624386				-1	-462.2919414036969	188.17120380940756	-424.4713286470261			-688.0	-688.0	-688.0	-59.65155868441906		
enfurecer	27	13	15.69895948730515	6.396901215944415				14	-202.49009536120786	188.44262839054895	-218.30241107950067			-687.9999999997751	-227.02312415680225	-687.9999999999488	-59.72169325309229		
enfático	4	5	1.973957679779694	2.506235392688572				-1	-248.81331829166865	188.17007762543187	-266.90928804781583			-687.9999999999134	-227.44315463909868	-687.9999999999836	-59.73169396156812		
engalanar	0	9	0.0	4.454161697516019				-9	-568.6495806918299	188.06138574400595	-518.124733020298			-688.0	-230.37993389264864	-688.0	-59.78329759097525		
enganchado	0	3	0.0	1.4915649679438934				-3	-515.363711440618	188.1434917455367	-471.44375600327515			-688.0	-232.45020855779734	-688.0	-59.89473415312406		
enganchar	3	9	1.477376307129369	4.969380124387658				-6	-291.2784385849822	188.08805118098584	-308.49396018770216			-687.9999999999638	-227.80130121332422	-687.9999999999939	-59.73838144690033		
enganche	1	1	0.4935834155972359	0.49504950495049505				0	-237.9925693337703	188.1847886455114	-256.851250110441			-687.9999999998917	-227.30591916761574	-687.9999999999792	-59.728157645659536		
engarzar	1	3	0.5060728744939271	1.4807502467917075				-2	-291.0643393706914	188.15781687230663	-302.1743567082282			-687.9999999999638	-228.29021963032906	-687.9999999999928	-59.76409911800744		
engañar	67	191	39.00777014507623	114.4856878985779				-124	-288.90131262913405	186.09301908605278	-302.8484181978032			-687.999999999962	-227.50400928825422	-687.999999999993	-59.73128234144377		
engañarse	0	8	0.0	3.9636062681076236				-8	-562.9319521086923	188.07498109582548	-513.1374512091176			-688.0	-230.49758128167653	-688.0	-59.78680546624328		
engaño	12	49	5.964119649603066	27.141078624670413				-37	-306.3393826252446	187.59792677736252	-321.5906703378012			-687.9999999999735	-227.66481202606403	-687.9999999999955	-59.73440910167581		
engañoso	7	15	3.448084043095488	8.259879373920612				-8	-274.99633089483905	188.0514742135736	-294.08203805946215			-687.9999999999494	-227.58511208272745	-687.9999999999914	-59.73378951947617		
engendrar	23	38	12.840437520969827	20.919381318579415				-15	-262.3863907773562	187.96092780395355	-277.6246616576072			-687.9999999999344	-227.44296228665726	-687.9999999999873	-59.730381492355924		
englobar	1	0	0.49800796812749004	0.0				1	-13.6931972638437	188.1986311699828	-88.44180801248552			-677.17073170721	-228.3013348289796	-686.9626827025597	-59.739735478135316		
engordar	7	17	3.4445156554841048	9.38822668465522				-10	-281.07557263774504	188.02010407428554	-299.60598175699704			-687.9999999999554	-227.61663161712517	-687.9999999999924	-59.73424856321727		
engorroso	0	2	0.0	0.9876603423889186				-2	-495.7383760645472	188.1574570596627	-453.9272423814252			-688.0	-234.8511836239977	-688.0	-33.18744405091973		
engranaje	1	2	0.5	0.984805579692155				-1	-271.4390039946206	188.17139327767833	-285.351907929592			-687.9999999999459	-228.28503187497714	-687.9999999999894	-57.99541914744557		
engrandecer	0	2	0.0	0.9770509956660367				-2	-495.7383760645472	188.15775108923128	-453.469196691118			-688.0	-234.8511836239977	-688.0	-54.9693767472438		
engrasar	2	2	0.995060342241351	0.9795258941171844				0	-237.9925693337703	188.18525980182577	-256.05933322781425			-687.9999999998917	-227.30591916761574	-687.9999999999789	-59.748196718217876		
engreír	4	10	1.9662553307138066	4.883594118253946				-6	-282.45242117957235	188.1039775631825	-295.5737571545254			-687.9999999999567	-227.7003637013571	-687.9999999999916	-59.73592760318872		
