wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
repaso	0	1	0.0	0.24485798237022527				-1	-262.2026993841343	128.85851015087465	-224.5430347078261			-392.0	-392.0	-392.0	103.07805606931494		
repeler	17	11	4.425478010904773	4.230256124506953				6	-109.07355315972994	128.87324813382696	-134.89948247492583			-391.9999999998368	-119.2015695516311	-391.9999999999741	103.07360664458719		
repensar	0	1	0.0	0.24449877750611246				-1	-262.2026993841343	128.85852218040733	-224.50452406457987			-392.0	-392.0	-392.0	103.07804946047206		
repente	67	179	23.219100867072985	57.0054573427357				-112	-152.0577883579974	127.73522761042783	-160.64545111111022			-391.9999999999605	-119.41954994242812	-391.9999999999899	103.07312462566455		
repentino	47	104	17.159169429665962	28.191894009566408				-57	-146.3429266864798	128.49723165283442	-149.678889461685			-391.99999999995225	-119.40871065856989	-391.99999999998494	103.0732644577773		
repercusión	1	0	0.2477700693756194	0.0				1	17.675698828715724	128.87500793762592	-47.40373625039193			-381.4399999998965	-119.89738623855699	-391.3858146555619	103.0722042186878		
repercutir	13	8	3.2256183899963435	1.9789564724566802				5	-107.55654646205559	128.90846016317457	-122.8419650758233			-391.9999999998284	-119.17113259099042	-391.9999999999596	103.07489438755856		
repertorio	6	12	1.717359557579349	2.9625921085412363				-6	-143.25579951213533	128.82500827000217	-150.95035435171943			-391.9999999999472	-119.4719320825769	-391.9999999999856	103.07259888166793		
repetición	8	12	2.691683457568675	3.2129311139605337				-4	-134.54534968147746	128.8492540439881	-140.9454086967455			-391.9999999999296	-119.403987444919	-391.99999999997925	103.07326039701911		
repetido	9	21	2.2562205121591843	5.19471745619386				-12	-147.9359401905719	128.7683019684194	-158.83068301535266			-391.99999999995475	-119.4716592144898	-391.99999999998926	103.07258790672715		
repetir	177	230	95.92546012759924	76.33785634128672				-53	-130.2053066157009	129.52268614299066	-129.89286221728764			-391.9999999999187	-119.33650116971488	-391.99999999996885	103.07364760737632		
repetirse	11	2	2.7192324769908627	0.4935911116568388				9	-70.69598672401887	128.94124553564035	-89.98397643050941			-391.9999999994192	-117.87597298558063	-391.99999999986346	103.0688579413818		
repisa	0	1	0.0	0.24752475247524752				-1	-262.2026993841343	128.85842084251237	-224.8272553249175			-392.0	-392.0	-392.0	103.07810526960502		
replegar	5	4	1.242169754303484	1.2429477068669872				1	-115.51249188688818	128.86668422920357	-136.1454529870742			-391.999999999868	-119.21393014552577	-391.9999999999752	103.07354209346467		
replegarse	1	1	0.24545900834560627	0.2449779519843214				0	-122.26350027770928	128.8667263925775	-136.07702925463707			-391.9999999998944	-119.30818460766817	-391.99999999997516	103.07354471077957		
repletar	2	2	0.49274802135994084	0.49164315408662057				0	-122.26350027770928	128.86674728359125	-136.0684231297619			-391.9999999998944	-119.30818460766817	-391.99999999997516	103.07354126576762		
repleto	5	40	1.3275895706476664	10.474895285876377				-35	-185.26310438453416	128.5603730802378	-192.34980258848265			-391.9999999999868	-119.6393036592231	-391.9999999999969	103.07187947525118		
replicar	51	58	15.7322205310216	14.823103791245556				-7	-126.16270546150393	128.8971559990249	-134.50430324851075			-391.9999999999071	-119.32680352704794	-391.9999999999737	103.07358932110434		
repliegue	1	10	0.24390243902439024	2.4636170167807947				-9	-191.81083724592003	128.79237351318307	-198.28630057786438			-391.9999999999894	-119.89357633459728	-391.99999999999756	103.06876285265334		
reponer	62	67	22.513049062358455	18.98840664211611				-5	-124.61484798995882	128.98474821949608	-131.48174267628002			-391.9999999999023	-119.31902730736958	-391.9999999999706	103.07365735681401		
reponerse	3	5	0.7329090751265026	1.2355814880557203				-2	-137.71237946184715	128.84987611657291	-150.23890708156438			-391.9999999999366	-119.4940738163391	-391.9999999999853	103.06906796207596		
reportar	0	8	0.0	1.959224161943106				-8	-324.991473004635	128.80109716445628	-280.3717605395573			-392.0	-121.19737783200834	-392.0	103.05870809790466		
reportarse	0	3	0.0	0.7381090938845168				-3	-295.31389771513875	128.84199149826492	-253.94542919526077			-392.0	-122.35316753902586	-392.0	103.10184923020664		
reportero	2	0	0.49265399502346663	0.0				2	38.542753587770505	128.88320893789341	-29.169014544562856			-370.87999999989864	-119.98524512852056	-390.77878363444495	103.07192818103961		
reposar	23	43	5.676852404031305	11.10745413964685				-20	-141.2299590037294	128.6848430316666	-154.43216873197144			-391.9999999999435	-119.40595406423242	-391.9999999999873	103.07301754643244		
reposición	0	5	0.0	1.2253273183085887				-5	-310.76277689927656	128.82567488304295	-267.6396792519728			-392.0	-121.57630910709469	-392.0	103.03016587939987		
reposo	49	83	14.80891474589681	23.711828549781018				-34	-138.24122021018653	128.56855760327258	-148.97491529524794			-391.99999999993764	-119.37829217021749	-391.99999999998454	103.07326450204087		
repostería	1	4	0.2469135802469136	1.0057137299837264				-3	-164.0725694020305	128.84129856852635	-173.66113696409963			-391.9999999999736	-119.89190352710335	-391.9999999999939	102.90573078996378		
reprender	1	10	0.24875621890547261	2.706840300148055				-9	-191.81083724592003	128.7843906765935	-200.33007456017617			-391.9999999999894	-119.89357633459728	-391.9999999999977	103.06906926479652		
represa	0	3	0.0	0.7457828352665256				-3	-295.31389771513875	128.84173450975513	-254.22407651193123			-392.0	-122.35316753902586	-392.0	103.10295013164713		
represalia	11	9	3.2005924854709105	2.2306952011707892				2	-116.18490400126265	128.8991914991525	-126.30798633306371			-391.9999999998709	-119.25457042968603	-391.9999999999644	103.07439591146245		
represar	0	2	0.0	0.48772145479662926				-2	-283.0697541431891	128.85037681424558	-242.81871466289186			-392.0	-123.77434110464003	-392.0	103.08420744430583		
representación	11	32	2.705917251307598	9.13753718830875				-21	-154.62437286949262	128.65131959595868	-169.28556978739843			-391.9999999999637	-119.4892168150918	-391.99999999999267	103.07250306195579		
representante	19	17	4.9632061389115	5.422396926114375				2	-118.89280473447181	128.8513322873823	-138.53989106888054			-391.999999999882	-119.28512136567431	-391.9999999999773	103.0734480050203		
representar	51	160	18.572192903511883	48.27799522205637				-109	-156.92793383564438	127.87188266300262	-162.20350539125022			-391.99999999996635	-119.4406181756464	-391.99999999999045	103.0730784978974		
representarse	0	7	0.0	1.7383158449093252				-7	-320.9479555382073	128.80849523749148	-277.1229158655741			-392.0	-121.2864878307673	-392.0	103.0559529266592		
representativo	3	4	0.742237474954905	1.0311440999885495				-1	-130.96137107102604	128.8570349910441	-145.00302174004185			-391.9999999999208	-119.42962026378777	-391.99999999998215	103.05820337963745		
represivo	0	1	0.0	0.2492522432701894				-1	-262.2026993841343	128.8583629899913	-225.0098023470301			-392.0	-392.0	-392.0	103.07813726975131		
represión	1	3	0.24449877750611246	0.9909925802905023				-2	-155.37469860871374	128.84171069992445	-173.5203635917797			-391.9999999999648	-119.89080698385291	-391.99999999999386	100.44605270666958		
reprimir	9	30	2.4559909961788287	8.400983153532144				-21	-158.74667039540736	128.66761643757667	-169.62932168202732			-391.99999999996834	-119.51614873072053	-391.9999999999928	103.0724506435498		
reprobación	2	8	0.4944835440277391	2.134404754063166				-6	-164.18521913915524	128.81179040855994	-175.64001410232592			-391.9999999999736	-119.69884715985783	-391.99999999999426	103.06993662618476		
reprobar	3	6	0.7409055649184333	1.4773704262489862				-3	-143.23062573654772	128.84204656252274	-154.79055703289418			-391.9999999999472	-119.5348712740687	-391.99999999998755	103.07027035962395		
reprochar	12	1	2.9663885100806255	0.24752475247524752				11	-47.192877253440344	128.95776322646168	-69.30538674166009			-391.9999999987328	26.97780677886817	-391.99999999970294	103.0701135195782		
reproche	25	13	6.183730567412628	3.453000144979912				12	-102.44639991808387	128.958160633197	-120.25372986265745			-391.9999999997969	-119.15842269470338	-391.9999999999556	103.07443828601457		
reproducción	3	4	0.7377709469996512	1.0477518025068577				-1	-130.96137107102604	128.85632922904156	-145.59773235540914			-391.9999999999208	-119.42962026378777	-391.99999999998255	103.06178988262523		
reproducir	6	29	1.4951028261530805	7.958565437010205				-23	-169.99670776554095	128.65025320592872	-181.634972240453			-391.9999999999782	-119.58301523070777	-391.99999999999534	103.07201883981466		
reproducirse	1	2	0.24224806201550386	0.4935979661619834				-1	-143.1305550367641	128.85829274071966	-155.00571904962902			-391.9999999999472	-119.8877362727594	-391.99999999998784	103.07546575505495		
reproductor	2	1	0.48935722862166253	0.24679170779861795				1	-101.39644551865449	128.87483364074643	-117.969613720096			-391.9999999997888	-78.64570346962518	-391.99999999995083	103.07261616842824		
reptil	7	10	1.7289501501568212	2.467286281803936				-3	-133.06558109184698	128.84198389492082	-145.7909883607381			-391.9999999999261	-119.39910755336064	-391.9999999999826	103.07280479862996		
republicanismo	0	1	0.0	0.24594195769798327				-1	-262.2026993841343	128.85847384925978	-224.6589203889477			-392.0	-392.0	-392.0	103.07807603906889		
republicano	10	7	2.719324221822684	2.688378676556098				3	-111.46141946357157	128.86774662810745	-135.81714565269584			-391.99999999984914	-119.2006281747164	-391.99999999997493	103.07356920198657		
repudiado	0	1	0.0	0.2463054187192118				-1	-262.2026993841343	128.85846167719123	-224.69766744746642			-392.0	-392.0	-392.0	103.07808274384959		
repudiar	0	1	0.0	0.24509803921568626				-1	-262.2026993841343	128.85850211153007	-224.56874114970785			-392.0	-392.0	-392.0	103.07806048841329		
repugnancia	20	73	5.608858976204525	19.53119515037663				-53	-161.51107757519375	128.40046047687855	-170.16043283055404			-391.99999999997107	-119.48554858870469	-391.9999999999929	103.07274920171979		
repugnante	25	47	6.918460541247857	13.74759390589277				-22	-141.39918117501895	128.63800713489036	-154.85794900011163			-391.99999999994384	-119.40454815633663	-391.99999999998755	103.07304928374941		
repugnar	8	11	2.2322612951428	2.7197934416644403				-3	-131.90929496995375	128.85038315405416	-141.50036614758878			-391.9999999999232	-119.38615208793456	-391.99999999997965	103.07317442186631		
repulsivo	0	6	0.0	1.48786695654025				-6	-316.28102317397713	128.81688260466996	-272.90137856285895			-392.0	-121.40581051137085	-392.0	103.04994862507327		
repulsión	8	6	1.9627596851528955	1.4844470278653283				2	-113.55305044705145	128.88272865600356	-128.54672238724942			-391.9999999998592	-119.21401133442491	-391.9999999999672	103.07486293338569		
reputación	33	25	9.10278081887565	6.162344070613079				8	-113.84811922082089	128.96518355897572	-125.4907718754548			-391.9999999998606	-119.25749886093527	-391.9999999999634	103.0739547852785		
reputar	1	0	0.24764735017335313	0.0				1	17.675698828715724	128.87500382784123	-47.41673836546599			-381.4399999998965	-119.89738623855699	-391.386118858308	103.07220441551412		
república	14	9	4.589874081680025	2.4545326458267493				5	-108.87831554076055	128.93822145088728	-119.08990005010392			-391.9999999998357	-119.19012516693982	-391.9999999999537	103.07486420051573		
repúblico	2	2	0.4927429967126188	0.4867371529347324				0	-122.26350027770928	128.86691141404415	-135.80034966437373			-391.9999999998944	-119.30818460766817	-391.99999999997493	103.07351464186412		
requerir	13	32	3.2266038747587866	7.8895990977629715				-19	-149.5632137460834	128.71054966471166	-160.4917511600957			-391.9999999999571	-119.46090383293613	-391.9999999999899	103.07272556817553		
requesón	0	1	0.0	0.2463054187192118				-1	-262.2026993841343	128.85846167719123	-224.69766744746642			-392.0	-392.0	-392.0	103.07808274384959		
requisar	0	1	0.0	0.2506265664160401				-1	-262.2026993841343	128.85831696482057	-225.15416282873642			-392.0	-392.0	-392.0	103.07816280119242		
requisito	3	10	0.7399291741453043	2.7250200220632794				-7	-158.69963891491554	128.8002309062973	-171.45790643188735			-391.99999999996834	-119.6148737642812	-391.9999999999933	103.07109943775167		
res	15	21	4.461794868992754	5.597657230201807				-6	-132.46020376134507	128.82867100512473	-142.30862936200114			-391.99999999992457	-119.37311424032178	-391.9999999999802	103.0732974501098		
resabiar	0	2	0.0	0.4894804822353086				-2	-283.0697541431891	128.8503179055832	-242.91504221343195			-392.0	-123.77434110464003	-392.0	103.08427129371404		
resabio	0	19	0.0	4.905163827245962				-19	-351.1979103580963	128.7024395987573	-305.3465789616703			-392.0	-120.81548965774728	-392.0	103.06613884273337		
resaca	0	5	0.0	1.4796812190255033				-5	-310.76277689927656	128.8171567395907	-272.75175342967975			-392.0	-121.57630910709469	-392.0	103.0496503324865		
resacar	1	0	0.2508780732563974	0.0				1	17.675698828715724	128.8751120226147	-47.07649014241666			-381.4399999998965	-119.89738623855699	-391.3781103737705	103.07219926482848		
resaltar	6	15	1.480813146585804	3.952318805428066				-9	-150.01688495339178	128.7839411968606	-162.81862886019596			-391.99999999995777	-119.506850182983	-391.99999999999073	103.07219593128025		
resalte	0	1	0.0	0.249500998003992				-1	-262.2026993841343	128.85835465936023	-225.03598846560672			-392.0	-392.0	-392.0	103.07814188614167		
resarcir	0	2	0.0	0.49419470807465554				-2	-283.0697541431891	128.85016002928626	-243.1715384248281			-392.0	-123.77434110464003	-392.0	103.08444451689857		
resbaladizo	7	15	1.9894510900584816	4.471972277977432				-8	-145.34995258916166	128.78357229409713	-158.16824199912506			-391.9999999999507	-119.47344312961168	-391.999999999989	103.07252307214311		
resbalar	28	28	7.441862706386188	7.765698487063378				0	-122.26350027770928	128.85586523678595	-137.289998075804			-391.9999999998944	-119.30818460766817	-391.99999999997624	103.0735078569133		
resbalón	0	4	0.0	1.2319745935712736				-4	-304.0117685084555	128.82545227020276	-267.7862091791273			-392.0	-121.84567001365517	-392.0	103.03119306632718		
rescatar	7	2	2.7096196268000927	0.48889628228496085				5	-84.38529888269107	128.94108083438468	-89.82457325230617			-391.9999999996304	-118.25617343778242	-391.9999999998626	103.0689051263255		
rescatarse	1	0	0.24863252113376427	0.0				1	17.675698828715724	128.87503682056334	-47.31253361887491			-381.4399999998965	-119.89738623855699	-391.38367676525314	103.0722028380602		
rescoldo	0	13	0.0	3.6839195356656904				-13	-339.6984268202887	128.743338260176	-297.5474695638249			-392.0	-120.95138517452415	-392.0	103.06493546523272		
reseco	11	3	2.8854529604929726	0.741652188468208				8	-82.94013029596854	128.93850474844558	-99.30532419541484			-391.9999999996128	-118.616253284938	-391.99999999990354	103.06455530191647		
resentimiento	7	6	1.9629737495927149	1.4782224489380018				1	-117.59656791347919	128.88294428189994	-128.42979618784918			-391.9999999998768	-119.25772793719892	-391.9999999999671	103.0748972467358		
resentir	6	13	1.4765643079210942	3.2153112443768785				-7	-145.6809039240208	128.8084808005215	-157.27733996645236			-391.9999999999513	-119.48515475481875	-391.99999999998863	103.07228831305196		
