wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
episodio	23	9	8.902316026571816	3.290418138604677				14	-90.46592606159516	137.48407904455362	-96.12899302497121			-382.9999999997637	-108.91625597615727	-382.9999999999157	-56.028614611174426		
epistolar	1	5	0.328515111695138	1.9773607980373638				-4	-167.67287886921235	137.2370464301048	-172.03139628886623			-382.9999999999815	-109.75480201693912	-382.9999999999948	-56.03482861233396		
epitafio	7	2	2.6508900705768936	2.0465124674803072				5	-80.99068376943504	137.31370795029628	-116.33762870308271			-382.9999999996764	-108.11164849016632	-382.99999999995964	-56.02947970716921		
epopeya	6	3	2.637945244498683	0.9821162975851773				3	-97.94948029025252	137.34948152799814	-96.44997718398862			-382.9999999998151	-108.79757949956546	-382.99999999991627	-56.256212430747226		
epífisis	1	0	0.33200531208499334	0.0				1	21.35831516069254	137.30444101524157	-26.393613210312935			-373.75438596482144	-109.75972321370432	-381.96534964913275	-56.031529168747745		
epígrafe	1	0	0.33222591362126247	0.0				1	21.35831516069254	137.30444852077784	-26.37590189885063			-373.75438596482144	-109.75972321370432	-381.9646621738166	-56.031529423973346		
epílogo	0	2	0.0	0.6585652515211838				-2	-280.2357975237653	137.27073878714066	-238.84697068789967			-383.0	-113.65288765653195	-383.0	-56.01110494313068		
epíteto	4	4	1.3253946170630366	1.6416935799650927				0	-118.97577191266595	137.28238372890866	-129.25337013623957			-382.9999999999075	-109.16805812647314	-382.9999999999748	-56.030903237399215		
epítome	0	1	0.0	0.32808398950131235				-1	-259.30985898602444	137.28198276640362	-220.11871554975568			-383.0	-383.0	-383.0	-56.02421339970101		
equidad	1	4	0.3331112591605596	1.3157210281260965				-3	-160.9028201194123	137.2597138055361	-160.54083030354676			-382.99999999997686	-109.75421757899386	-382.9999999999921	-56.038869199888104		
equilibrado	3	3	0.9932042783883127	0.9917046226104776				0	-118.97577191266595	137.29319620601066	-123.37344877374			-382.9999999999075	-109.16805812647314	-382.9999999999688	-56.02853002381795		
equilibrar	5	4	1.6402260414797791	1.3339432188924314				1	-112.2057131628659	137.30356585779168	-117.77539682310906			-382.99999999988444	-109.07340958573286	-382.9999999999617	-56.02886511790169		
equilibrio	13	9	5.014633062140944	2.96737912367216				4	-107.80458175121309	137.3627989985898	-109.04068384856195			-382.9999999998665	-109.06939292432033	-382.99999999994736	-56.02925678677526		
equipaje	4	25	2.3075499412268803	8.558482184928414				-21	-174.63615407889154	137.0804694263105	-159.33015784602733			-382.9999999999852	-109.50375435368646	-382.9999999999916	-56.03124062437247		
equiparar	0	1	0.0	0.33200531208499334				-1	-259.30985898602444	137.28184935106398	-220.4354654618516			-383.0	-383.0	-383.0	-56.02413020484374		
equipo	0	2	0.0	0.9774154728037387				-2	-280.2357975237653	137.25989053131465	-249.55801142480806			-383.0	-113.65288765653195	-383.0	-55.369133389712914		
equitativo	2	2	0.6578947368421052	0.6566330718873091				0	-118.97577191266595	137.29318810883788	-123.36260416053696			-382.9999999999075	-109.16805812647314	-382.9999999999688	-56.03013956564901		
equivalente	3	12	1.330857133373594	3.9462151678262574				-9	-161.05359996979575	137.20416273578243	-153.13351216006797			-382.99999999997686	-109.49672514958503	-382.9999999999895	-56.031565100359224		
equivaler	7	19	2.307689218393881	6.235443734175793				-12	-149.31108768384618	137.15951100959788	-150.6423099051978			-382.99999999996595	-109.36805666090709	-382.99999999998846	-56.03111743878468		
equivocación	1	8	0.6653359946773121	2.9461825431291033				-7	-181.94172627537168	137.2155438355423	-163.9683768775612			-382.99999999998846	-109.75562419198536	-382.99999999999295	-56.032613984840744		
equivocar	56	54	21.233168303176388	19.788121536666058				2	-117.87012534105672	137.3423100761253	-121.47951902704469			-382.9999999999041	-109.16267676309702	-382.9999999999666	-56.03008805599319		
equivocarse	4	7	1.31214030944312	2.3247058668113083				-3	-135.95975038689141	137.25869461836177	-139.03334876073734			-382.9999999999472	-109.3373969790401	-382.99999999998244	-56.031353512569844		
equívoco	4	2	1.3841009095319963	0.6601223775385846				2	-97.97466224366049	137.31777713823186	-103.29355814319469			-382.9999999998151	-108.58399275471943	-382.99999999993463	-56.03346677629548		
erar	166	270	70.19832226447437	111.71491980274155				-104	-133.7662933878269	135.88062406490448	-136.1750766032532			-382.99999999994316	-109.2193529380275	-382.99999999998045	-56.03031062699345		
erguir	9	9	6.020256052227332	2.973874761760004				0	-118.97577191266595	137.39679235469796	-104.08950025479			-382.9999999999075	-109.16805812647314	-382.9999999999369	-56.02895797764275		
erigir	6	12	1.9872949672168028	3.9294303542063824				-6	-140.02730834738236	137.2270678210546	-142.0714548383295			-382.9999999999538	-109.33249023077605	-382.99999999998425	-56.03103411308276		
erigirse	1	0	0.3272251308900524	0.0				1	21.35831516069254	137.30427837891568	-26.780228877331936			-373.75438596482144	-109.75972321370432	-381.9802464473778	-56.03152359749381		
erisipela	0	2	0.0	0.6658453687174142				-2	-280.2357975237653	137.27049109537657	-239.1444492981207			-383.0	-113.65288765653195	-383.0	-56.01052861546433		
erizar	7	10	2.3274884353017185	3.6332556007001404				-3	-129.8083346200729	137.24871900649077	-135.60451936575896			-382.99999999993526	-109.25936122166874	-382.99999999998005	-56.030756764512084		
erizo	1	4	0.3436426116838488	1.3171575909729836				-3	-160.9028201194123	137.2600232379859	-159.740186424562			-382.99999999997686	-109.75421757899386	-382.99999999999187	-56.0386480438838		
ermita	0	7	0.0	2.62254916852652				-7	-318.22088566699625	137.20391807149522	-276.4928573844673			-383.0	-111.15463264986502	-383.0	-56.04062597757988		
ernesto	1	1	0.6770480704129993	0.3287310979618672				0	-118.97577191266595	137.30499598761665	-103.98976865589685			-382.9999999999075	-109.16805812647314	-382.9999999999358	-56.03132183588177		
eros	9	1	14.044050354151224	0.3289473684210526				8	-52.43255302160024	137.75977476638	-21.103974377882324			-382.99999999916787	20.676794449725662	-382.9999999986695	-56.036406566935426		
erotismo	0	1	0.0	0.3333333333333333				-1	-259.30985898602444	137.28180416773563	-220.54191539871653			-383.0	-383.0	-383.0	-56.02410184264734		
errado	4	1	1.3254912910450833	0.32786885245901637				3	-77.0487237059196	137.3270873375223	-85.66365138556947			-382.9999999996302	-27.356395208990037	-382.99999999987403	-56.03243982027194		
errar	8	7	2.6433398879583234	2.3158966355821757				1	-114.92084423093203	137.3042858000731	-119.79673080416765			-382.9999999998943	-109.12762844729585	-382.9999999999644	-56.02984664140213		
erre	0	1	0.0	0.6618133686300464				-1	-259.30985898602444	137.27062827630203	-238.98009276947465			-383.0	-383.0	-383.0	-56.01085091542195		
error	51	43	21.894306761509842	16.122283215239875				8	-113.78859254715088	137.4895270072321	-115.0133853635076			-382.99999999989035	-109.14128269796664	-382.99999999995765	-56.02993058016067		
erróneo	1	4	0.6510416666666666	1.3130250685775084				-3	-160.9028201194123	137.27062249125186	-142.47293953124012			-382.99999999997686	-109.75421757899386	-382.99999999998454	-56.03464931812499		
erudición	3	12	0.9951103826655084	4.938881472716766				-9	-161.05359996979575	137.15896607695075	-167.19908827021925			-382.99999999997686	-109.49672514958503	-382.99999999999375	-56.031948036390354		
erudito	3	13	0.9840643168067956	4.390518330323773				-10	-163.48554767188818	137.17724724069737	-164.27688919746134			-382.9999999999787	-109.50488356953413	-382.999999999993	-56.031961170243996		
erupción	5	2	1.65839718694587	0.6624769043742348				3	-91.20460349386045	137.3270294249895	-98.45640419012457			-382.9999999997689	-108.39570951908011	-382.999999999922	-56.03430526724927		
erótico	3	6	0.983199642055318	1.970578698635097				-3	-140.00206353507937	137.25955153984302	-142.37277806684025			-382.9999999999538	-109.39569257148933	-382.9999999999844	-56.03197204686276		
es	100	200	38.991587525368715	82.96417059263634				-100	-140.05109600404677	135.79706395565836	-144.1503028554317			-382.9999999999538	-109.24528894695968	-382.99999999998533	-56.03044249727978		
esbeltez	2	11	0.9866258348039726	3.61278092088869				-9	-170.68880145270657	137.20379538719536	-158.86436203814202			-382.9999999999832	-109.58662386799175	-382.9999999999915	-56.031958632564766		
esbelto	11	39	3.9617746721844282	13.473578693617066				-28	-157.44163523980484	136.96952463499662	-156.98663882539537			-382.9999999999739	-109.37190311710023	-382.99999999999085	-56.03098747005991		
esbozar	5	1	1.6531175583529059	0.32808398950131235				4	-70.27866495611956	137.33822686155057	-79.65496922242104			-382.9999999995377	-14.146074233398991	-382.999999999843	-56.03280886771956		
esbozo	1	1	0.33266799733865604	0.32175032175032175				0	-118.97577191266595	137.29351663573428	-122.52516656077671			-382.9999999999075	-109.16805812647314	-382.99999999996777	-56.03018455755295		
escabechar	0	4	0.0	1.3311979621767387				-4	-301.2369071927708	137.24785377331577	-257.96923925434965			-383.0	-111.71615277756288	-383.0	-56.06054806981301		
escabroso	2	9	0.6637903154028434	2.943773673349596				-7	-164.59305226599076	137.21557320391275	-164.00892371132042			-382.9999999999795	-109.57095505353938	-382.99999999999295	-56.03261833798457		
escala	9	29	3.296733827010894	10.218869580369807				-20	-154.53138156018062	137.05763303825725	-154.43200928535578			-382.9999999999713	-109.37305198358534	-382.99999999998994	-56.03101630977679		
escalar	1	8	0.33288948069241014	2.720597421558034				-7	-181.94172627537168	137.21190808544569	-180.4054293058747			-382.99999999998846	-109.75562419198536	-382.9999999999962	-56.0338960741528		
escalera	33	160	14.17992501740057	76.02821824890032				-127	-166.9716884385797	135.18887784196275	-169.52390640986874			-382.99999999998096	-109.35167241518452	-382.9999999999942	-56.030837541046054		
escalinata	2	4	0.6683512781073756	1.39674338963413				-2	-139.9768815816714	137.2683630646531	-143.44825071983843			-382.9999999999538	-109.46166331625922	-382.9999999999851	-56.03402665524638		
escalofrío	8	20	2.6582313187245568	6.6215189187378245				-12	-146.81505895316627	137.15830206582962	-148.42121300177254			-382.999999999963	-109.34846002483368	-382.9999999999875	-56.03100825340316		
escalonamiento	0	2	0.0	0.6624716710524237				-2	-280.2357975237653	137.27060587884827	-239.00699443601525			-383.0	-113.65288765653195	-383.0	-56.010798827097474		
escalonar	3	6	0.983614439093473	1.976723590036554				-3	-140.00206353507937	137.2593565845775	-142.44639634037227			-382.9999999999538	-109.39569257148933	-382.9999999999845	-56.03197085604304		
escalón	11	21	3.6306910015325564	8.252334162815185				-10	-138.62490651206733	137.13590280411864	-145.92486868765283			-382.99999999995157	-109.29334766119999	-382.9999999999863	-56.030838470281545		
escama	2	9	0.6602960846992677	2.9708828900584483				-7	-164.59305226599076	137.214531981406	-164.40267734517505			-382.9999999999795	-109.57095505353938	-382.99999999999307	-56.03262145699022		
escamar	0	2	0.0	0.6590164304630182				-2	-280.2357975237653	137.27072343665864	-238.8655006097611			-383.0	-113.65288765653195	-383.0	-56.011069950764146		
escamoso	1	4	0.33112582781456956	1.3276826320662312				-3	-160.9028201194123	137.2592392849095	-160.9469503470746			-382.99999999997686	-109.75421757899386	-382.9999999999922	-56.03869205876821		
escamotear	2	3	0.6521086476368024	0.9879403485707713				-1	-131.25446666822137	137.28171916565918	-134.68335587538218			-382.9999999999384	-109.38440602342743	-382.9999999999794	-55.6674238984508		
escandalizado	0	3	0.0	0.981893052461907				-3	-292.51449227932073	137.25973819041485	-249.68228409477217			-383.0	-112.22577215381122	-383.0	-55.00072227302875		
escandalizar	2	18	0.6635746816536792	5.9221251844204765				-16	-185.65301764898715	137.11423327618144	-183.17059543131876			-382.9999999999897	-109.6158734565763	-382.99999999999653	-56.03235841308491		
escandaloso	10	35	3.7092951227503073	11.859349534984066				-25	-157.0474046299004	137.0158555049333	-155.2882212126496			-382.99999999997357	-109.37595259685953	-382.9999999999903	-56.03098605224656		
escapada	3	3	0.9855534710180593	0.9838960715122304				0	-118.97577191266595	137.29320157293282	-123.36877370669389			-382.9999999999075	-109.16805812647314	-382.9999999999688	-56.03062711071999		
escapar	88	107	34.86993155202361	39.99604439637757				-19	-124.91957394936586	137.11873920875905	-127.18081789717726			-382.99999999992394	-109.19275455951772	-382.99999999997283	-56.030198818113185		
escaparate	2	21	0.9750871271143643	8.290613748175385				-19	-190.33793605210795	137.04424868257053	-181.95697493931226			-382.9999999999912	-109.62308744580024	-382.99999999999636	-56.03196678763977		
escaparse	11	9	3.9532885852423956	2.97234810135945				2	-112.88002272595013	137.32651976660586	-115.60386660673328			-382.999999999887	-109.11421978721941	-382.99999999995856	-56.02965671279162		
escape	14	35	4.944271338375613	11.482083408123836				-21	-146.8248193552613	137.0707089007203	-146.52570537323965			-382.999999999963	-109.32013101002518	-382.9999999999866	-56.03075920609767		
escarabajo	0	2	0.0	0.6583461080216374				-2	-280.2357975237653	137.27074624307008	-238.83796595063325			-383.0	-113.65288765653195	-383.0	-56.011121905596724		
escaramuza	2	6	0.6581426473836719	1.9763512433704213				-4	-152.2807582906348	137.24829571112244	-153.34155599705463			-382.9999999999692	-109.52862394694999	-382.9999999999896	-56.033024869721785		
escarbar	0	1	0.0	0.32615786040443573				-1	-259.30985898602444	137.28204829918295	-219.96178195225383			-383.0	-383.0	-383.0	-56.024253966516255		
escarcha	9	5	2.9908243712968976	1.6490319951014525				4	-101.12965997814663	137.33879704722796	-107.1360024874398			-382.99999999983356	-108.95303309109485	-382.9999999999435	-56.02799712267179		
escardar	0	3	0.0	0.9888613160683453				-3	-292.51449227932073	137.2595011088599	-249.87457278020688			-383.0	-112.22577215381122	-383.0	-48.664297354384544		
escarlata	9	4	2.995528599500749	1.3242250488809084				5	-94.35960122834659	137.35000802115576	-101.10831387723387			-382.99999999979195	-108.823912717993	-382.9999999999295	-56.0249974389078		
escarmentar	15	15	6.2673280657312525	6.0692297499856265				0	-118.97577191266595	137.29988509131172	-122.53376317455175			-382.9999999999075	-109.16805812647314	-382.9999999999678	-56.030098682064164		
escarnio	8	4	2.6400411645118376	1.3165426430428828				4	-97.93686575670657	137.33817463456248	-104.40723112432353			-382.9999999998151	-108.87392452438407	-382.99999999993753	-56.025667269189434		
escarpar	2	2	0.6615979900377305	0.64900825137551				0	-118.97577191266595	137.29357352441357	-122.89475261335907			-382.9999999999075	-109.16805812647314	-382.9999999999682	-56.030213782307335		
escarpia	0	1	0.0	0.6609385327164573				-1	-259.30985898602444	137.27065804088477	-238.9443015948712			-383.0	-383.0	-383.0	-56.01091981969403		
escasear	5	9	1.6363727095976417	2.9494522654592785				-4	-136.82188384718526	137.24847021669183	-139.5221461880233			-382.9999999999486	-109.32567698500235	-382.9999999999827	-56.03111625380537		
escasez	6	19	1.9691387136420666	6.590710626886506				-13	-153.99118944910828	137.13590522819393	-156.4992606333785			-382.9999999999708	-109.39891223205441	-382.9999999999907	-56.03129447967681		
escaso	68	84	25.01102665903601	29.898873333108806				-16	-125.40029284078324	137.1268457496907	-128.31575749528878			-382.99999999992514	-109.19620976910274	-382.9999999999739	-56.03022678154336		
