wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
insidioso	3	5	0.2935984532584541	0.24790755742230766				-2	-45.632201020720686	41.79097190899503	-44.743878463573985			-131.9999999999636	-30.190546749660655	-131.9999999999511	-109.01885862730927		
insignificante	14	56	1.0962535312437172	4.116336802465538				-42	-54.89163826078595	41.631836339792066	-60.76710971693062			-131.99999999998482	-30.196711886972082	-131.999999999989	-109.02886509519222		
insinuar	14	16	1.2610971075895927	0.8969843929956995				-2	-41.6584566581069	41.807500274952034	-42.855055775317624			-131.9999999999469	-30.131667051497978	-131.9999999999419	-109.06016047690542		
insistencia	7	27	0.47938967008911754	1.4323431579658195				-20	-54.50182921737542	41.73913513506005	-58.21613746735476			-131.99999999998425	-30.21098413105961	-131.9999999999862	-109.05389689085267		
insistente	1	7	0.2204585537918871	0.3457618408789314				-6	-60.720674796216564	41.782096089985835	-51.21261660753609			-131.99999999999133	-30.339629134338036	-131.99999999997365	-109.0121685145809		
insistir	50	67	4.33089859122431	4.749043391884218				-17	-43.3404707018667	41.766895524513856	-47.5063001936459			-131.9999999999547	-30.136383609666062	-131.9999999999623	-109.01809850466668		
insolación	1	1	0.05015548199418196	0.09847365829640571				0	-40.248378522303966	41.78609216691692	-52.895436635721474			-131.99999999993932	-30.12109769596496	-131.99999999997897	-109.01408334004596		
insoluble	1	1	0.09841551028442082	0.04903883876029815				0	-40.248378522303966	41.791163227070044	-39.928069418267846			-131.99999999993932	-30.12109769596496	-131.9999999999171	-109.02002757344792		
insolvencia	0	1	0.0	0.050464271295922486				-1	-89.0161758220038	41.78598076926342	-65.99863780274758			-132.0	-132.0	-132.0	-109.00942995420831		
insomne	5	0	0.24827508779165747	0.0				5	25.442254067564704	41.801487475028814	-11.297045976907647			-101.65517241374289	-30.41761251147591	-130.9743347246925	-109.02610828797299		
insomnio	10	21	0.7878860911711794	1.3608141484402752				-11	-48.08287032124988	41.75886116832798	-52.371473110871364			-131.9999999999711	-30.17458028014463	-131.99999999997607	-109.03860811450004		
insondable	2	7	0.10963951916868436	0.39427707020106467				-5	-53.4486573541459	41.77382550402457	-59.69716898604454			-131.99999999998266	-30.2620040154834	-131.99999999998852	-109.00072688381545		
insoportable	20	28	1.2170248582586751	1.7884764708053542				-8	-43.80235851675339	41.758937806351035	-50.65115414770015			-131.99999999995666	-30.143265640834088	-131.9999999999719	-109.02543224333665		
insospechable	2	0	0.09900196337804519	0.0				2	15.791436219466533	41.79373913404679	-20.639691438419298			-119.86206896546074	-30.374050585506573	-131.59100658493975	-109.02378956362192		
insostenible	5	1	0.2484383062148147	0.049573666468372				4	-23.32554323213513	41.79892271997975	-30.61782356175751			-131.99999999969654	5.2317371396776835	-131.99999999979298	-109.02380878562488		
inspeccionar	1	8	0.04893804443574435	0.4000220817740728				-7	-62.129811345801755	41.770376456950764	-67.51762488491171			-131.9999999999924	-30.33970106771161	-131.99999999999494	-108.99043780443489		
inspección	8	11	0.5777522816542855	0.5930333453444483				-3	-43.60986810742123	41.78780702894976	-46.788285308742964			-131.99999999995586	-30.150226701151723	-131.99999999995975	-109.01674065603815		
inspector	0	3	0.0	0.15007158865083015				-3	-100.55518861375592	41.78081043828654	-76.54243517393391			-132.0	-31.258717166263033	-132.0	-108.99863380777145		
inspiración	11	33	0.8005465602573151	1.8294380925584233				-22	-51.8509711024232	41.73519340834923	-55.385610450390544			-131.99999999997976	-30.190069498710407	-131.99999999998192	-109.03401299774373		
inspirador	1	0	0.0493339911198816	0.0				1	8.51941877739587	41.79116101165232	-27.226350735450172			-125.93103448270003	-30.34122610467549	-131.79619315799147	-109.02215483956361		
inspirar	57	108	4.932472375176309	10.836274903899689				-51	-47.00063604699363	41.48215072028525	-55.022255431576774			-131.99999999996797	-30.15107450947913	-131.99999999998118	-109.02144993421041		
inspirarse	2	4	0.09951742984622847	0.19801197908363283				-2	-47.54651884420198	41.783487654897286	-53.45791888297214			-131.99999999996965	-30.230333215537723	-131.99999999997922	-109.01231153547485		
inspiratorio	1	0	0.26752273943285176	0.0				1	8.51941877739587	41.802486565579144	-10.518607576309513			-125.93103448270003	-30.34122610467549	-130.89481950593097	-109.02630148636446		
instalación	9	4	0.6127085689098197	0.24794141337160372				5	-31.693960652323735	41.80753424510982	-36.96528682408593			-131.99999999986346	-29.993058738168266	-131.9999999998979	-109.02541991168987		
instalada	1	0	0.049319392385085814	0.0				1	8.51941877739587	41.79116025387375	-27.229015725688402			-125.93103448270003	-30.34122610467549	-131.79625346776913	-109.02215417814733		
instalar	27	22	2.0978279860137725	1.5059812069703526				5	-38.08521311273086	41.81932129894085	-42.94077879737033			-131.9999999999255	-30.106552835701294	-131.99999999994245	-109.00756313856229		
instalarse	6	9	0.2979152605652937	0.48102681248626605				-3	-44.5270500083742	41.779095428284194	-51.5644160313413			-131.99999999995953	-30.161555629126664	-131.99999999997442	-109.00924718421206		
instancia	9	14	0.751515165280743	0.8084311059285715				-5	-44.91301845335086	41.78564588155849	-47.29093194723229			-131.99999999996098	-30.15782934712649	-131.9999999999616	-109.01291592987143		
instante	59	137	11.96337334144594	21.470482815851312				-78	-49.149426143555644	41.295113361834154	-52.84003729088773			-131.99999999997385	-30.158703934883647	-131.99999999997698	-109.01972752442184		
instantáneo	15	30	0.8591592122769209	1.8079253622277478				-15	-47.56931700450238	41.73935248779641	-54.50207602295506			-131.99999999996965	-30.165836153427104	-131.99999999998036	-109.03265105982173		
instar	5	6	0.4062362642217402	0.5179820157115849				-1	-42.1714473800138	41.78279982288549	-49.08579691522726			-131.99999999994944	-30.143387195359153	-131.9999999999676	-109.01275996602638		
instigar	4	0	0.19787711621106757	0.0				4	23.089576541364544	41.79887146045725	-13.648013373166613			-107.72413793098217	-30.40699297996685	-131.18253704516633	-109.02552480812537		
instintivo	29	56	2.631674908772406	3.904465131311075				-27	-47.200272603177616	41.722533324864976	-50.76939743414573			-131.99999999996857	-30.156995566813418	-131.99999999997215	-109.02093587327924		
instinto	46	95	3.74454352448046	8.510358209928441				-49	-47.91072886189086	41.54122041469769	-55.385448396516935			-131.9999999999706	-30.1560728245109	-131.9999999999818	-109.0221034559598		
institución	10	18	0.5925463361101097	1.1968879775509				-8	-46.45480435514147	41.75723057901335	-54.03325326223293			-131.9999999999663	-30.16572421980499	-131.99999999997954	-109.06309347807739		
instituir	1	1	0.04940223298093074	0.04960809604127393				0	-40.248378522303966	41.788589539500876	-46.547778685121685			-131.99999999993932	-30.12109769596496	-131.99999999995887	-109.01735362304521		
instituto	3	11	0.29681340324403965	0.8576596085202653				-8	-53.952288139166896	41.759488302712036	-57.76879683141835			-131.99999999998346	-30.239848994816487	-131.9999999999857	-108.92672215346975		
instrucción	27	29	2.528281376443777	1.9519430570720342				-2	-41.00321277592405	41.818516299151945	-43.72101087410223			-131.9999999999435	-30.125756929740778	-131.99999999994648	-109.01263836392803		
instructivo	0	1	0.0	0.04875195007800312				-1	-89.0161758220038	41.78606965096077	-65.68750895425808			-132.0	-132.0	-132.0	-109.00963587651017		
instructor	1	0	0.11967448539971279	0.0				1	8.51941877739587	41.79481218554358	-18.758928867501467			-125.93103448270003	-30.34122610467549	-131.5056049919793	-109.02425634468406		
instruido	4	9	0.1982049421451193	0.4432726119216896				-5	-48.80279639228419	41.77587946339464	-54.935775692206555			-131.99999999997303	-30.201985903332062	-131.99999999998153	-109.00519858023561		
instruir	6	18	0.3296145631206531	0.9453250282838221				-12	-51.84564340471547	41.75664045588763	-57.711187061603354			-131.99999999997976	-30.204486369525807	-131.9999999999856	-108.73726048596426		
instrumentista	0	2	0.0	0.10000012100014642				-2	-96.28819326407447	41.78340950497287	-72.4796530361008			-132.0	-31.789674073201994	-132.0	-109.00392167668716		
instrumento	38	41	3.336967263067462	2.9581590058143625				-3	-41.05111519786187	41.80826307854368	-45.20948394893878			-131.99999999994375	-30.125590747169102	-131.9999999999534	-109.01600221684156		
insuficiencia	6	0	0.3448010813797136	0.0				6	27.36532292527454	41.80649786330124	-7.858157441274045			-95.5862068965036	-30.426292872511837	-130.57556994863523	-109.02696177584438		
insuficiente	10	9	0.7649708126825389	0.4650840980154926				1	-39.13621095880019	41.8041664869758	-41.21080371371126			-131.99999999993256	-30.11058134735176	-131.99999999993204	-109.0255071100153		
insultante	2	8	0.09859965067385679	0.3967122687203318				-6	-54.8577939037311	41.77312605183322	-60.81072078578156			-131.99999999998482	-30.267051002011616	-131.99999999998974	-108.99920109959926		
insultar	21	40	1.5969646579679029	2.5061507367316866				-19	-47.05488453699678	41.74140697609667	-51.36632395742323			-131.99999999996814	-30.159449780979976	-131.99999999997368	-109.02338373081783		
insulto	15	29	0.8911377769690986	2.27147246641984				-14	-47.211202057157784	41.716950999154044	-56.570543059590364			-131.99999999996862	-30.16407590268131	-131.9999999999838	-109.03130914320566		
insuperable	5	4	0.3503008520783326	0.4496595354324461				1	-37.8957009961038	41.783442800166625	-49.14793447072408			-131.99999999992414	-30.085883800283817	-131.99999999996783	-109.01349028690494		
insurreccionar	1	2	0.04970673029128144	0.09843490058380257				-1	-47.52039596437463	41.78607088530143	-52.972659921472165			-131.99999999996965	-30.337620833570025	-131.99999999997914	-109.0140441396627		
insurrección	2	1	0.3480064279462389	0.049613018456042865				1	-32.9763610802333	41.804088973774775	-27.09552689576488			-131.9999999998786	-14.92940982905128	-131.9999999997102	-109.02523793808905		
insurrecto	2	2	0.10010553194423191	0.09896137951124948				0	-40.248378522303966	41.78865961494423	-46.39718280070548			-131.99999999993932	-30.12109769596496	-131.99999999995822	-109.017427136846		
insustituible	0	2	0.0	0.09896122444600591				-2	-96.28819326407447	41.78346343112185	-72.37688249575453			-132.0	-31.789674073201994	-132.0	-109.00403222796054		
insípido	0	16	0.0	0.8428281195489129				-16	-118.21546952280254	41.744851427982354	-94.66042820917609			-132.0	-30.705506377821624	-132.0	-108.67167888838567		
insólito	17	8	1.103481403051924	0.4443338418229914				9	-32.29028790223163	41.82281469007056	-36.80209549419237			-131.99999999987102	-30.041593512841033	-131.9999999998974	-109.03143348468662		
intacto	12	16	0.7193499054558188	0.8566026244226087				-4	-43.28610384064052	41.78147582915114	-48.377703879098455			-131.9999999999545	-30.143867213544116	-131.9999999999653	-109.00246167368388		
integral	1	0	0.04907734589713388	0.0				1	8.51941877739587	41.791147689932785	-27.27329700716346			-125.93103448270003	-30.34122610467549	-131.7972534016727	-109.02214318810323		
integrante	1	6	0.09842519685039369	0.2982692348942372				-5	-59.094282670182636	41.7782268927828	-57.82677344772487			-131.99999999998988	-30.3395328120052	-131.99999999998636	-109.0063777457671		
integrar	4	1	0.2591971960140731	0.04875195007800312				3	-25.678220758335293	41.799523836127676	-30.025674557937958			-131.99999999975725	0.3168503267331779	-131.99999999978036	-109.02401600408133		
integridad	11	5	0.6410159304470556	0.24672070167487062				6	-31.92829140385775	41.809066962944044	-36.43245651752116			-131.99999999986647	-30.01377205935421	-131.99999999989268	-109.02583969166707		
intelecto	2	2	0.20413676749911097	0.09827145944391479				0	-40.248378522303966	41.79409539064049	-39.12450477562038			-131.99999999993932	-30.12109769596496	-131.9999999999142	-109.02116598879753		
intelectual	34	31	3.8577574385545703	2.009219720683336				3	-39.272573949969534	41.88455253156438	-39.47117060109885			-131.99999999993344	-30.115191443238366	-131.99999999992068	-109.00591980426425		
inteligencia	51	59	5.895706380820489	5.221196693165377				-8	-41.7878286185805	41.82361209411919	-45.19685331867352			-131.99999999994753	-30.128945321019977	-131.99999999995336	-109.01646153670654		
inteligente	40	52	3.191379065164466	3.3064416573415323				-12	-43.02016190626365	41.78262765517125	-46.8927283624515			-131.9999999999533	-30.135678886069105	-131.99999999996012	-109.01773337978987		
inteligible	2	3	0.09919667324212396	0.14928171549867428				-1	-44.51537387198543	41.786000453958295	-50.598913828186696			-131.99999999995953	-30.201589716386994	-131.99999999997254	-109.01482507549699		
intemperie	4	16	0.2548266555178132	0.882582679551042				-12	-54.87751445913402	41.75601520537578	-59.66929698391739			-131.99999999998482	-30.23075157608074	-131.99999999998806	-108.88501668436774		
intempestivo	7	6	0.4378782626394765	0.2968803294561652				1	-38.621986396270046	41.795919024735085	-42.415862877857705			-131.9999999999292	-30.10224685442456	-131.99999999993906	-109.02133032172466		
intencionado	11	14	0.6032306367111608	0.9500752696133739				-3	-42.79467167868471	41.770596512310775	-51.36510476566517			-131.9999999999523	-30.141148450869462	-131.99999999997377	-108.88118157566653		
intencional	5	2	0.40722692806620353	0.099320248412188				3	-30.597560674205788	41.804582780421974	-32.00509615945403			-131.99999999984828	-29.833746162835222	-131.9999999998306	-109.02485868697947		
intención	55	91	5.489258463870709	7.3504790170769825				-36	-45.56836143927876	41.69198958925221	-49.66739859313937			-131.9999999999633	-30.145612532167572	-131.99999999996916	-109.01917649817737		
intendencia	2	3	0.09828139786883043	0.2493171997233586				-1	-44.51537387198543	41.78076038873669	-55.968397344167265			-131.99999999995953	-30.201589716386994	-131.99999999998371	-109.00935959458567		
intendente	6	5	0.6817186918815966	0.35847082073682296				1	-38.32530966459413	41.805379097797974	-39.689351439936836			-131.99999999992718	-30.096290913720765	-131.99999999992144	-109.02517732596503		
intensar	0	2	0.0	0.0994386142949776				-2	-96.28819326407447	41.783438651180084	-72.42422836415865			-132.0	-31.789674073201994	-132.0	-109.00398141535929		
intensidad	12	35	0.8430779539582759	2.284300075074237				-23	-51.55390745825833	41.7137905067083	-57.22482976291918			-131.9999999999792	-30.18719176749676	-131.99999999998477	-109.03211553821707		
intensificar	3	0	0.14718614242781272	0.0				3	20.05843156914799	41.7962402369793	-16.6751903908579			-113.79310344822146	-30.393310977574895	-131.3919498059929	-109.02477350175343		
intensivo	0	1	0.0	0.04951965930474398				-1	-89.0161758220038	41.78602980137038	-65.82810816461517			-132.0	-132.0	-132.0	-109.00954333949628		
intenso	47	64	4.496122028385327	6.038848505548377				-17	-43.5101771433936	41.70852170587825	-49.69901417027217			-131.99999999995543	-30.13740014145324	-131.99999999996925	-109.01939368449798		
intentar	48	97	5.962979787238216	9.899334391627642				-49	-47.68122882861337	41.58427531533216	-51.99282183932256			-131.99999999996996	-30.15487076882693	-131.9999999999751	-109.02010099314465		
intentarse	1	0	0.049910161708923935	0.0				1	8.51941877739587	41.79119091901981	-27.121691417229908			-125.93103448270003	-30.34122610467549	-131.7938129024005	-109.02218081465928		
intento	15	46	1.017987925754825	3.1544118123664813				-31	-52.08487630900228	41.67770457126928	-58.68722907844026			-131.99999999998022	-30.18535796105031	-131.99999999998667	-109.0294503462343		
