wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
cacho	0	6	0.0	0.08187677822398699				-6	-29.58608825846738	15.05584408557287	-18.38069088277652			-35.0	-0.9992716916750626	-35.0	-4.435495241040286		
cachorro	5	5	0.06085099106236755	0.07823618448688495				0	-8.044330336632143	15.062682924222365	-10.496400995570596			-34.99999999996941	-0.7357005906877062	-34.99999999995259	-4.4462896943956975		
cacique	5	8	0.8466160159001483	1.3872226909246959				-3	-9.62414190452268	15.007199293268988	-11.560884407537362			-34.99999999998088	-0.7523614562058731	-34.9999999999628	-4.466280140430152		
caciquismo	1	1	0.05830903790087464	0.01651527663088357				0	-8.044330336632143	15.068958399136804	-5.897187389558565			-34.99999999996941	-0.7357005906877062	-34.9999999997848	-4.450808603722317		
cactus	2	0	0.034170253111267535	0.0				2	9.80998169341791	15.068149984482355	-3.7701229684737356			-28.88235294114948	-0.8207746673384255	-34.791719247840334	-4.4516049978948		
cada	33	42	10.534742129151544	14.928843446745052				-9	-8.856017318529457	14.598565698992077	-11.00494088708716			-34.99999999997597	-0.7404655568109639	-34.999999999956984	-4.44911127912511		
cadena	17	34	0.48121866161808113	1.2527615392426699				-17	-10.376916772139674	14.982710277642848	-13.355638373120955			-34.99999999998471	-0.7502141732233051	-34.99999999997659	-4.499543763969601		
cadencia	4	5	0.06974637447354276	0.06362492369424802				-1	-8.793894532238848	15.065175623811013	-9.315564052696178			-34.99999999997553	-0.7459075316494239	-34.99999999993318	-4.447847178384437		
cadera	9	19	0.4180136024510264	0.4727903991220759				-10	-10.557964143772733	15.05871783106728	-10.105779438240983			-34.99999999998551	-0.7544298954327984	-34.999999999946105	-4.445324394259426		
cadete	1	7	0.012836640907807246	0.07202908162102749				-6	-14.566813812538769	15.058249585834481	-14.675485274706103			-34.99999999999563	-0.8091979141317404	-34.999999999989136	-4.440871382356867		
caducar	2	2	0.02450535547951522	0.04347283226418283				0	-8.044330336632143	15.062515135190177	-11.358915854549778			-34.99999999996941	-0.7357005906877062	-34.99999999996564	-4.445527797630234		
caduco	2	10	0.0592506943305871	0.3944335289658194				-8	-13.44930015204891	15.028982918272938	-16.593061820739287			-34.99999999999388	-0.7871865626448076	-34.99999999999084	-4.422361151041367		
cadáver	26	27	4.020774721849168	1.2580479932335817				-1	-8.171340449126859	15.357492501649983	-5.068057816573239			-34.99999999997055	-0.736546110151279	-34.99999999980519	-4.384771383296959		
caer	33	43	13.905767898049769	14.022570791378229				-10	-8.935217366884089	15.05214043855294	-9.663638655089606			-34.999999999976524	-0.7408977873983199	-34.999999999939554	-4.447493849344586		
caerse	4	9	0.09708724893104	0.12771478938790376				-5	-10.769771999668551	15.06127867473809	-10.623054270572865			-34.99999999998641	-0.7629052198427964	-34.999999999953666	-4.445820037845835		
cafetal	0	1	0.0	0.019727756954034326				-1	-23.581774099058904	15.062434513300936	-13.928998505834354			-35.0	-35.0	-35.0	-4.443464296133396		
cafetero	0	5	0.0	0.1387326440870853				-5	-28.973397592036058	15.049814956437277	-20.281126727512603			-35.0	-1.0206951983701338	-35.0	-4.429218840663747		
cafeína	0	1	0.0	0.012899896800825593				-1	-23.581774099058904	15.06315855557799	-12.899489863073615			-35.0	-35.0	-35.0	-4.444629270384378		
café	15	31	0.7514103069454253	2.3935487892065646				-16	-10.487140172211502	14.890390281358346	-14.165844245003179			-34.9999999999852	-0.7513086895551363	-34.999999999980865	-4.46432543029786		
caimán	1	0	0.019930641368039223	0.0				1	7.49311342579462	15.066639982713191	-5.305491879583343			-31.941176470559448	-0.809735013261715	-34.87851512359272	-4.45051727083887		
cairo	1	2	0.031199301135654563	0.0287053237621503				-1	-10.361198604255435	15.06479095803788	-9.38430428832923			-34.99999999998471	-0.8085224747889239	-34.99999999993375	-4.447700289679796		
caja	22	38	1.4782677266187347	1.9014993578205894				-16	-9.883701478445953	15.019646017731981	-10.618060386707768			-34.99999999998229	-0.7467955183349698	-34.999999999952614	-4.452425280917024		
cajal	0	1	0.0	0.012899896800825593				-1	-23.581774099058904	15.06315855557799	-12.899489863073615			-35.0	-35.0	-35.0	-4.444629270384378		
cajera	1	0	0.012816240740266067	0.0				1	7.49311342579462	15.06588555501332	-6.376273268987092			-31.941176470559448	-0.809735013261715	-34.9218801144419	-4.449758679284871		
cajetilla	1	4	0.030180479266010744	0.11375722006670162				-3	-12.686389634002587	15.05566381756103	-14.068835439000752			-34.999999999992355	-0.8090460990508065	-34.99999999998383	-4.440523192641887		
cajón	17	28	1.2766788193793244	0.9321956541153985				-11	-9.723475716240758	15.101056292238097	-8.401295391945087			-34.999999999981426	-0.7467568934433579	-34.99999999991652	-4.514814120751102		
cal	8	15	0.367184239354464	0.22568118879420276				-7	-10.158666642080835	15.07953180562747	-7.7753926241590445			-34.999999999983686	-0.7528287344192477	-34.99999999990083	-4.451641143576316		
cala	3	0	0.0709812541157287	0.0				3	11.169448471726152	15.072053509216298	-1.3786449381562083			-25.823529411739514	-0.8272523955593307	-34.56734212807626	-4.4532992326408705		
calabaza	1	11	0.009871278527994947	0.34291046457057694				-10	-16.086737602083367	15.029210235788735	-20.980910698959008			-34.99999999999722	-0.8092689574298191	-34.999999999998245	-4.411899654378027		
calamar	0	1	0.0	0.00996472487394623				-1	-23.581774099058904	15.063469808081381	-12.358337654775552			-35.0	-35.0	-35.0	-4.445179339219837		
calambre	4	0	0.16529893541790497	0.0				4	12.135172723165063	15.082055176972263	1.6681744440141006			-22.76470588232955	-0.8318539785748003	-33.99243981366098	-4.455457741812535		
calamidad	6	13	0.1310436572003347	0.23862802502255318				-7	-10.64436374071004	15.053117992581415	-11.867179728537883			-34.99999999998588	-0.7579372614134231	-34.999999999966526	-4.442210488547215		
calamitoso	0	2	0.0	0.019729464212239554				-2	-25.898642366682196	15.062434332259278	-13.929225074223993			-35.0	-1.296882535957753	-35.0	-4.4434640207182925		
calar	8	21	0.2289292812679185	0.8144526235647739				-13	-11.290806228063776	15.002436224705804	-14.517061839335			-34.99999999998835	-0.7590956906451377	-34.99999999998287	-4.3648674943553365		
calavera	12	18	0.3105404235199263	0.4055170879506039				-6	-9.408450369980605	15.054454942968098	-10.654515501889788			-34.99999999997961	-0.7460547596091388	-34.999999999953324	-4.44364963407894		
calcar	0	1	0.0	0.009790291946505844				-1	-23.581774099058904	15.063488305357415	-12.323716302109673			-35.0	-35.0	-35.0	-4.445213221704009		
calcetín	0	5	0.0	0.13679487642325822				-5	-28.973397592036058	15.050020441857342	-20.229388122446537			-35.0	-1.0206951983701338	-35.0	-4.429431443481689		
calcinar	3	2	0.1364905544737615	0.02269018874733144				1	-6.684863558323903	15.076594148066015	-3.71323443358866			-34.99999999995412	-0.6929709570901196	-34.99999999963334	-4.453096940725355		
calculador	0	1	0.0	0.009845620667926906				-1	-23.581774099058904	15.06348243817025	-12.334730852423847			-35.0	-35.0	-35.0	-4.445202458674799		
calculadora	0	1	0.0	0.010170043120982833				-1	-23.581774099058904	15.063448035653742	-12.398703615792526			-35.0	-35.0	-35.0	-4.445139642372306		
calcular	17	29	0.7394458836448863	0.767578485978706				-12	-9.84157406826323	15.06154324381818	-9.776046529792783			-34.999999999982066	-0.7474112419809925	-34.99999999994128	-4.445567687277521		
calcularse	0	1	0.0	0.01663948883490299				-1	-23.581774099058904	15.062762000483003	-13.496257533894244			-35.0	-35.0	-35.0	-4.443974409556726		
calcáreo	1	1	0.02313368959215305	0.009790291946505844				0	-8.044330336632143	15.065941455965826	-7.597440877448179			-34.99999999996941	-0.7357005906877062	-34.99999999985597	-4.449144211235252		
caldear	0	1	0.0	0.009903931860948798				-1	-23.581774099058904	15.063476254714816	-12.346305951350974			-35.0	-35.0	-35.0	-4.445191131362778		
caldera	2	7	0.02270791943580219	0.11046195775705475				-5	-12.249945544915477	15.055220847151435	-14.77415299004262			-34.99999999999126	-0.7830907392999852	-34.99999999998747	-4.439524295144146		
caldero	1	0	0.010001200144017282	0.0				1	7.49311342579462	15.0655870415175	-6.8957852686729755			-31.941176470559448	-0.809735013261715	-34.93903886274458	-4.4493906327171375		
calderón	2	10	0.053023328338867984	0.18763707506357247				-8	-13.44930015204891	15.050251733957364	-14.139798639564315			-34.99999999999388	-0.7871865626448076	-34.999999999982776	-4.438379578503748		
caldo	7	24	0.12545582408740574	0.5700342608488614				-17	-12.189109473659784	15.017382352490102	-15.3688004286053			-34.999999999991076	-0.7643148842644806	-34.999999999986585	-4.413082136359705		
calefacción	0	1	0.0	0.009899421873762573				-1	-23.581774099058904	15.063476732964418	-12.345411904329726			-35.0	-35.0	-35.0	-4.445192006875732		
calendario	1	5	0.009965320684019612	0.10051552232883597				-4	-13.435953829609293	15.054924335445808	-16.38161589256382			-34.99999999999388	-0.8091192291487984	-34.99999999999396	-4.437453520896595		
calentador	1	0	0.015599650567827281	0.0				1	7.49311342579462	15.066180714308372	-5.922150702137943			-31.941176470559448	-0.809735013261715	-34.9049141677632	-4.450080400923948		
calentar	15	21	0.7524066489305185	0.5663276449190362				-6	-9.176469922615084	15.084258744099337	-8.526765912624365			-34.99999999997815	-0.7438591354191614	-34.99999999991902	-4.453988444788463		
calentarse	3	5	0.038820283471400215	0.05964127440909219				-2	-9.759618783677762	15.062318584209665	-11.032061096350937			-34.99999999998165	-0.7590579602284699	-34.99999999996032	-4.445737124895536		
calentura	1	10	0.012816240740266067	0.2776954538168358				-9	-15.766168419672201	15.03643807890839	-19.629626028443756			-34.999999999996945	-0.8092562908262503	-34.999999999997186	-4.421268808013154		
calibrar	0	1	0.0	0.009824919926902596				-1	-23.581774099058904	15.063484633325297	-12.330613457451749			-35.0	-35.0	-35.0	-4.445206483841564		
calibre	4	7	0.06150853077253064	0.10866222055857606				-3	-9.924754515168322	15.059526203169726	-11.628790984823475			-34.99999999998252	-0.7568897810585787	-34.999999999965496	-4.444394704271719		
calidad	13	22	0.25789470002118936	0.7885327088426078				-9	-9.81443697761927	15.008256393973303	-13.939594831830153			-34.999999999981924	-0.7482646629288153	-34.99999999998006	-4.38496752061376		
caliente	23	26	0.8850911885393551	0.9086152736146341				-3	-8.456919244440394	15.062031941778425	-9.733009061412822			-34.99999999997294	-0.7384790379163584	-34.99999999994063	-4.443519592447468		
calificación	4	1	0.15360146127469224	0.012899896800825593				3	-3.4022710392616977	15.079446814166308	-1.8731098582371501			-34.999999999877645	9.501305706675073	-34.99999999927421	-4.454154648171932		
calificar	5	20	0.11017456423588005	0.8004370682506788				-15	-12.70643905554713	14.991329438766218	-17.160681295593854			-34.999999999992355	-0.7698439890769653	-34.99999999999161	-4.330569327270041		
calificarse	0	2	0.0	0.04100297001129302				-2	-25.898642366682196	15.060178439895628	-16.058655972919126			-35.0	-1.296882535957753	-35.0	-4.440405957683112		
calificativo	1	5	0.022249911000356	0.05650734435375487				-4	-13.435953829609293	15.060893752396492	-12.486223907197616			-34.99999999999388	-0.8091192291487984	-34.999999999976	-4.444015923201144		
calla	0	2	0.0	0.01983343240707133				-2	-25.898642366682196	15.062423307228471	-13.942998115583965			-35.0	-1.296882535957753	-35.0	-4.443447261380541		
callado	3	6	0.07415011653368449	0.08902779116389939				-3	-10.372309450109087	15.062948827386291	-10.272942111862497			-34.99999999998471	-0.7641842464896657	-34.99999999994923	-4.44654692083072		
callar	28	41	2.509206000494757	4.748201162227151				-13	-9.327876021460789	14.82709820161695	-12.13954997095092			-34.99999999997911	-0.7432844586513417	-34.99999999996779	-4.452700537879311		
callarse	4	14	0.04102167500667865	0.19513162190114247				-10	-12.25592853356346	15.048184311243938	-15.120090503754891			-34.99999999999126	-0.7707096487861367	-34.99999999998719	-4.436147444249658		
calle	33	42	8.617971324162879	14.718640459446837				-9	-8.856017318529457	14.417597251931968	-11.740521712555351			-34.99999999997597	-0.7404655568109639	-34.99999999996431	-4.450012219134715		
calleja	1	0	0.029423303256178892	0.0				1	7.49311342579462	15.06764660680545	-4.218676241089122			-31.941176470559448	-0.809735013261715	-34.82065372142393	-4.451287221803908		
callejear	0	3	0.0	0.03940910533568911				-3	-27.25810914499044	15.060347457037624	-15.933397619579528			-35.0	-1.1183090921793108	-35.0	-4.440616223197576		
callejero	5	13	0.13753736839988964	0.20036385216568375				-8	-11.257054407141364	15.057864223400621	-11.030268487370726			-34.99999999998823	-0.7631772712474449	-34.999999999958156	-4.444524006777517		
callejón	3	12	0.061048452008351364	0.19467356245547923				-9	-12.70308360689754	15.050356571262983	-13.804952574098774			-34.999999999992355	-0.7768263454437927	-34.999999999980886	-4.438868133024666		
callo	1	1	0.012816240740266067	0.014558159848595136				0	-8.044330336632143	15.064341773657231	-9.920920538695572			-34.99999999996941	-0.7357005906877062	-34.99999999994634	-4.447197642883615		
calma	23	36	1.055433800306913	1.7811018767694498				-13	-9.552139357031454	14.98757494896703	-11.6800190665725			-34.99999999998046	-0.7449327392131225	-34.99999999996388	-4.458924819544954		
calmar	20	24	0.6908708079411874	0.39707619258717664				-4	-8.657860737674271	15.095681159726023	-7.487115326972997			-34.99999999997451	-0.7399362178305038	-34.999999999893944	-4.455234282221853		
calmarse	3	3	0.06822336324662526	0.02951497778622018				0	-8.044330336632143	15.068631218662013	-6.936494762258146			-34.99999999996941	-0.7357005906877062	-34.99999999985911	-4.4501735029966385		
calofrío	8	1	0.19894825499430124	0.00998462367953352				7	-1.0728952757644548	15.084564636732498	-0.37066912997060086			-34.999999999755296	14.638214313885946	-34.99999999878547	-4.45517417516243		
calor	24	37	1.7896626439451013	3.2449019221906044				-13	-9.50113465325451	14.91020951054858	-11.968472017096662			-34.99999999998016	-0.7445527844523093	-34.999999999966384	-4.4539159132494595		
calumnia	11	15	0.3358565819290678	0.7204723464386432				-4	-9.087694437497296	15.023740934649283	-12.580397419069781			-34.99999999997757	-0.744152836547504	-34.999999999971585	-4.41681106294589		
calumniar	2	4	0.032767282275846465	0.046237209332548566				-2	-10.369521366379297	15.063098108235017	-10.710892767836576			-34.99999999998471	-0.7724390955609058	-34.999999999956806	-4.446228637574705		
caluroso	10	8	0.2555380646953292	0.1459027197373083				2	-7.293927314459772	15.076152479511961	-7.529713082045213			-34.999999999961766	-0.7277867583731765	-34.99999999989324	-4.451141199107018		
calvar	2	12	0.048475243407441346	0.28815742715631565				-10	-14.062550385205778	15.039110030893358	-16.057548846357868			-34.999999999994905	-0.7888272165095761	-34.99999999998975	-4.430126245714462		
calvario	1	5	0.009807767752059632	0.12279609108245397				-4	-13.435953829609293	15.052544944486778	-17.13745293798683			-34.99999999999388	-0.8091192291487984	-34.99999999999513	-4.435322479401225		
calvicie	0	3	0.0	0.03626031917257305				-3	-27.25810914499044	15.060681361694769	-15.673602123313197			-35.0	-1.1183090921793108	-35.0	-4.441038481357589		
calvo	0	8	0.0	0.12296190586334697				-8	-30.553209159926592	15.051487322443338	-19.838912556072813			-35.0	-0.9730816876880092	-35.0	-4.430946839095304		
calza	0	3	0.0	0.038716057781538436				-3	-27.25810914499044	15.060420949422932	-15.877666908786278			-35.0	-1.1183090921793108	-35.0	-4.440708355528115		
calzado	7	17	0.296153537039861	0.2983333163673581				-10	-11.0287334349309	15.064295341934407	-9.658652363453072			-34.9999999999874	-0.7588099485960075	-34.99999999993949	-4.447375504183029		
calzar	11	23	0.37494243197247695	0.48310520851367394				-12	-10.525963799113455	15.053056656766596	-10.607619933001276			-34.99999999998537	-0.753065448702989	-34.99999999995269	-4.442945063639545		
calzón	7	6	0.16798787972264043	0.08172910771763141				1	-7.526161020133994	15.07367357298329	-7.015450599725767			-34.99999999996432	-0.729360604056028	-34.99999999987472	-4.451024686028274		
