wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
lujo	6	3	58.664731494920176	29.803921568627455				3	10.99155254196246	20.203154232896583	8.98252785350401			-89.99999999986358	27.752022137152814	-89.99999999998948	52.97884240497709		
lujoso	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lujuria	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
lumbre	1	7	9.433962264150942	70.68346206407091				-6	-21.66268729284409	16.038121835144988	-16.25653897175043			-89.99999999999025	27.340687572711364	-89.99999999999929	24.023900363360898		
lumen	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
luminaria	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
luminoso	5	2	49.411764705882355	20.0				3	13.74682166082007	20.228620181395254	11.113531704240051			-89.99999999982947	27.92459903400151	-89.9999999999868	57.38768204716568		
luna	4	4	40.023547880690735	50.07314873576272				0	2.4023531036095847	18.404657235087868	0.5288781807465015			-89.99999999993179	27.592925775430846	-89.99999999999574	41.922650806832394		
lunar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lunes	1	2	10.204081632653061	20.0				-1	-6.145852293854627	18.416382816581567	-3.6791607238743467			-89.9999999999659	27.34300563815776	-89.99999999999727	34.71939069939027		
lustroso	0	2	0.0	19.09090909090909				-2	-63.472055293311655	17.986754535222154	-68.25376046692473			-90.0	25.666984548723097	-90.0	-65.9467920412875		
luto	4	2	39.43396226415095	19.41930618401207				2	10.981265762726613	19.794271858874428	9.27399300621066			-89.99999999986358	27.84374368746375	-89.99999999998916	54.66983644164163		
luz	28	30	300.37280296734093	307.6144554811892				-2	1.5456615170281487	18.53444477935382	2.40673887093605			-89.99999999993634	27.587785153647403	-89.99999999999478	44.20878512854184		
lágrima	9	11	89.6158463385354	108.66519321807097				-2	-0.0877486428661407	17.98867560238327	0.8220534597517872			-89.9999999999442	27.57173787722881	-89.9999999999956	42.617110957697285		
lámina	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
lástima	5	8	51.25054277029961	79.55613386194314				-3	-3.426443449192118	17.560838242351252	-1.4949341506372384			-89.99999999995737	27.535746730302034	-89.99999999999656	40.06024354717128		
látigo	2	1	20.0	10.0				1	10.950558501073797	19.331379575484743	9.129024929234049			-89.99999999986358	45.12781261987557	-89.99999999998931	57.34103760072259		
léxico	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
límite	2	4	20.0	39.22322775263952				-2	-6.176559555507444	17.98063857008333	-3.6869206043797584			-89.9999999999659	27.46684153173899	-89.99999999999727	36.483682808878086		
línea	13	4	138.6585403392126	40.008003201280516				9	17.021420754558317	23.42893911533571	14.2904348117891			-89.99999999977831	27.80778215193109	-89.99999999998148	58.899174984045715		
lío	1	1	9.615384615384617	9.433962264150942				0	2.4023531036095847	18.877550328518392	2.8087822428429696			-89.99999999993179	27.592925775430846	-89.99999999999456	44.75298756552425		
líquido	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
lírico	2	0	20.20408163265306	0.0				2	68.27676150053082	19.80302738935236	74.04571876575437			-76.35714285707952	27.300956882050162	-79.2060510164374	-26.814316756717584		
lívido	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
lóbrego	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
lógico	2	1	19.80392156862745	9.615384615384617				1	10.950558501073797	19.340094033584105	9.404246008283277			-89.99999999986358	45.12781261987557	-89.999999999989	58.12321633827805		
lópez	1	0	20.0	0.0				1	59.72855610306661	19.793594433075004	73.95051136417675			-83.17857142850565	27.338844282195755	-79.3150808041501	-26.719393627631224		
lúgubre	3	1	31.073646850044366	9.803921568627452				2	15.966381547383174	19.852283022087892	13.447161309867518			-89.99999999979536	55.416742922706554	-89.99999999998306	66.13454292267876		
maceta	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
macho	1	2	10.0	19.41930618401207				-1	-6.145852293854627	18.433790391250255	-3.5922142149727794			-89.9999999999659	27.34300563815776	-89.99999999999724	34.75797583978573		
machucar	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
macizo	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
madeja	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
madera	3	7	29.803921568627455	68.51021527492115				-4	-8.098658849070501	17.080102314564332	-5.177440601330669			-89.99999999997077	27.482859208408996	-89.99999999999767	35.90736638115029		
madre	28	47	296.72084218302706	579.1894007944625				-19	-4.02942619174691	5.8130482586633025	-3.644975588946819			-89.99999999995936	27.55883041407296	-89.99999999999726	39.858871678426674		
madrid	2	14	29.80392156862745	137.86576168929108				-12	-21.71546910080079	13.874385913663037	-11.737921120400989			-89.99999999999025	27.406443604362646	-89.99999999999885	30.996611063416413		
madrileño	0	3	0.0	29.03469079939668				-3	-68.48787833962102	17.52713817059243	-72.18596985648581			-90.0	26.279837403785248	-90.0	-57.57985755483349		
madrugada	0	3	0.0	29.03469079939668				-3	-68.48787833962102	17.52713817059243	-72.18596985648581			-90.0	26.279837403785248	-90.0	-57.57985755483349		
madrugar	1	2	10.416666666666666	20.0				-1	-6.145852293854627	18.42620881270381	-3.4858874474370936			-89.9999999999659	27.34300563815776	-89.99999999999721	35.01556226932652		
madurar	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
madurez	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
maduro	0	2	0.0	20.00800320128051				-2	-63.472055293311655	17.944365082859935	-68.69376375323579			-90.0	25.666984548723097	-90.0	-64.89426789685702		
maestro	12	4	118.869274850724	39.61584633853541				8	16.027974824480502	22.532375935224618	12.938131607377088			-89.99999999979536	27.793181481226103	-89.99999999998397	57.25054943448541		
magdalena	2	1	19.433962264150942	9.803921568627452				1	10.950558501073797	19.314279506761462	9.045399497609761			-89.99999999986358	45.12781261987557	-89.99999999998941	57.28511660326767		
magia	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
magistrado	0	4	0.0	39.62338781666513				-4	-72.05096795242868	17.03771286220211	-75.10239461340116			-90.0	26.498685625343604	-90.0	-52.60529894563809		
magnificencia	1	2	10.0	20.0				-1	-6.145852293854627	18.406949860304213	-3.868525437572969			-89.9999999999659	27.34300563815776	-89.99999999999733	34.42920860292823		
magnitud	1	0	9.09090909090909	0.0				1	59.72855610306661	19.289360042976536	66.5584243793117			-83.17857142850565	27.338844282195755	-85.14321854733804	-19.34937810935447		
magnolia	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
magnífico	3	3	29.803921568627455	28.86710239651416				0	2.4023531036095847	18.912465891917094	2.9298003323647266			-89.99999999993179	27.592925775430846	-89.99999999999449	44.79688126511875		
maizal	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
majar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
majestad	6	1	58.70122472469071	10.0				5	24.555580985736047	21.120207682953914	19.228351257150905			-89.99999999959071	73.03572061837164	-89.99999999996864	77.47064283770361		
majestuoso	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
mal	30	46	310.2328587458206	463.2769005037916				-16	-2.905655124751429	11.795241721274579	-1.1320548564368589			-89.9999999999555	27.56462959729245	-89.99999999999642	41.573753196824484		
malayo	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
maldad	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
maldición	2	1	19.237883832778394	10.0				1	10.950558501073797	19.296153433914785	8.764692307905387			-89.99999999986358	45.12781261987557	-89.99999999998973	56.6148632397627		
maldito	4	8	39.80392156862745	78.85461877058513				-4	-6.191999347285575	17.06418347329414	-3.782849026998269			-89.9999999999659	27.508617314466214	-89.9999999999973	37.64638170752046		
malestar	2	1	19.237883832778394	10.0				1	10.950558501073797	19.296153433914785	8.764692307905387			-89.99999999986358	45.12781261987557	-89.99999999998973	56.6148632397627		
maleta	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
maleza	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
malicia	0	3	0.0	29.041805401405842				-3	-68.48787833962102	17.526809323116982	-72.18826785569713			-90.0	26.279837403785248	-90.0	-57.575576494569		
maliciar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
malicioso	2	2	20.638297872340427	20.0				0	2.4023531036095847	18.898667793910878	2.9248676186717133			-89.99999999993179	27.592925775430846	-89.99999999999449	44.83939010215503		
maligno	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
malla	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
malo	27	36	276.0552988329665	365.7669916656133				-9	-1.169907807535182	14.722556985212144	-0.009862081218816598			-89.99999999994884	27.572580416823854	-89.99999999999596	42.334069893564454		
malograr	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
malsano	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
mamá	9	9	119.0217296400902	107.49622926093514				0	2.4023531036095847	19.401890469535246	3.585777145871523			-89.99999999993179	27.592925775430846	-89.99999999999409	45.325851325913746		
manada	1	2	9.803921568627452	19.615384615384617				-1	-6.145852293854627	18.41566431840358	-3.872037880966813			-89.9999999999659	27.34300563815776	-89.99999999999733	34.358862285217974		
manantial	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
mancha	5	2	59.61584633853541	20.0				3	13.74682166082007	20.70026799526287	12.874612969389705			-89.99999999982947	27.92459903400151	-89.99999999998407	60.0863593433724		
manchar	3	2	29.433962264150946	20.0				1	7.418176149918961	19.305216470338124	6.254308754150293			-89.99999999989768	27.739571197011735	-89.99999999999214	49.94141882688239		
manchón	1	1	9.803921568627452	9.803921568627452				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
mandamiento	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
mandar	21	16	227.48410158650466	169.20000525163144				5	5.778299913392905	21.563142246614543	5.4073211771508305			-89.99999999991047	27.617772996600518	-89.99999999999282	46.87288259114285		
mandato	0	4	0.0	39.44196546543145				-4	-72.05096795242868	17.046098472826028	-75.05934743429627			-90.0	26.498685625343604	-90.0	-52.67260607217086		
mando	4	3	39.41930618401207	30.638297872340424				1	5.965442716417236	19.2750359685223	4.99400730173224			-89.99999999990905	27.658924312076273	-89.99999999999312	47.55892165847587		
mandíbula	2	1	20.00800320128051	9.803921568627452				1	10.950558501073797	19.340812531762094	9.318387771113034			-89.99999999986358	45.12781261987557	-89.9999999999891	57.83393994161894		
manejar	2	1	19.433962264150942	10.0				1	10.950558501073797	19.305216470338124	8.859788536450885			-89.99999999986358	45.12781261987557	-89.99999999998961	56.804405539713464		
manejo	2	0	19.615384615384617	0.0				2	68.27676150053082	19.775816938552303	73.76841284641172			-76.35714285707952	27.300956882050162	-79.52056001945479	-26.537838823888887		
manera	33	12	337.87101643990394	128.84661556930462				21	14.961257255515683	28.53058308602391	11.674932277689113			-89.99999999981242	27.69605022626485	-89.99999999998599	52.93504684142866		
manga	2	2	20.220588235294116	19.80392156862745				0	2.4023531036095847	18.88842367029407	2.8255085628274323			-89.99999999993179	27.592925775430846	-89.99999999999454	44.688119123293696		
mango	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
manicomio	0	2	0.0	19.607843137254903				-2	-63.472055293311655	17.962861075560628	-68.50430722819746			-90.0	25.666984548723097	-90.0	-65.34339761325862		
manifestación	5	2	48.8457269700333	19.06318082788671				3	13.74682166082007	20.24575825027125	11.455333344144936			-89.99999999982947	27.92459903400151	-89.99999999998631	58.13139616287904		
manifestar	2	2	19.433962264150942	20.416666666666668				0	2.4023531036095847	18.823742660348266	2.1676483007580503			-89.99999999993179	27.592925775430846	-89.99999999999491	43.68387145201245		
manila	0	1	0.0	10.416666666666666				-1	-54.92384989584744	18.38769090790462	-62.573874679248036			-90.0	-90.0	-90.0	-83.31374534422395		
maniobra	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
manipular	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
manir	1	1	9.803921568627452	10.0				0	2.4023531036095847	18.86010168147114	2.444638784671664			-89.99999999993179	27.592925775430846	-89.99999999999476	44.01796535087876		
manises	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
manjar	0	3	0.0	29.607843137254903				-3	-68.48787833962102	17.500646217970363	-72.36931620827427			-90.0	26.279837403785248	-90.0	-57.24023742783613		
mano	64	66	691.7715552293332	685.9484596317197				-2	2.02018519362743	19.13831684813302	2.7095616610298503			-89.99999999993385	27.5910640063323	-89.99999999999461	44.44367766181125		
manojo	1	2	9.615384615384617	19.80392156862745				-1	-6.145852293854627	18.39823540220485	-4.143746516622198			-89.9999999999659	27.34300563815776	-89.9999999999974	33.973231717398384		
