wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
margen	12	32	1.4470309814049198	4.281830029526275				-20	-82.34004385729153	65.48162151976682	-93.22374142856336			-212.99999999996695	-58.38018579455243	-212.99999999998883	34.67552390511539		
mari	0	11	0.0	4.328591720978908				-11	-183.05473682539974	65.42193453385597	-173.16650102302947			-213.0	-59.259786849497104	-213.0	34.67323260523812		
maria	0	1	0.0	0.0994431185361973				-1	-143.11349803748405	65.59091724319404	-114.24074859348477			-213.0	-213.0	-213.0	34.676753875713544		
mariano	15	2	10.873184922312166	0.29444511324838746				13	-32.33284529767598	66.01758191060986	-18.655088072745755			-212.99999999933905	-57.32518796083608	-212.99999999877804	34.67399540195031		
marica	1	1	0.09887284951552304	0.09902951079421668				0	-65.94944367097341	65.59488439973669	-75.94786682510865			-212.99999999991186	-58.28584212150154	-212.99999999996697	34.67602465346437		
maridar	6	12	0.5918693646659708	1.1931770034407434				-6	-77.52483448174544	65.57086440648322	-87.01664149330716			-212.99999999995595	-58.37874572643293	-212.99999999998357	34.67349779048585		
marido	77	202	23.41352533017837	59.030998879211126				-125	-82.07375038112318	64.1717349025616	-90.72859714125812			-212.9999999999664	-58.34644269371949	-212.99999999998687	34.67587128483337		
marimacho	0	4	0.0	0.4938111622581555				-4	-166.16749079664513	65.57515960808375	-138.68913941719197			-213.0	-59.72550732432925	-213.0	34.67988136521913		
marina	0	6	0.0	0.795274686883791				-6	-172.9328963448566	65.56311412849753	-146.19888473530338			-213.0	-59.475949073441285	-213.0	34.689694837858745		
marinar	7	14	0.7487640642465868	1.3842099467232698				-7	-77.52682032595696	65.56950035583023	-85.66694715180982			-212.99999999995595	-58.37333977188697	-212.9999999999821	34.67478917490568		
marinero	9	42	1.2880216565653482	9.266254684907043				-33	-91.69084401371585	65.27610700822255	-107.41601199322514			-212.99999999998113	-58.423232442581146	-212.9999999999954	34.675428588419855		
marino	4	24	0.3978734409821115	3.870838880437109				-20	-95.87258439607493	65.45612251371303	-111.99942479385763			-212.9999999999853	-58.47366199477231	-212.9999999999966	34.67490343541132		
mario	0	1	0.0	0.0983477576711251				-1	-143.11349803748405	65.59096101017035	-114.07967650146207			-213.0	-213.0	-213.0	34.676747519721246		
mariposa	10	21	1.344076752828194	2.616243511254776				-11	-78.34576223735584	65.54405910776248	-86.53231988005102			-212.99999999995805	-58.36706122364529	-212.999999999983	34.67556137598235		
mariscal	3	1	0.5939739360673009	0.09926543577526305				2	-47.691555070290136	65.61465756535941	-48.54682713801388			-212.99999999973562	-21.678721323036868	-212.999999999802	34.67550323158103		
marisco	0	2	0.0	0.19720347505889368				-2	-154.61982763046748	65.58701106456	-124.46170304485779			-213.0	-60.819756241323766	-213.0	34.67732333007634		
marmóreo	9	3	0.9488329365833323	0.31462607476282745				6	-47.61790010077816	65.62023145582656	-58.582220100062116			-212.99999999973562	-57.95395255705305	-212.9999999999002	34.675374794994234		
marquesa	2	41	0.19771223722654058	9.609244067055522				-39	-116.37113657307262	65.2188371561709	-137.34006956212443			-212.9999999999957	-58.556705061470474	-212.99999999999932	34.674881232383136		
marqués	2	79	0.2758489255940088	33.525713719601626				-77	-127.33531039757717	64.26633667225245	-152.22459778090095			-212.99999999999778	-58.566115463432304	-212.99999999999972	34.675109073904565		
marrano	4	7	0.7044813942465515	1.0778237234399568				-3	-75.28824841667785	65.57997314189771	-82.65628998747394			-212.99999999994964	-58.38151802326726	-212.99999999997837	34.672655227823284		
marroquí	1	10	0.0998003992015968	2.1971746992977406				-9	-104.29863049731601	65.5110865595581	-123.97632431876866			-212.9999999999912	-58.61796939100016	-212.9999999999985	34.673467195455075		
marruecos	0	3	0.0	0.29473659410441966				-3	-161.37138663816734	65.58311396557961	-130.63861047843577			-213.0	-60.01344061690051	-213.0	34.67796404320868		
marrón	0	2	0.0	0.19936836414133935				-2	-154.61982763046748	65.58692456279405	-124.62813961276548			-213.0	-60.819756241323766	-213.0	34.67733644989332		
marsella	0	2	0.0	0.3973954451438936				-2	-154.61982763046748	65.57901205940016	-135.28773104782692			-213.0	-60.819756241323766	-213.0	34.678809362301756		
marta	3	11	1.5706100440750241	9.440276801762225				-8	-87.63279385820583	65.28044495523802	-104.55958201964762			-212.99999999997596	-58.46617884268021	-212.9999999999945	34.6754870970171		
marte	6	4	5.384857502196533	0.393123013225865				2	-59.18403812276192	65.79434376392233	-34.38810942476444			-212.9999999998678	-58.18865484605439	-212.99999999954673	34.67409803849897		
martes	1	7	0.09759906304899474	0.98700172244466				-6	-98.34224117583894	65.55935308784495	-111.57493768904934			-212.9999999999874	-58.61770580174585	-212.99999999999673	35.17621109891106		
martillar	0	1	0.0	0.09846396218983852				-1	-143.11349803748405	65.59095636702435	-114.09684132735397			-213.0	-213.0	-213.0	34.676748194314285		
martillazo	2	5	0.20038725876734914	0.6998689349013542				-3	-81.21968908590263	65.57493303321299	-95.39857704938946			-212.99999999996476	-58.47489596842615	-212.99999999999054	34.67841842578084		
martillo	9	11	0.9900190623776449	1.4627030124501352				-2	-69.30125028801058	65.57600378120026	-82.12310947387708			-212.9999999999279	-58.313718524830456	-212.9999999999776	34.67534962087946		
martirio	37	28	4.855917436676422	3.3800376804821677				9	-61.29085355971381	65.65386190475084	-70.13756360792593			-212.99999999988356	-58.25795338384491	-212.99999999995245	34.676223930685026		
martín	16	25	5.897448316241914	4.328090333261016				-9	-73.40753043291274	65.6575969837257	-70.98039278976228			-212.9999999999436	-58.33206125452521	-212.99999999995492	34.67616617201143		
martínez	4	10	0.7964483661974096	2.514151635480777				-6	-81.24463773815492	65.52625695092408	-94.19585048442613			-212.99999999996476	-58.41830779971756	-212.9999999999895	34.67519285139394		
marzo	3	12	0.6827555736790497	1.2889952876912132				-9	-89.08634418843475	65.57066733716394	-85.99163766685876			-212.99999999997797	-58.471537922200625	-212.99999999998246	34.674402914961796		
maría	67	106	24.530141570223797	29.86430985675354				-39	-73.61869107359956	65.38175503947843	-79.0743919203287			-212.9999999999443	-58.318650910054735	-212.99999999997283	34.67598515428764		
marín	1	0	0.09938382031405286	0.0				1	11.214610695537232	65.59886170624671	-37.61761354106102			-204.18749999991462	-58.620130974331424	-212.67113090981584	34.67567376227732		
marítimo	0	7	0.0	0.8853116113475812				-7	-175.50629554234956	65.55951655251555	-147.8960626213791			-213.0	-59.408250275738745	-213.0	34.703444000346344		
mas	18	100	2.3185951326447007	13.888759509440348				-82	-94.61297643340866	65.1325853805674	-104.53238092931099			-212.99999999998414	-58.410015112546205	-212.9999999999945	34.675566260539895		
masa	72	71	9.647952006227062	9.924198785332747				1	-65.71562871286005	65.58385275707818	-76.37643048501647			-212.99999999991064	-58.284747843257186	-212.99999999996783	34.676015929272495		
masaje	9	0	2.0917488244897036	0.0				9	47.804042866415756	65.67846998395099	9.711010794381082			-133.68749999993668	-58.77864311326082	-206.07823415759248	34.675240776620214		
masajista	2	0	0.29891800691716186	0.0				2	22.720940288520666	65.60683442856681	-20.992848063775533			-195.37499999991738	-58.66997850698764	-212.01085616695693	34.6755216707026		
masar	0	1	0.0	0.13294336612603033				-1	-143.11349803748405	65.5895786847433	-118.51688170244589			-213.0	-213.0	-213.0	34.676946650493484		
mascar	2	5	0.19605936249283107	0.5924240864722112				-3	-81.21968908590263	65.57905324358906	-93.10340366916671			-212.99999999996476	-58.47489596842615	-212.99999999998906	34.677452290613196		
mascota	1	0	0.10026067776218167	0.0				1	11.214610695537232	65.59889674255335	-37.48976079137689			-204.18749999991462	-58.620130974331424	-212.66822931768297	34.67567259261715		
masculino	6	21	0.7487555339980422	2.179476189123177				-15	-86.87555075632586	65.53772382150066	-92.89428539190692			-212.99999999997482	-58.42294731283192	-212.99999999998863	34.675111923584524		
mascullar	1	1	0.09910802775024777	0.09854158454867953				0	-65.94944367097341	65.59491329258621	-75.84149321764137			-212.99999999991186	-58.28584212150154	-212.99999999996672	34.67602263442497		
master	0	1	0.0	0.09773260359655982				-1	-143.11349803748405	65.59098558968078	-113.98850294830454			-213.0	-213.0	-213.0	34.67674394739942		
masticar	4	2	0.3981498413791802	0.1977287949893119				2	-54.40178050479576	65.60289881768716	-65.1097351981168			-212.99999999982376	-57.95584708323605	-212.99999999993338	34.67573427738355		
masía	0	2	0.0	0.19894592106440126				-2	-154.61982763046748	65.5869414422141	-124.59579777097429			-213.0	-60.819756241323766	-213.0	34.67733388682343		
masón	1	2	0.09877518767285658	0.3000935858251034				-1	-77.45577326395684	65.58684664592202	-92.69977569230868			-212.99999999995595	-58.614655979308985	-212.99999999998911	34.67662780752681		
mata	17	32	2.1309776512463197	4.517279741800924				-15	-76.52050842597397	65.49954196620743	-87.91621665611117			-212.9999999999532	-58.346688769318504	-212.9999999999844	34.675689672341385		
matadero	1	5	0.09893153937475267	0.6089452834003456				-4	-92.72601867888606	65.57451220681634	-103.7439524054757			-212.99999999998238	-58.61735051414087	-212.99999999999463	34.67846727536762		
matador	4	5	0.4933525852130016	0.5937482783983843				-1	-69.67202591972497	65.59087918147993	-78.83704541539485			-212.9999999999295	-58.33192969085597	-212.99999999997252	34.676267364234704		
matamoros	1	0	0.09859988168014198	0.0				1	11.214610695537232	65.59883038266676	-37.73278875176752			-204.18749999991462	-58.620130974331424	-212.673725026086	34.675674815957095		
matanza	24	13	4.533709007736681	2.112491503718358				11	-55.70432925813593	65.69163445636433	-63.73659984072893			-212.9999999998373	-58.20617843806997	-212.99999999992897	34.676706519201026		
matar	130	167	39.449518405296	37.717525603982786				-37	-70.13679798771763	65.66409533004028	-75.20609878093356			-212.9999999999314	-58.30216464919175	-212.99999999996538	34.67603255669686		
matarse	4	12	0.5607673972521965	1.3818104642955995				-8	-84.29024002995693	65.56208450974823	-90.1983739415382			-212.9999999999706	-58.43304458981703	-212.99999999998658	34.67420528218097		
match	0	1	0.0	0.10002000400080016				-1	-143.11349803748405	65.59089419276997	-114.32493231910098			-213.0	-213.0	-213.0	34.67675722070176		
mate	45	30	7.6469420695678965	3.4821692832184157				15	-59.171991136687765	65.76130112528176	-63.353306597181515			-212.9999999998678	-58.246091434780446	-212.99999999992733	34.67644775328121		
matemática	1	0	0.09936406995230525	0.0				1	11.214610695537232	65.59886091708795	-37.620505088234154			-204.18749999991462	-58.620130974331424	-212.6711962653584	34.67567378873063		
matemáticas	4	4	0.43281831794839304	0.494319765036232				0	-65.94944367097341	65.59243326616719	-78.00733050980193			-212.99999999991186	-58.28584212150154	-212.99999999997104	34.676152382709944		
matemático	3	5	0.2941180086274616	0.589349937911233				-2	-74.46813007820279	65.58309417363364	-86.78844849617617			-212.99999999994714	-58.39130803853628	-212.9999999999835	34.67691829502268		
materia	26	111	6.0465532357252725	15.080722348868653				-85	-90.2122520465986	65.23391531498326	-90.54361730268367			-212.99999999997937	-58.38862190902706	-212.99999999998673	34.67579729006546		
material	32	100	3.9041155917936208	14.366962591354165				-68	-84.99704484928964	65.17683009932576	-96.75818591879718			-212.9999999999718	-58.36835803571701	-212.99999999999102	34.67569494366571		
materialismo	0	12	0.0	1.5921641588307578				-12	-184.50828715562864	65.5312730761555	-157.21457084732788			-213.0	-59.237390465421925	-213.0	34.66875843010366		
materialista	1	14	0.0983477576711251	1.781523105382599				-13	-109.91961783082249	65.52763657180844	-120.84854706753342			-212.99999999999372	-58.618152889361795	-212.99999999999818	34.67277818185661		
materialización	2	0	0.23733364515191321	0.0				2	22.720940288520666	65.6043737223391	-24.55311176743607			-195.37499999991738	-58.66997850698764	-212.21464379513696	34.675554241755336		
materializar	3	0	0.33653807312503825	0.0				3	29.472499296220505	65.60833760126441	-19.15270060199356			-186.56249999992013	-58.69922750036968	-211.88636832873425	34.67550483612376		
maternal	5	24	0.6144016972829625	3.3269034458046374				-19	-92.15000214732336	65.48650811302086	-102.76248164367527			-212.99999999998164	-58.450296301557685	-212.9999999999939	34.67508592594781		
maternidad	2	11	0.23731772023035172	1.1889249393118515				-9	-94.38435286590567	65.55686760057151	-101.20126049777484			-212.99999999998397	-58.52233040615078	-212.9999999999934	34.67015455403702		
materno	12	12	1.2836402197137273	1.179309299028167				0	-65.94944367097341	65.59905937592038	-74.5783614498612			-212.99999999991186	-58.28584212150154	-212.999999999964	34.67635141672405		
matilde	5	1	2.230722037118007	0.19896538002387584				4	-39.172868663060754	65.67607289651365	-37.93615835527354			-212.99999999955938	-4.598729809559529	-212.999999999629	34.675001929686566		
matinal	12	8	1.1889982758058868	0.918338149960384				4	-59.177093241892294	65.60570533764273	-71.82801919356126			-212.9999999998678	-58.22090628726565	-212.99999999995717	34.6737030421884		
matiz	14	32	1.685402321387466	3.4100426810296605				-18	-79.76465881558708	65.52597976787047	-87.16159861109134			-212.99999999996143	-58.365361975925126	-212.99999999998366	34.6756392219674		
matizar	1	8	0.09823182711198428	0.791479226295087				-7	-100.57188236003691	65.56719079950695	-107.98554174916869			-212.99999999998897	-58.617815040371944	-212.99999999999588	34.682127931558966		
matorral	11	19	1.19565008581608	2.487775025573374				-8	-75.08116901179551	65.54326164523	-87.58831708220654			-212.99999999994898	-58.34770430155159	-212.99999999998408	34.67548741610772		
matricular	1	4	0.09950248756218905	0.49535360676342427				-3	-89.0034364301345	65.57907376552743	-100.41349797519901			-212.99999999997797	-58.61702030859978	-212.99999999999335	34.67753589478996		
matricularse	0	2	0.0	0.19657988864466147				-2	-154.61982763046748	65.58703598099868	-124.41343907432761			-213.0	-60.819756241323766	-213.0	34.6773195578827		
matrimonial	5	19	0.4918424831946745	2.175226114141817				-14	-88.24583279179855	65.52762824950322	-99.4827847457181			-212.9999999999768	-58.43688731688126	-212.99999999999253	34.674754572110515		
matrimoniar	0	3	0.0	0.29546409148953456				-3	-161.37138663816734	65.58308489720422	-130.67679242366938			-213.0	-60.01344061690051	-213.0	34.67796929991482		
matrimonio	27	85	3.996159724861185	14.099687089211539				-58	-85.11976679790814	65.19118731662502	-96.08549781072723			-212.999999999972	-58.371927273648204	-212.99999999999062	34.67570331646505		
matriz	3	2	0.2978391825988619	0.49315883323813675				1	-59.19788466327357	65.58708633591702	-83.79241799250522			-212.9999999998678	-58.092904300140134	-212.99999999998002	34.6765068017805		
matrona	3	5	0.2986274551513931	0.6915599758582228				-2	-74.46813007820279	65.57919038301416	-89.07415192660156			-212.99999999994714	-58.39130803853628	-212.9999999999857	34.67758716422581		
matrícula	1	5	0.09926543577526305	0.7899959203159205				-4	-92.72601867888606	65.56729136704321	-107.80368259455551			-212.99999999998238	-58.61735051414087	-212.99999999999585	34.68204292781521		
maturana	0	1	0.0	0.09982032341784787				-1	-143.11349803748405	65.5909021713418	-114.29584339273246			-213.0	-213.0	-213.0	34.676756063070926		
matutino	4	15	0.3951064623783946	1.579997122613878				-11	-88.01837887809319	65.54754637031085	-97.81983707880609			-212.9999999999765	-58.44838589729516	-212.99999999999173	34.674035041125165		
