wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
defunción	1	3	0.0099504467750602	0.22797366107991893				-2	-12.21099379355006	15.262708615353164	-19.958680579815578			-35.999999999989605	-1.1513873221666502	-35.999999999997286	-10.896037606474525		
degeneración	4	0	0.061837216522018464	0.0				4	12.052118831599525	15.290558130316237	-2.135120885581797			-23.529411764682045	-1.1747742473935465	-35.6158300421607	-10.918318798473855		
degenerar	8	10	0.29984475487360707	0.1389764229419336				-2	-9.235109319847487	15.30041293016151	-7.099010523355538			-35.99999999997506	-1.0840573126073585	-35.99999999986596	-10.917868344707315		
deglución	1	1	0.012816240740266067	0.00998462367953352				0	-8.471895176603926	15.284686355874072	-9.500889589740147			-35.99999999996882	-1.076771755893239	-35.999999999920256	-10.914241768951351		
degollar	12	4	0.5641936970798971	0.051872234564172434				8	-4.715817581903323	15.335386789060033	-1.1096217268539004			-35.99999999990647	-1.0172989970129285	-35.99999999932428	-10.922169848760548		
degradación	3	11	0.03741313579056617	0.14688536511904518				-8	-12.912506381385036	15.273510757947685	-14.823559956723265			-35.999999999991495	-1.117478699335756	-35.999999999984176	-10.907211789325784		
degradar	2	4	0.1282236079052842	0.0526804804225054				-2	-10.83678261336914	15.29192203507139	-6.86458158397366			-35.99999999998441	-1.1142167704755386	-35.99999999984879	-10.916843855249665		
degradarse	1	1	0.012816240740266067	0.009945498667303179				0	-8.471895176603926	15.284690249288408	-9.493041796330463			-35.99999999996882	-1.076771755893239	-35.99999999991994	-10.914246769577195		
dehesa	1	5	0.063500127000254	0.1420224061438026				-4	-13.955566195107883	15.276590654231109	-12.941878183430706			-35.99999999999376	-1.1516022912478137	-35.999999999972225	-10.909902566566112		
dejar	34	44	21.94652677577066	28.348237074825565				-10	-9.354502905514	14.647356579036758	-11.05614206629498			-35.99999999997591	-1.0819002428339273	-35.9999999999519	-10.914682491701939		
dejarse	22	36	0.7558957125911769	1.2637502388112034				-14	-10.157586308763282	15.23386687651177	-12.068602043424216			-35.99999999998095	-1.0871149610367525	-35.99999999996284	-10.935628320983566		
dejo	9	11	0.24427933552862302	0.16552757479144053				-2	-9.158323698550628	15.292241333085638	-8.547273161943131			-35.99999999997449	-1.0830642245944235	-35.99999999990832	-10.916094114654753		
del	34	44	148.79718457515796	194.40900442393936				-10	-9.354502905514	10.745474024999215	-11.102240078125115			-35.99999999997591	-1.0819002428339273	-35.99999999995245	-10.914416172523822		
delación	4	2	0.058917345258176546	0.0198024056462316				2	-6.107007739838712	15.288296987542559	-6.6743766125558714			-35.99999999993765	-1.0022828261223848	-35.99999999981516	-10.916358883773857		
delante	28	43	2.8780804764993504	6.723838138223175				-15	-9.940399053226848	14.901704937638016	-13.421683875530338			-35.9999999999797	-1.085356795566859	-35.999999999973404	-10.918481237526093		
delantero	5	16	0.0866717051101465	0.37199980748310807				-11	-12.44995547453457	15.256010960805137	-15.534316789679245			-35.99999999999026	-1.1083151593317133	-35.999999999985526	-10.89912778360841		
delatar	2	10	0.028833957236342342	0.10699582714949302				-8	-13.969140370244753	15.276626519330813	-14.448033383162972			-35.99999999999376	-1.1292478426956691	-35.99999999998326	-10.908577031710186		
delator	2	3	0.01968616968085206	0.039898387414630504				-1	-9.854571207773047	15.282393214181907	-12.111182024290603			-35.99999999997922	-1.104363741451143	-35.99999999996935	-10.912100450788174		
delegación	0	4	0.0	0.04655917556896528				-4	-28.995909184807378	15.279771371593105	-16.97039305071642			-36.0	-1.4017436728973376	-36.0	-10.907654606208746		
delegado	1	4	0.024298974583272587	0.04434375888203558				-3	-13.193205199146153	15.28240987584408	-11.874535381155631			-35.999999999992205	-1.1515277548017835	-35.99999999996596	-10.91225775761166		
delegar	2	3	0.019679046280054575	0.030008179323012564				-1	-9.854571207773047	15.283376701251392	-11.227498798786069			-35.99999999997922	-1.104363741451143	-35.99999999995926	-10.9129322469832		
deleitar	1	7	0.015090239633005372	0.11923821428876036				-6	-15.105732582366503	15.274040586011399	-16.59586325390181			-35.999999999995545	-1.1516824894035045	-35.999999999992134	-10.905608241247297		
deleite	3	22	0.12908261684385436	0.8500247441430825				-19	-15.284366773707408	15.212662069825928	-17.327569724343704			-35.99999999999575	-1.1252287408812802	-35.999999999990564	-10.788967693566413		
deleitoso	0	5	0.0	0.130812856829011				-5	-29.758270180769106	15.271387106086141	-20.623203476452765			-36.0	-1.367247029108021	-36.0	-10.899941427025022		
deletrear	0	5	0.0	0.056963625880830294				-5	-29.758270180769106	15.278736002306397	-17.646625245637715			-36.0	-1.367247029108021	-36.0	-10.906619257781301		
delfín	2	1	0.06913225031481797	0.025799793601651185				1	-6.115472590826913	15.288716681763963	-6.85514768899619			-35.99999999993765	4.130810685524967	-35.99999999983353	-10.916354572750269		
delgado	23	21	0.7522895681275584	0.8358148221319968				2	-8.160539055256134	15.276092797414279	-10.44792064786373			-35.99999999996585	-1.0745232666091844	-35.99999999994408	-10.907471623707096		
deliberación	1	3	0.009871278527994947	0.05012878314968151				-2	-12.21099379355006	15.280398464458003	-14.465533785483093			-35.999999999989605	-1.1513873221666502	-35.999999999987764	-10.909819340514609		
deliberado	1	1	0.015090239633005372	0.012899896800825593				0	-8.471895176603926	15.284622541292745	-9.66573232992053			-35.99999999996882	-1.076771755893239	-35.999999999927326	-10.914141697955495		
deliberar	4	6	0.20449231349677832	0.08960107951516375				-2	-9.857406890562494	15.29583764999941	-6.959578629426366			-35.99999999997922	-1.09375996281346	-35.99999999985821	-10.917330279675593		
delicadeza	14	21	0.41060104278291026	0.5595071438804063				-7	-9.859439607193254	15.269586608332684	-11.245295232744343			-35.99999999997922	-1.0867920463883298	-35.99999999995441	-10.90832516492563		
delicado	24	40	1.2241420573993265	2.358743242657949				-16	-10.2204504277287	15.171497964953321	-12.642502096604908			-35.99999999998129	-1.0871943534063009	-35.999999999967756	-10.921708882637686		
delicia	11	25	0.4849681404955847	1.3075003219546466				-14	-11.281285060205278	15.202552624467526	-13.952078260897402			-35.99999999998628	-1.0959617276491962	-35.99999999997696	-10.950602515339975		
delicioso	19	25	1.1087338976737509	1.0021250316328627				-6	-9.411166212458443	15.295013453705517	-9.630495583078314			-35.9999999999763	-1.0831875918562173	-35.99999999993126	-10.8279753578728		
delincuencia	0	4	0.0	0.05235396579222274				-4	-28.995909184807378	15.279194719522094	-17.36100504690591			-36.0	-1.4017436728973376	-36.0	-10.907071929181113		
delincuente	5	11	0.14705736845052705	0.15937173939531316				-6	-11.167933979827215	15.28317914594681	-10.333831802830913			-35.99999999998583	-1.1014862589245962	-35.99999999994267	-10.913452059810663		
delinear	1	2	0.010001200144017282	0.019987825087680915				-1	-10.828317762380939	15.283410784970936	-11.653418624117089			-35.99999999998441	-1.150994060842557	-35.999999999968914	-10.91269753793537		
delinquir	2	1	0.025652881648073313	0.010170043120982833				1	-6.115472590826913	15.285945306203304	-7.750372730243241			-35.99999999993765	4.130810685524967	-35.9999999998433	-10.915400439454983		
delirante	11	8	0.2617213904823505	0.2437965597462775				3	-7.382638991050961	15.286188314113936	-9.758248609105696			-35.99999999995713	-1.065259962279599	-35.99999999993331	-10.91440620311012		
delirio	21	26	1.0173308495044697	0.743171209404048				-5	-9.20288405592366	15.311686792538945	-8.788394671741399			-35.99999999997482	-1.0817048121159298	-35.999999999914955	-10.925214837734712		
delirium	2	0	0.02281744088428335	0.0				2	9.687231394834313	15.286675188300217	-5.272527065101266			-29.764705882325433	-1.163481872479549	-35.858244342194496	-10.916559787325719		
delito	18	27	1.5755938785435784	1.2242844716658856				-9	-9.859620585746386	15.319364132196833	-9.028509501353161			-35.99999999997922	-1.0860295930974904	-35.99999999992005	-10.901588233869246		
delos	0	1	0.0	0.018907165815844208				-1	-24.27459916226515	15.282523082712478	-14.282486353125337			-36.0	-36.0	-36.0	-10.91079435914856		
delta	1	1	0.019722309876932787	0.009867187654174808				0	-8.471895176603926	15.285385280018243	-8.418359077656284			-35.99999999996882	-1.076771755893239	-35.999999999875826	-10.914954494703595		
demacrar	2	6	0.0456348817685667	0.09795433855301168				-4	-12.222294327327708	15.279198153587872	-12.68621064283577			-35.999999999989605	-1.1227566120038257	-35.99999999997106	-10.910812539019892		
demagogia	3	2	0.07084594078421562	0.023851322304196867				1	-7.0892191454348055	15.289081111378474	-6.5452327866396125			-35.99999999995323	-1.0332203985726218	-35.999999999815465	-10.91655019677493		
demagogo	1	5	0.009965320684019612	0.07419952565097164				-4	-13.955566195107883	15.27801249130325	-15.794991422692501			-35.99999999999376	-1.1516022912478137	-35.99999999999166	-10.907878113483815		
demanda	14	15	0.4231918560206968	0.304901292153723				-1	-8.707971771087431	15.296175924646622	-8.754376263791249			-35.9999999999709	-1.0786882604396284	-35.99999999991377	-10.916745401165102		
demandante	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734688		
demandar	3	3	0.04692540588078324	0.07680787400826875				0	-8.471895176603926	15.281430906712286	-11.72132291752312			-35.99999999996882	-1.076771755893239	-35.99999999996204	-10.91210650926269		
demasiado	28	40	3.222773242276114	2.6938523604090356				-12	-9.692824490276648	15.337038633074702	-9.316061923865902			-35.99999999997818	-1.0840493382402219	-35.99999999992568	-10.912034407370756		
demasiar	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561333513		
demasía	4	6	0.056596328553349555	0.07691020155376972				-2	-9.857406890562494	15.282383098247115	-11.097681709060499			-35.99999999997922	-1.09375996281346	-35.999999999954284	-10.912764786201302		
demencia	11	3	0.5322159867670413	0.03279982369332983				8	-4.031283971822816	15.33410255488355	0.1367633881070649			-35.99999999988569	-0.9881571582083526	-35.99999999899193	-10.922222917028359		
demi	0	1	0.0	0.01663948883490299				-1	-24.27459916226515	15.282748744138873	-13.955327777498171			-36.0	-36.0	-36.0	-10.911097150562483		
democracia	3	2	0.042417497095946124	0.030867150352518427				1	-7.0892191454348055	15.28555397546588	-9.034731583076557			-35.99999999995323	-1.0332203985726218	-35.99999999991463	-10.914696533351298		
democrático	3	7	0.04482864875310423	0.08725575427272002				-4	-11.36663396542037	15.280182562794119	-12.32672737710506			-35.99999999998664	-1.1094597753195954	-35.99999999996808	-10.911348711895894		
demoler	2	1	0.0681918280101783	0.010040362256270207				1	-6.115472590826913	15.290191353309343	-4.579556898868478			-35.99999999993765	4.130810685524967	-35.99999999957805	-10.917491759209737		
demolición	1	0	0.011566844796076526	0.0				1	7.330808809057299	15.285555617222675	-6.953687085331442			-32.882352941147126	-1.1522299173629018	-35.9281398075351	-10.915617231899937		
demonio	18	32	0.8800990755466956	1.626811951525791				-14	-10.441176360928958	15.21009756705271	-12.47106109862751			-35.999999999982464	-1.089265528953252	-35.99999999996639	-10.926674252586578		
demonios	4	18	0.08033827049134279	0.37037139899052485				-14	-13.615381499376356	15.25554275350939	-15.788561854075184			-35.99999999999307	-1.1158955476777146	-35.99999999998652	-10.898513913710076		
demora	7	3	0.13906418398266224	0.04541637435070772				4	-5.577156387787483	15.293723671033021	-6.068942634072089			-35.999999999927255	-1.0190058085169815	-35.99999999980977	-10.917428268242324		
demorar	5	3	0.1374980023066025	0.0451599558182494				2	-6.727322775046104	15.293593333678226	-6.092668057753681			-35.99999999994804	-1.0419579488817732	-35.999999999810846	-10.917401466062767		
demostrable	0	1	0.0	0.009824919926902596				-1	-24.27459916226515	15.283426876585855	-12.772136875530176			-36.0	-36.0	-36.0	-10.912086879821716		
demostración	11	16	0.26956331950482026	0.3637395162514557				-5	-9.753916671311284	15.275032899134294	-11.194210740267557			-35.99999999997856	-1.0869373436912386	-35.99999999995396	-10.910841482822248		
demostrar	21	37	1.2794462877179318	1.680193149687551				-16	-10.410593660066136	15.244525391148471	-11.115317947106439			-35.99999999998231	-1.0885771544365341	-35.99999999995269	-10.919223160674663		
demostrarse	1	1	0.009965320684019612	0.009798157946306094				0	-8.471895176603926	15.284421210278754	-9.997871661748453			-35.99999999996882	-1.076771755893239	-35.99999999993681	-10.913913773519695		
demostrativo	1	1	0.009807767752059632	0.012899896800825593				0	-8.471895176603926	15.28409687112474	-10.612448426903853			-35.99999999996882	-1.076771755893239	-35.99999999995276	-10.913494466418108		
demudado	4	1	0.07109255312945739	0.00998462367953352				3	-3.7505851540616995	15.290485557387056	-4.422530188414664			-35.99999999987529	9.357100047188055	-35.99999999955765	-10.91759281338864		
demás	30	43	4.5577364275629355	6.478560431840135				-13	-9.704241016562863	15.09325923682061	-11.437263051911174			-35.99999999997825	-1.083976188987415	-35.999999999956295	-10.915832456494162		
demócrata	1	6	0.009807767752059632	0.27769162207182646				-5	-14.57871691310472	15.257746875545715	-20.747220474358276			-35.999999999994806	-1.1516494709203975	-35.999999999997804	-10.891684510326625		
denegación	0	3	0.0	0.03682780723986948				-3	-28.013697779211284	15.280739761040271	-16.21427580762201			-36.0	-1.466738113182759	-36.0	-10.908677005169142		
dengue	2	3	0.0754129742904363	0.029873794663341537				-1	-9.854571207773047	15.288936277519708	-6.9808922091289975			-35.99999999997922	-1.104363741451143	-35.99999999984317	-10.916336195722455		
denigrante	1	3	0.015090239633005372	0.047099972857602694				-2	-12.21099379355006	15.281219217975234	-13.324657563144392			-35.999999999989605	-1.1513873221666502	-35.9999999999801	-10.910921745234573		
denodar	3	2	0.03143932346808875	0.02939370583782514				1	-7.0892191454348055	15.284608139375816	-9.82881047210803			-35.99999999995323	-1.0332203985726218	-35.99999999993355	-10.914053455742765		
denominación	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.91206507445926		
denominar	3	6	0.0838264643743404	0.08582346068674232				-3	-10.839618296158587	15.284205850144883	-10.1158824120717			-35.99999999998441	-1.1058031743067747	-35.99999999993932	-10.913798756946838		
denominarse	0	1	0.0	0.009824919926902596				-1	-24.27459916226515	15.283426876585855	-12.772136875530176			-36.0	-36.0	-36.0	-10.912086879821716		
denotar	3	4	0.04528728112877968	0.08738899342304224				-1	-9.454106582200017	15.280214943375652	-12.298851112261335			-35.999999999976616	-1.0923238366534778	-35.999999999967805	-10.911378120148433		
densidad	0	1	0.0	0.012808033198422051				-1	-24.27459916226515	15.283130020551416	-13.333479723566642			-36.0	-36.0	-36.0	-10.911636607360823		
denso	13	19	0.5946858163398634	0.6220705970829397				-6	-9.77048010131652	15.281679456969925	-10.208916171413868			-35.99999999997867	-1.0864681597324568	-35.999999999940606	-10.912893326667303		
dentadura	2	18	0.01979245068253606	0.36897813803228147				-16	-15.98026893614157	15.249656354821497	-20.216239179432467			-35.99999999999653	-1.1338840010075277	-35.99999999999667	-10.886789941258922		
dentar	3	1	0.04967605712837445	0.009899421873762573				2	-4.732796559657792	15.288362834302843	-5.633484607470792			-35.99999999990647	7.186459305406043	-35.99999999968825	-10.916790578433448		
