wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estridente	9	13	0.34556760877865395	0.27285025670117735				-4	-9.72985762158487	15.291640836067302	-9.11528933223197			-35.999999999978414	-1.0875532563141088	-35.999999999921314	-10.91576492600019		
estridor	1	2	0.0099504467750602	0.10144872512821487				-1	-10.828317762380939	15.275299384568296	-16.92077847585385			-35.99999999998441	-1.150994060842557	-35.9999999999939	-10.905784980532754		
estro	2	1	0.02143812332407147	0.018907165815844208				1	-6.115472590826913	15.284656436593659	-9.695425735861328			-35.99999999993765	4.130810685524967	-35.99999999992956	-10.914136503897478		
estrofa	7	7	0.6145572168588619	0.12688672448438088				0	-8.471895176603926	15.332933717863886	-3.95294111272759			-35.99999999996882	-1.076771755893239	-35.9999999996991	-10.92178383260769		
estropear	6	10	0.11742853171241396	0.1627767004525984				-4	-10.218741219520972	15.279891881494054	-11.250732556748385			-35.99999999998129	-1.0934469525325734	-35.99999999995518	-10.912098729241821		
estructura	2	4	0.03836848019749918	0.03931174767305635				-2	-10.83678261336914	15.284310708973699	-10.10888783115075			-35.99999999998441	-1.1142167704755386	-35.99999999993936	-10.913825253866431		
estruendo	15	21	0.8766132332070359	0.7354644234692632				-6	-9.62336301270975	15.298450597984784	-9.337131801165063			-35.99999999997773	-1.0850871957156838	-35.999999999925954	-10.919995194620663		
estrépito	17	27	0.6546117893102272	1.0329160367757035				-10	-10.055225740118338	15.246758704113068	-11.835924790150452			-35.99999999998037	-1.0873345203284523	-35.99999999996063	-11.024760358280751		
estría	2	1	0.0368090630191513	0.00986971969996052				1	-6.115472590826913	15.287085367699992	-6.600046017491199			-35.99999999993765	4.130810685524967	-35.9999999997683	-10.91615260941614		
estuche	2	12	0.12174884929806101	0.19159840692588587				-10	-14.592860208069743	15.27745369545101	-11.735037173602242			-35.999999999994806	-1.1309200475962986	-35.99999999996052	-10.91114521042402		
estudiado	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282706		
estudiante	11	21	2.187488153678409	0.7626004115870981				-10	-10.684539760142904	15.426198227400015	-5.845458066244			-35.99999999998367	-1.092750589435912	-35.999999999821796	-10.955784763600644		
estudiantil	4	0	0.05167179828816686	0.0				4	12.052118831599525	15.289546547627062	-2.7461326969416033			-23.529411764682045	-1.1747742473935465	-35.678983730397874	-10.917976229955048		
estudiar	23	37	1.795512303419534	1.8831342176408001				-14	-10.099237538718343	15.275685129922058	-10.221319805136117			-35.99999999998062	-1.08668120045877	-35.99999999994076	-10.914659338447171		
estudiarse	2	1	0.050986318409583634	0.009945498667303179				1	-6.115472590826913	15.288488636027301	-5.555771120680069			-35.99999999993765	4.130810685524967	-35.999999999681506	-10.916843546059813		
estudio	24	33	1.581501016556212	2.038473386592719				-9	-9.561928451312411	15.238930269595958	-11.042382621330361			-35.99999999997733	-1.083626451137768	-35.999999999951804	-10.917531173637661		
estudioso	6	2	0.07749363022763658	0.03572180657964416				4	-4.721496025880144	15.288561379802296	-7.432567806835644			-35.99999999990647	-0.9586421508186485	-35.999999999865224	-10.916066637445748		
estudiándose	0	1	0.0	0.01663948883490299				-1	-24.27459916226515	15.282748744138873	-13.955327777498171			-36.0	-36.0	-36.0	-10.911097150562487		
estufa	6	8	0.2900509092945253	0.21646858885599818				-2	-9.455527076277411	15.291726910934129	-8.904852972392135			-35.999999999976616	-1.0871672602484292	-35.99999999991675	-10.915850352434154		
estupefacto	5	3	0.06472213297615471	0.03861997413794592				2	-6.727322775046104	15.287002057666983	-8.310580278355728			-35.99999999994804	-1.0419579488817732	-35.999999999895884	-10.915361120408727		
estupendo	9	17	0.25268452075800946	0.47182331262024607				-8	-10.64780506776609	15.262597601824796	-12.460852406484255			-35.999999999983494	-1.0936564032125367	-35.999999999966725	-10.905301515574255		
estupidez	5	17	0.07502845837393182	0.23668189968674025				-12	-12.657415349042676	15.268318093019474	-14.296939994316713			-35.999999999990834	-1.10925059715706	-35.999999999980304	-10.906023291175888		
estupor	13	13	0.2834176916389112	0.23094610184179964				0	-8.471895176603926	15.289626136604788	-9.24253232580516			-35.99999999996882	-1.076771755893239	-35.99999999992376	-10.915323023489957		
estático	9	3	0.2072812211208193	0.032920825687715476				6	-4.717712493769519	15.301755554494845	-3.5366742317810695			-35.99999999990647	-1.001855179608255	-35.99999999960883	-10.919217891207722		
estéril	13	15	0.7067337849198829	0.26724201713743734				-2	-8.96153800100284	15.328139349087053	-6.227879678513686			-35.99999999997298	-1.0807467484210689	-35.99999999983571	-10.92154695311078		
estético	5	13	0.22369030832456563	0.28269779222614894				-8	-11.739467902861454	15.278532613587375	-10.93316269166668			-35.999999999988006	-1.1047768341560495	-35.999999999950845	-10.911996859948234		
estímulo	2	16	0.025091439777022655	0.32624224387594625				-14	-15.577203907261515	15.254436409636286	-19.0815287887848			-35.999999999996106	-1.1331121839060159	-35.999999999995225	-10.892453055071169		
estío	5	11	0.1650108470831362	0.15191187923459076				-6	-11.167933979827215	15.2857080820915	-9.71999835332477			-35.99999999998583	-1.1014862589245962	-35.99999999993252	-10.914333406436755		
estómago	16	30	0.4437442584509742	1.4881406625012026				-14	-10.62332537585739	15.180474437249107	-14.814870944888565			-35.99999999998337	-1.0906800341053153	-35.999999999981476	-10.944444394301584		
estúpido	17	30	0.7198605158654242	1.1133970506432929				-13	-10.415865501349284	15.245242906355683	-11.758579786339773			-35.999999999982336	-1.0893388752550295	-35.99999999995983	-10.952213957650569		
esófago	1	1	0.009965320684019612	0.011104695065073514				0	-8.471895176603926	15.284291193952647	-10.25379476915167			-35.99999999996882	-1.076771755893239	-35.99999999994425	-10.91374287843351		
et	4	16	0.12869689083983116	0.3231799510157664				-12	-13.212316470496301	15.26505114685256	-13.5411768718973			-35.999999999992205	-1.1143601809403318	-35.99999999997526	-10.905646828473994		
etapa	5	9	0.14604038092095087	0.1419941689961446				-4	-10.48150545788051	15.284807222828151	-9.92632969170982			-35.99999999998268	-1.0968737181929242	-35.9999999999361	-10.914035803536965		
etc	12	21	0.5436521868948438	1.3632009551081672				-9	-10.386861964627318	15.202849510353046	-13.669210297047274			-35.99999999998219	-1.0906008795460906	-35.99999999997522	-10.943506451477692		
etcétera	0	11	0.0	0.19318232127438878				-11	-32.45430898399239	15.265180586185569	-22.091593007509577			-36.0	-1.2966177900205433	-36.0	-10.894352745446797		
eternidad	5	15	0.12804503689444646	0.2516292725980597				-10	-12.229110727260368	15.27210644176214	-12.59190356488291			-35.999999999989605	-1.1072733848257976	-35.99999999996839	-10.908961322534866		
eterno	30	36	3.1076501638441383	2.3616153798104396				-6	-9.095995007124833	15.358644105664075	-8.936239968509943			-35.99999999997402	-1.0806011600195102	-35.999999999918245	-10.910616849591454		
etiopía	0	1	0.0	0.07562866326337683				-1	-24.27459916226515	15.276878604187143	-18.631248327945663			-36.0	-36.0	-36.0	-10.904857359702923		
etiqueta	7	21	0.2533133565997469	0.44567682240121864				-14	-12.23041217610757	15.265262072259459	-12.227843728890061			-35.999999999989605	-1.103914261268557	-35.999999999964686	-10.90667673519529		
etéreo	3	5	0.21940858447750966	0.12530742306324955				-2	-10.216467578161748	15.293768785046487	-7.917271176310559			-35.99999999998129	-1.100578305617479	-35.99999999989122	-10.916620771659096		
etíope	0	2	0.0	0.028790541977140906				-2	-26.631021748042166	15.281539566638138	-15.460198937766734			-36.0	-1.6487456616492482	-36.0	-10.90957831679843		
eucalipto	2	1	0.04624161940314531	0.009922012977992976				1	-6.115472590826913	15.28801881790928	-5.875398821551418			-35.99999999993765	4.130810685524967	-35.99999999971046	-10.916631914975527		
eucaristía	2	2	0.019821725303055145	0.04285602049349024				0	-8.471895176603926	15.282112383168663	-12.323536285821772			-35.99999999996882	-1.076771755893239	-35.999999999971266	-10.911878892255409		
eugenia	0	1	0.0	0.03985889949578492				-1	-24.27459916226515	15.280438130513634	-16.465446116652366			-36.0	-36.0	-36.0	-10.908351661591658		
eugenio	1	6	0.07289692374981775	1.4813925461241217				-5	-14.57871691310472	15.144242138889528	-21.60442437920906			-35.999999999994806	-1.1516494709203975	-35.999999999996945	-10.988646521572573		
eulalia	1	0	0.978338436039686	0.0				1	7.330808809057299	15.381761143015165	8.363535912419508			-32.882352941147126	-1.1522299173629018	-29.921973581473136	-10.924204951968644		
europa	17	16	0.9681485990633745	0.8453927903074682				1	-8.264435302095821	15.296620270794381	-9.494516607173273			-35.999999999966874	-1.0751267354489011	-35.99999999992885	-10.922768743299017		
europeo	9	7	0.37834615064997285	0.34101885134668747				2	-7.612451282585962	15.288119095600575	-9.626844679674605			-35.99999999995992	-1.0670667286859277	-35.99999999993107	-10.914889682147566		
eusebio	3	1	0.371798997636851	0.18166804293971922				2	-4.732796559657792	15.303324916854868	-7.271826677532774			-35.99999999990647	7.186459305406043	-35.999999999872855	-10.918204815993278		
eustaquio	1	0	0.019930641368039223	0.0				1	7.330808809057299	15.286387916655256	-5.641263820762844			-32.882352941147126	-1.1522299173629018	-35.87617887596951	-10.916353052199053		
eva	3	6	0.11382293760313003	0.1454316807940842				-3	-10.839618296158587	15.281259121358177	-10.942012066667344			-35.99999999998441	-1.1058031743067747	-35.99999999995138	-10.912628808417491		
evacuar	1	3	0.024298974583272587	0.030073940260662773				-2	-12.21099379355006	15.283829896266553	-10.654707654579608			-35.999999999989605	-1.1513873221666502	-35.99999999994981	-10.913391468161398		
evadir	2	2	0.02858868182823892	0.022781124444548047				0	-8.471895176603926	15.284982498112933	-9.378360763030178			-35.99999999996882	-1.076771755893239	-35.99999999992204	-10.914385029623002		
evadirse	2	2	0.0296876305609524	0.028836666361966738				0	-8.471895176603926	15.284489256836716	-9.944742673945038			-35.99999999996882	-1.076771755893239	-35.999999999936044	-10.913960599574542		
evaluarse	0	1	0.0	0.009758572906298182				-1	-24.27459916226515	15.283433478920948	-12.758712277341136			-36.0	-36.0	-36.0	-10.912097254306211		
evangelio	4	10	0.06634159591263745	0.1628817860819653				-6	-11.60425293347954	15.274797653051081	-13.3048961058937			-35.99999999998753	-1.106672892145305	-35.9999999999747	-10.90907631317713		
evangelista	0	3	0.0	0.05059662465742058				-3	-28.013697779211284	15.279369596327951	-17.246520041099775			-36.0	-1.466738113182759	-36.0	-10.90724690702126		
evangelización	1	0	0.024298974583272587	0.0				1	7.330808809057299	15.286822618913385	-5.095700743831736			-32.882352941147126	-1.1522299173629018	-35.849040164345006	-10.916658926376455		
evangelizar	1	0	0.022249911000356	0.0				1	7.330808809057299	15.286618712177646	-5.34238732445872			-32.882352941147126	-1.1522299173629018	-35.8617701789609	-10.91652061962859		
evangélico	2	9	0.02130053931419446	0.16924601352222696				-7	-13.608753890607455	15.269682202385951	-17.020136935571415			-35.99999999999307	-1.1281553207415005	-35.999999999992184	-10.903394770252321		
evaporación	3	1	0.1282198205761239	0.009881227643722457				2	-4.732796559657792	15.296180704122493	-2.2662657325438236			-35.99999999990647	7.186459305406043	-35.99999999919385	-10.919008878280867		
evaporar	6	6	0.20973543964678334	0.08922758230053339				0	-8.471895176603926	15.296396572302122	-6.8478197035595745			-35.99999999996882	-1.076771755893239	-35.99999999985397	-10.917449584267983		
evasivo	0	6	0.0	0.07216458106852937				-6	-30.381420898765946	15.277223322476305	-18.46587365185422			-36.0	-1.345411531899583	-36.0	-10.905177508219543		
evasión	1	0	0.059166929630798365	0.0				1	7.330808809057299	15.29029240430948	-2.2868159825485455			-32.882352941147126	-1.1522299173629018	-35.632419469368955	-10.918233749439269		
evento	4	0	0.05603138215380411	0.0				4	12.052118831599525	15.289980379218544	-2.4726022347424834			-23.529411764682045	-1.1747742473935465	-35.65189937499207	-10.918129586933658		
eventual	2	0	0.0213176317054677	0.0				2	9.687231394834313	15.286525939054641	-5.459859587002719			-29.764705882325433	-1.163481872479549	-35.86756205830959	-10.916454757891987		
eventualidad	1	2	0.009965320684019612	0.039323304845553374				-1	-10.828317762380939	15.281483099242736	-13.653339074300929			-35.99999999998441	-1.150994060842557	-35.999999999984254	-10.910784233477449		
evidenciar	8	10	0.19334182772931582	0.1980521119331683				-2	-9.235109319847487	15.283935845015865	-10.123249142014615			-35.99999999997506	-1.0840573126073585	-35.99999999993935	-10.913740789880393		
evidente	14	21	0.68185569733446	0.6028335915974528				-7	-9.859439607193254	15.292268235699543	-9.545843539151235			-35.99999999997922	-1.0867920463883298	-35.99999999992973	-10.916452636024559		
evitar	24	39	2.6909740277268885	2.210458646241014				-15	-10.133781282266423	15.332221697350068	-9.247038391469777			-35.999999999980815	-1.0867461807048304	-35.99999999992437	-10.911352439827185		
evitarse	1	3	0.019615535504119264	0.03973123823860765				-2	-12.21099379355006	15.282402818597612	-12.107284643793406			-35.999999999989605	-1.1513873221666502	-35.999999999969326	-10.912105806391155		
evocación	7	5	0.13539420196428104	0.13162870908037141				2	-7.321728789345306	15.284779287871048	-9.926461396998455			-35.99999999995635	-1.0610765097315025	-35.999999999936094	-10.914030418645812		
evocador	0	1	0.0	0.01651527663088357				-1	-24.27459916226515	15.282761104763146	-13.936611631268653			-36.0	-36.0	-36.0	-10.911114060566419		
evocar	12	25	0.32952576813608075	0.6054986312568138				-13	-10.983607264689692	15.256941920836779	-12.41383461112456			-35.999999999985036	-1.0939283934645523	-35.99999999996619	-10.901217771913391		
evolucionar	2	2	0.019679046280054575	0.02645444889661728				0	-8.471895176603926	15.283730340629392	-10.854985455578888			-35.99999999996882	-1.076771755893239	-35.999999999953786	-10.913249619968523		
evolución	9	11	0.4539465044311415	0.17752740263204148				-2	-9.158323698550628	15.311911636444886	-6.4039612466632665			-35.99999999997449	-1.0830642245944235	-35.999999999841144	-10.919487241536869		
evolutivo	0	1	0.0	0.031133250311332503				-1	-24.27459916226515	15.281306438679982	-15.695032487520784			-36.0	-36.0	-36.0	-10.909309036953028		
ex	6	12	0.49349856290581906	0.27287873471087915				-6	-10.842461057345961	15.306358930402892	-7.722616299677421			-35.99999999998441	-1.0977426472726006	-35.99999999988765	-10.918612680694936		
exacción	1	1	0.009882790109303659	0.009817781966698084				0	-8.471895176603926	15.284411044654709	-10.018427392344217			-35.99999999996882	-1.076771755893239	-35.999999999937465	-10.91390024406105		
exacerbar	7	4	0.2746886016592373	0.049496213341169305				3	-6.559367793383576	15.30681395572102	-3.76234384163606			-35.999999999945445	-1.0464892931255012	-35.99999999965522	-10.919627788312374		
exactitud	8	20	0.16357544984255645	0.3645289377411709				-12	-11.606814293175429	15.264407260637034	-13.111338213923561			-35.99999999998753	-1.0997793591297729	-35.999999999972125	-10.905794762900559		
exacto	17	30	0.6486126480048898	0.7984778344384537				-13	-10.415865501349284	15.269491167682718	-10.852564519668341			-35.999999999982336	-1.0893388752550295	-35.99999999994954	-10.903920784121008		
exageración	13	18	0.36325155969242	0.3359117763559496				-5	-9.585447777157098	15.28712521634962	-9.726913844664582			-35.99999999997748	-1.0852419641043927	-35.99999999993282	-10.914632517223291		
