wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
decorar	2	7	20.0	69.26239363669997				-5	-16.111922513945203	21.910553605005276	-10.167848634184157			-151.9999999999716	44.40525804505823	-151.9999999999979	54.19889210457925		
decorativo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
decoroso	0	2	0.0	19.615384615384617				-2	-99.3999146813791	23.337781878765124	-108.87422921545775			-152.0	41.456090145784955	-152.0	-112.24803563188966		
decrépito	2	1	18.867924528301884	10.0				1	23.690013139513695	24.708988805942298	19.04191897898889			-151.99999999980122	74.00483968164426	-151.99999999998627	96.17381845243688		
dedicación	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
dedicar	3	6	29.41930618401207	59.44381598793363				-3	-4.654085740244863	22.836679127944475	-1.7826290825154825			-151.9999999999503	44.51378142368503	-151.9999999999964	63.12532371042195		
dedicarse	5	2	49.05735008081607	19.607843137254903				3	28.314841709124572	25.69980094219041	23.437586467283126			-151.9999999997515	45.232010068677695	-151.9999999999818	98.5814039650999		
dedicatoria	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
dedo	14	17	139.54141131432064	177.8657616892911				-3	5.565686117842999	22.437118851149492	5.387494280624894			-151.99999999991815	44.64824368220576	-151.9999999999943	72.37825922132676		
deducción	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
deducir	1	1	9.25925925925926	10.0				0	9.551864373615132	24.24642076964521	7.9682837907273125			-151.9999999999006	44.67727777355191	-151.99999999999326	73.37219545115872		
deducirse	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
defecto	4	2	39.85062893081761	19.80392156862745				2	23.74080085614597	25.247143427721365	20.047569323169945			-151.99999999980122	45.09677736360109	-151.99999999998536	93.12127780266974		
defectuoso	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
defender	7	13	69.44996866671197	129.9045173625005				-6	-3.152226140248258	21.371755234716023	-0.5825749967554685			-151.99999999994648	44.57507667985761	-151.9999999999961	66.33650741933171		
defenderse	4	3	40.008003201280516	28.853268448163007				1	15.444971601366838	24.819077490005956	14.252319892526637			-151.99999999986747	44.78766207123704	-151.9999999999899	83.01272035625712		
defensa	7	5	70.1074490501697	48.846153846153854				2	16.452673925666026	25.305614557391554	14.789922819923108			-151.99999999986085	44.765668751255895	-151.99999999998957	82.69726179750818		
defensor	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
definir	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
definitiva	4	0	39.2458870340589	0.0				4	132.6925799111402	26.171405704600136	137.99784151967762			-112.2424242423369	44.125356768180396	-123.44594805277049	-56.859892781460196		
definitivo	7	3	69.33952259703115	29.41930618401207				4	26.919822006396334	26.20386840445586	22.509927641027737			-151.99999999976808	45.00259847983254	-151.99999999998286	94.55292429904435		
deforme	2	1	20.0	10.0				1	23.690013139513695	24.76348773094603	19.948605161280206			-151.99999999980122	74.00483968164426	-151.99999999998545	98.04076784688594		
deformidad	1	0	19.607843137254903	0.0				1	104.3654946627108	25.226016189229316	127.19864356396974			-142.06060606050968	44.252319757645836	-137.733960579651	-45.73680071535225		
degeneración	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
degenerar	2	1	19.80392156862745	10.0				1	23.690013139513695	24.75404837465453	19.795297816109436			-151.99999999980122	74.00483968164426	-151.9999999999856	97.72509406601078		
degollar	3	0	29.41930618401207	0.0				3	126.7994726833885	25.698347055969155	133.51242637579725			-122.18181818172782	44.15176988143628	-130.5954539312416	-52.23994917039545		
degradación	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
degradar	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
dehesa	1	1	9.433962264150942	9.803921568627452				0	9.551864373615132	24.26427045386938	8.56696308215153			-151.9999999999006	44.67727777355191	-151.999999999993	74.5942603807909		
dejar	153	142	1549.404969198745	1469.9051832876348				11	11.08457555957545	28.10925726207399	9.9852283536874			-151.9999999998929	44.683661274804884	-151.99999999999233	76.37009420881071		
dejarse	6	7	60.49982349732037	69.0346907993967				-1	6.389856854693924	23.87120592791858	7.110977171320535			-151.9999999999148	44.64376251601956	-151.99999999999363	73.53584687286374		
dejo	3	2	30.008003201280513	19.80392156862745				1	17.84769362839426	24.773312367086156	15.632502269670592			-151.9999999998509	44.92254611877161	-151.99999999998897	86.10880400628004		
del	814	805	10444.628936255815	10359.14805091967				9	9.780272995747033	28.397191677361565	9.293137861492117			-151.9999999998995	44.67798238846346	-151.99999999999267	75.9023893931356		
delación	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
delante	17	25	166.18319316115415	244.42693841835367				-8	1.6326299177925474	20.515370555854723	3.1588146555988166			-151.9999999999324	44.626503238183545	-151.99999999999505	70.65576608002748		
delantero	1	1	9.433962264150942	10.0				0	9.551864373615132	24.254831097577885	8.25897914259412			-151.9999999999006	44.67727777355191	-151.99999999999312	73.97076364568593		
delegado	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
deleite	1	7	10.0	69.05735008081606				-6	-30.250071279843773	21.439017377953242	-20.905104650150808			-151.9999999999858	44.255402709773826	-151.99999999999895	42.15802391419112		
deleitoso	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
deletrear	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
delgado	4	5	39.41930618401207	49.04934687953556				-1	4.977823520636528	23.818483495423838	5.763173361788711			-151.99999999992048	44.61868987310295	-151.99999999999415	71.69170577618237		
deliberar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
delicadeza	2	7	19.433962264150942	69.23123095392003				-5	-16.111922513945203	21.88480433639878	-10.607586977646307			-151.9999999999716	44.40525804505823	-151.99999999999795	53.704379992699494		
delicado	5	15	49.223227752639524	159.05870040323822				-10	-12.990812275875694	18.99452214513122	-9.092899871912042			-151.99999999996686	44.50550163349455	-151.99999999999775	58.75296476303431		
delicia	4	5	39.291310541310544	50.01600640256102				-1	4.977823520636528	23.76578601078316	5.408778329965754			-151.99999999992048	44.61868987310295	-151.9999999999943	71.28273410081933		
delicioso	14	4	141.25750300120046	39.80392156862745				10	35.25216105534543	29.16612872125041	28.88160760166914			-151.99999999965212	45.05924148314319	-151.9999999999742	101.22088757037476		
delincuencia	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
delincuente	2	0	19.80392156862745	0.0				2	118.50364342860937	25.23545554552081	127.35347560665694			-132.12121212111876	44.18895207907661	-137.5913001854476	-45.8962765461183		
delirante	2	1	20.20408163265306	10.638297872340425				1	23.690013139513695	24.742584249796817	19.144215514704076			-151.99999999980122	74.00483968164426	-151.9999999999862	95.8474791815648		
delirio	2	4	19.80392156862745	49.6078431372549				-2	-4.6370721089157065	22.847298403772406	-5.126047713604505			-151.9999999999503	44.46639854203411	-151.9999999999971	58.474701669146526		
delito	9	9	89.41976790716286	108.0689547226728				0	9.551864373615132	23.384295333698613	6.216415126303371			-151.9999999999006	44.67727777355191	-151.99999999999397	72.84991739221807		
demacrar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
demanda	4	3	50.448717948717956	29.41930618401207				1	15.444971601366838	25.29445152234266	17.559122102753637			-151.99999999986747	44.78766207123704	-151.99999999998752	87.60934921011321		
demandar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
demasiado	23	9	240.4678621766946	87.5033438629443				14	28.81391282168391	31.645902160514314	24.902298179312524			-151.999999999746	44.85813235582896	-151.99999999998002	92.52930994727157		
demasía	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
demencia	3	0	30.008003201280513	0.0				3	126.7994726833885	25.726687352527218	133.8207788823658			-122.18181818172782	44.15176988143628	-130.16713681363711	-52.55754991569565		
democrático	1	1	10.204081632653061	9.803921568627452				0	9.551864373615132	24.301344552511374	9.78739546802641			-151.9999999999006	44.67727777355191	-151.99999999999244	77.12900960746964		
demonio	9	3	89.60284122413331	28.671846096929333				6	32.07634431394435	27.21534235830518	26.901240195090885			-151.99999999970183	45.09918574210667	-151.99999999997726	100.90247599667089		
demonios	0	2	0.0	19.41930618401207				-2	-99.3999146813791	23.34722123505662	-108.71790224096051			-152.0	41.456090145784955	-152.0	-112.63468781486675		
demora	3	0	29.80392156862745	0.0				3	126.7994726833885	25.71686271638709	133.7145735594668			-122.18181818172782	44.15176988143628	-130.31562008107335	-52.44815923785441		
demorar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
demostración	1	4	9.433962264150942	39.034690799396685				-3	-18.775220874814273	22.85708026210641	-12.931501717226826			-151.99999999997516	44.25627412922083	-151.99999999999824	47.23662983281881		
demostrar	5	9	48.671846096929336	87.49975067873599				-4	-2.5054674859837736	22.412877390540412	0.03521051156135968			-151.99999999994478	44.56406947575728	-151.99999999999596	66.15235979291622		
demás	35	37	347.4164635078059	377.62297691019				-2	8.410547390196733	22.82791734420214	7.86726655391043			-151.99999999990598	44.67075432715339	-151.9999999999933	74.79924850612889		
denegación	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
dengue	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
denotar	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
denso	2	2	19.80392156862745	19.80392156862745				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
dentadura	0	3	0.0	29.61538461538462				-3	-107.69574393615824	22.856374707898844	-115.28541175517744			-152.0	42.48110275104626	-152.0	-98.36494852995637		
dentar	2	0	20.20408163265306	0.0				2	118.50364342860937	25.254719537952436	127.6647604248704			-132.12121212111876	44.18895207907661	-137.30015652380797	-46.21689755019388		
dentista	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
dentro	34	41	361.78821281485	409.4829529034992				-7	5.7067976918445655	21.986021570951838	7.237317805053968			-151.99999999991758	44.65590777786378	-151.99999999999358	74.31644984321991		
denuncia	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
denunciar	1	2	10.0	20.0				-1	-4.586284392283433	23.80067338921347	-1.61820717335676			-151.9999999999503	44.25927973552764	-151.99999999999636	58.76570345632507		
denuncio	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
departamento	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
departir	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
dependencia	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
depender	6	5	70.2526395173454	48.6500754147813				1	13.290666406744817	25.32204348688703	14.884734181858754			-151.9999999998807	44.725167280523124	-151.99999999998948	82.82012522269753		
dependiente	5	5	49.81192476990796	49.02714932126697				0	9.551864373615132	24.319860212929306	9.412378036591756			-151.9999999999006	44.67727777355191	-151.9999999999926	76.13795216397254		
deplorable	1	2	9.803921568627452	19.80392156862745				-1	-4.586284392283433	23.80067338921347	-1.7728837677433962			-151.9999999999503	44.25927973552764	-151.9999999999964	58.46373949776425		
deplorar	0	3	0.0	29.41930618401207				-3	-107.69574393615824	22.865814064190342	-115.18202838787381			-152.0	42.48110275104626	-152.0	-98.56199981526102		
deporte	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
deportivo	0	1	0.0	10.638297872340425				-1	-85.26176591548054	23.769945271924133	-99.35534591620461			-152.0	-152.0	-152.0	-141.7773701767806		
depositar	1	0	20.0	0.0				1	104.3654946627108	25.244894901812305	127.50678295182772			-142.06060606050968	44.252319757645836	-137.4486397912442	-46.054181949995424		
depresivo	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
deprimente	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
deprimir	0	2	0.0	19.615384615384617				-2	-99.3999146813791	23.337781878765124	-108.87422921545775			-152.0	41.456090145784955	-152.0	-112.24803563188966		
deprisa	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
