wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inerte	12	13	13.16538000350853	12.880189315681681				-1	-91.09035969273754	103.2208266898013	-87.41739884351416			-306.9999999999342	-68.3612214585993	-306.9999999999711	-53.28177033937754		
inesperado	19	26	18.79967494284906	27.710381985093104				-7	-96.90717166950478	102.90505109344706	-96.59154333962708			-306.9999999999479	-68.3946892775801	-306.99999999998084	-53.282453731769934		
inestabilidad	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
inestable	0	1	0.0	1.9646365422396854				-1	-204.04906595058864	103.1435704440141	-206.2691852545339			-307.0	-307.0	-307.0	-53.324190100890135		
inestimable	1	1	0.984251968503937	0.9900990099009901				0	-89.09829729713155	103.21083281914234	-88.03875077000966			-306.99999999992866	-68.34518199593322	-306.9999999999719	-53.60486155834581		
inevitable	19	12	18.804607947192434	11.878368312929448				7	-77.66017203829979	103.44887198271718	-77.62721848576508			-306.9999999998871	-68.25012259806033	-306.99999999995526	-53.28080553893673		
inexactitud	0	1	0.0	1.004016064257028				-1	-204.04906595058864	103.1765569466057	-191.34472864709824			-307.0	-307.0	-307.0	-55.09194744725248		
inexorable	7	2	8.063391799741082	1.9802679047589171				5	-57.98386764932114	103.41992044550113	-56.549812721003946			-306.9999999997504	-67.4244813363769	-306.9999999998849	-53.2707197180102		
inexperiencia	2	6	1.968625992063492	5.8751698602441875				-4	-116.3791516068842	103.07688778160166	-112.31702995627518			-306.99999999997624	-68.65942864544985	-306.9999999999905	-53.28517149178324		
inexperto	4	1	3.9725886553713257	0.9861932938856016				3	-54.754920579138115	103.31358267097214	-56.875826305315094			-306.99999999971476	2.956753748289671	-306.99999999988614	-55.263618065740616		
inexplicable	13	14	12.810863715230315	13.739132170892344				-1	-90.94276853824212	103.17915802449701	-89.4727877389333			-306.9999999999338	-68.35961648525534	-306.9999999999736	-53.2819625019951		
inexpresivo	0	1	0.0	0.992063492063492				-1	-204.04906595058864	103.17696738294624	-191.07920110193305			-307.0	-307.0	-307.0	-65.47279741683056		
inextricable	1	3	0.998003992015968	2.932282348281283				-2	-116.29695016559202	103.14461290605117	-111.89559699673548			-306.99999999997624	-68.85508229108295	-306.9999999999904	-53.28723122105279		
infalible	4	10	3.9659283364875755	9.932419845249266				-6	-111.8834442047229	103.00615176280755	-108.43219894854337			-306.99999999997146	-68.54951735062815	-306.9999999999887	-53.283993665577256		
infamar	2	0	1.980578564257028	0.0				2	42.99337254343973	103.27904418345402	30.634362138584365			-292.7377049179638	-68.937732803332	-301.4019360224702	-53.28808690328581		
infame	27	22	32.52273330206314	23.937491122954533				5	-83.99949152112147	103.50584004971066	-81.04647083128152			-306.99999999991246	-68.31111016260348	-306.9999999999616	-53.28129082270897		
infamia	13	14	14.75647295749857	13.956679996943468				-1	-90.94276853824212	103.23849748653326	-86.66047050629616			-306.9999999999338	-68.35961648525534	-306.9999999999701	-53.2817018349224		
infancia	14	23	18.850515945838882	24.61879548885711				-9	-101.45630416027049	103.01295811315251	-93.8830363592164			-306.9999999999566	-68.4265920554493	-306.99999999997834	-53.2822713194358		
infante	6	5	5.8979369925290825	5.32762991439503				1	-84.56542405685026	103.23061722910722	-85.6341746451969			-306.99999999991445	-68.28707125889282	-306.99999999996874	-53.281486412593104		
infantería	15	1	35.431193847201726	1.9646365422396854				14	-21.878977418189407	104.36023320985332	-23.2466037991491			-306.9999999989303	71.21208012580749	-306.9999999994903	-53.258668685281734		
infantil	10	28	9.904435729981575	29.655659897939003				-18	-114.72746476501514	102.53280132940645	-112.45061469383208			-306.99999999997453	-68.50405575183525	-306.99999999999056	-53.283580488019155		
infatigable	2	4	1.9647578792967015	3.9526544925301197				-2	-106.30077282801079	103.1427717223444	-103.50376492880618			-306.99999999996436	-68.60106994185375	-306.99999999998596	-53.28457600779264		
infaustao	0	1	0.0	0.9765625				-1	-204.04906595058864	103.17749966757539	-190.73008815041618			-307.0	-307.0	-307.0	-51.430551069083975		
infección	1	0	0.9823182711198427	0.0				1	25.852471356325537	103.2447651768105	15.045467284538447			-299.86885245894626	-68.86084033274527	-304.2234979074832	-53.2872623807018		
infectar	3	0	2.960852163281313	0.0				3	53.05112422478601	103.31270554957709	39.60122127401067			-285.60655737698136	-68.98285093142131	-298.63121315298775	-53.28856117538361		
infectivo	1	0	0.9784735812133072	0.0				1	25.852471356325537	103.24463315498038	14.958536458933054			-299.86885245894626	-68.86084033274527	-304.23436484326595	-53.2872577827858		
infelicidad	0	1	0.0	0.984251968503937				-1	-204.04906595058864	103.1772356208696	-190.90395047689287			-307.0	-307.0	-307.0	-48.92985499875453		
infeliz	44	78	47.933667470562284	84.05523228300726				-34	-103.35580913563044	101.97066436015427	-100.48284562878968			-306.99999999995975	-68.41278535482577	-306.99999999998386	-53.28250821587526		
inferior	19	25	20.73477535002241	24.682819725420504				-6	-95.93066773470815	103.07546270622564	-91.8087859769369			-306.9999999999458	-68.38902588554691	-306.99999999997624	-53.28211338610647		
inferioridad	1	2	0.9940357852882703	1.9704452623895383				-1	-106.23919848424575	103.17750492218984	-103.11917345386577			-306.99999999996436	-68.85239486170003	-306.99999999998573	-53.28723936421902		
inferir	1	7	0.9803921568627451	6.843383040452834				-6	-137.35362813205614	103.00970584448571	-131.22523793991064			-306.9999999999898	-68.85709937503348	-306.99999999999596	-53.287298873362424		
infernal	12	13	11.89599450051439	12.893418250553774				-1	-91.09035969273754	103.17678331840914	-89.70900175831703			-306.9999999999342	-68.3612214585993	-306.9999999999739	-53.28198860996264		
infernar	2	0	1.9961352272048132	0.0				2	42.99337254343973	103.27957837975151	30.808689825923537			-292.7377049179638	-68.937732803332	-301.35796543931343	-53.288096123767225		
infestar	1	0	0.9861932938856016	0.0				1	25.852471356325537	103.24489824023298	15.132743814187535			-299.86885245894626	-68.86084033274527	-304.2125452365069	-53.28726699690265		
infiel	6	9	20.20919963019045	8.839394129875554				-3	-99.18357084592128	103.60145846230617	-69.40411234167398			-306.9999999999525	-68.4399560900505	-306.99999999993537	-53.27974995207601		
infierno	29	21	30.600697791405985	26.550132638393627				8	-81.06211377012812	103.35012492713955	-84.72895910615107			-306.99999999990155	-68.29066164915665	-306.99999999996743	-53.28158095102196		
infiltración	1	0	0.9940357852882703	0.0				1	25.852471356325537	103.24516754155323	15.308344950649058			-299.86885245894626	-68.86084033274527	-304.19037859822885	-53.28727628473891		
infiltrar	1	1	0.992063492063492	0.9940357852882703				0	-89.09829729713155	103.21096587313563	-87.95147631461447			-306.99999999992866	-68.34518199593322	-306.9999999999718	-53.28447989850821		
infiltrarse	0	1	0.0	0.9900990099009901				-1	-204.04906595058864	103.17703484080023	-191.035257091603			-307.0	-307.0	-307.0	-307.0		
infinidad	4	4	3.9352714003674274	3.921780794840634				0	-89.09829729713155	103.21149684968822	-87.8307399937339			-306.99999999992866	-68.34518199593322	-306.99999999997164	-53.28180338350302		
infinito	62	62	68.26218611155228	70.66843021455854				0	-89.09829729713155	103.1284061941552	-88.68310774567051			-306.99999999992866	-68.34518199593322	-306.9999999999727	-53.281861399617576		
inflamable	1	2	1.4084507042253522	1.9685725911142973				-1	-106.23919848424575	103.19179971601126	-95.36021450496611			-306.99999999996436	-68.85239486170003	-306.99999999997976	-53.284477308508535		
inflamación	1	0	0.992063492063492	0.0				1	25.852471356325537	103.24509981547716	15.264312791334063			-299.86885245894626	-68.86084033274527	-304.1959532438672	-53.28727395580474		
inflamar	1	3	0.9823182711198427	2.9566538574955628				-2	-116.29695016559202	103.14323739100111	-112.43153012852335			-306.99999999997624	-68.85508229108295	-306.9999999999906	-53.2873101939538		
inflar	0	3	0.0	2.9518266473462216				-3	-231.2477188190491	103.1096715737455	-215.34797426178434			-307.0	-71.01009456862312	-307.0	-53.310405319275056		
inflexibilidad	1	2	0.9861932938856016	1.9965170540813033				-1	-106.23919848424575	103.17634034823705	-103.58765189526252			-306.99999999996436	-68.85239486170003	-306.999999999986	-53.28730138679566		
inflexible	4	7	3.942992546282326	6.936041266545465				-3	-103.01025141406272	103.10825605945419	-100.53060303392093			-306.99999999995924	-68.49276716355055	-306.9999999999839	-53.28340341520415		
inflexión	4	4	3.9664215404875733	3.9361248484396				0	-89.09829729713155	103.21207394962444	-87.7361733573728			-306.99999999992866	-68.34518199593322	-306.9999999999715	-53.281786639994394		
infligir	1	1	1.002004008016032	1.0101010101010102				0	-89.09829729713155	103.21075555831378	-88.08590016729649			-306.99999999992866	-68.34518199593322	-306.999999999972	-53.2840011422599		
influencia	38	30	41.33883998811728	31.48501356502696				8	-83.21220887865108	103.54940164183874	-81.81161126618917			-306.9999999999097	-68.30943428478602	-306.9999999999629	-53.281386633794156		
influenciar	0	1	0.0	0.9900990099009901				-1	-204.04906595058864	103.17703484080023	-191.035257091603			-307.0	-307.0	-307.0	-307.0		
influir	8	22	7.860797975216442	22.611119378199486				-14	-114.27487539332282	102.7045260592015	-111.5487460266281			-306.9999999999741	-68.51341985601064	-306.99999999999017	-53.28366334189961		
influyente	1	4	1.004016064257028	3.9713005320179287				-3	-123.44167401512499	103.10914077157663	-118.53472140641198			-306.99999999998215	-68.85604196539327	-306.99999999999284	-53.287216564123064		
información	3	0	2.9432538126781322	0.0				3	53.05112422478601	103.31210124428578	39.46817546260807			-285.60655737698136	-68.98285093142131	-298.6809545236928	-53.2885541383693		
informar	18	8	17.898171185560557	7.870873209063394				10	-68.91739488871016	103.55535843744863	-69.52649795936084			-306.99999999983953	-68.14481375212733	-306.9999999999357	-53.27964833341652		
informarse	3	3	2.9846027253198546	2.9112617235007954				0	-89.09829729713155	103.21355203724423	-87.35217741975497			-306.99999999992866	-68.34518199593322	-306.999999999971	-53.28169086651264		
informativo	1	0	0.992063492063492	0.0				1	25.852471356325537	103.24509981547716	15.264312791334063			-299.86885245894626	-68.86084033274527	-304.1959532438672	-53.28727395580474		
informe	24	15	26.640108132064725	15.835714834393478				9	-77.39794058484787	103.58204291629679	-76.26522750067002			-306.9999999998859	-68.25594778780035	-306.9999999999525	-53.28079066084603		
infortunado	2	1	1.9743509784049271	0.9900990099009901				1	-71.95739611001736	103.24483157755381	-72.56361917384206			-306.9999999998574	-32.75813285171332	-306.9999999999436	-15.532471986510465		
infortunio	12	5	11.91150378275491	4.9291702643540205				7	-67.32164284179927	103.4507981763565	-68.17554509187809			-306.99999999982884	-68.0660086386401	-306.9999999999317	-53.27880788424097		
infracción	1	1	0.9596928982725528	0.9803921568627451				0	-89.09829729713155	103.21032281262868	-88.38042853697922			-306.99999999992866	-68.34518199593322	-306.9999999999723	-53.26988377025539		
infringir	0	1	0.0	0.9541984732824427				-1	-204.04906595058864	103.17826762020829	-190.21661734766033			-307.0	-307.0	-307.0	-52.59829390501906		
infructuoso	6	2	5.931019214453157	1.9724172810208331				4	-61.817442987378904	103.34696702550144	-63.32921759221057			-306.99999999978604	-67.53791987219968	-306.999999999915	-53.273068679751276		
infundado	3	2	3.0061163656743304	1.9531324506090186				1	-79.04054561578526	103.24719174640856	-78.29106014028764			-306.999999999893	-68.04756514383318	-306.9999999999565	-53.278344579069426		
infundir	8	32	7.929071510550825	33.19479786157033				-24	-123.60398779487947	102.34344023965022	-119.95017178468275			-306.99999999998215	-68.5508430008802	-306.99999999999324	-53.284045260589416		
infusión	1	3	0.9671179883945842	2.976339594391752				-2	-116.29695016559202	103.14203944883454	-112.92531069093168			-306.99999999997624	-68.85508229108295	-306.9999999999908	-53.28738692020708		
ingeniar	1	1	1.0	0.9960159362549801				0	-89.09829729713155	103.21117040696467	-87.81893592334303			-306.99999999992866	-68.34518199593322	-306.99999999997164	-53.278222712469855		
ingeniero	4	5	7.887959941138563	4.913616411951384				-1	-94.64380283572366	103.31316882616406	-77.32517421646011			-306.99999999994293	-68.41627452312889	-306.99999999995464	-53.28020002392882		
ingenio	8	38	8.004511352779554	38.3703654387569				-30	-127.88310656850427	102.16830824881448	-122.98211226712687			-306.999999999985	-68.56543041824452	-306.9999999999941	-53.28415923924651		
ingenioso	2	16	1.976315460567429	15.735025618888868				-14	-140.78316723143564	102.7385767458583	-134.2673056315013			-306.9999999999911	-68.73019550326639	-306.9999999999965	-53.28591353209065		
ingente	1	5	1.002004008016032	4.944897336204812				-4	-128.9871795537171	103.07563958672736	-123.47816550454704			-306.99999999998573	-68.85655132500452	-306.99999999999426	-53.28723084520911		
ingenuidad	11	6	10.86547382350562	5.9317615041129015				5	-74.01986015462863	103.3804510933626	-74.37050958327531			-306.99999999986926	-68.17149431378887	-306.9999999999482	-53.27996672133025		
ingenuo	38	3	38.77197048295642	2.958741485972224				35	-25.935328703123297	104.44081497302068	-30.36039731135927			-306.9999999990967	-67.16104921978516	-306.9999999996296	-53.26893536706953		
inglaterra	18	5	19.667428695544295	4.843600532453006				13	-57.22946495419971	103.72006526918622	-56.56219665399064			-306.9999999997433	-67.93662847195473	-306.99999999988523	-53.276983946670505		
ingle	1	0	0.9823182711198427	0.0				1	25.852471356325537	103.2447651768105	15.045467284538447			-299.86885245894626	-68.86084033274527	-304.2234979074832	-53.2872623807018		
inglés	34	59	56.08056348523498	75.19206409768726				-25	-102.82359174107198	102.55476863408633	-94.473448681031			-306.9999999999589	-68.41471668386484	-306.9999999999789	-53.28218722649504		
ingrato	12	16	11.91851543568538	18.75023621641535				-4	-96.25853170663201	102.9764408746095	-98.04736662481832			-306.9999999999465	-68.39852037071937	-306.99999999998204	-53.28265947610884		
ingrediente	1	3	0.9803921568627451	2.9782963118026236				-2	-116.29695016559202	103.14242807591171	-112.63781109909577			-306.99999999997624	-68.85508229108295	-306.9999999999907	-53.2873196178978		
ingresar	3	6	2.9644963488982317	5.906055502167932				-3	-106.32139992553792	103.1100241466166	-103.30506497668355			-306.99999999996436	-68.54357396100167	-306.9999999999858	-53.283926801365965		
ingreso	5	5	4.941352104678776	4.948812305051493				0	-89.09829729713155	103.21077742528603	-87.94115894826466			-306.99999999992866	-68.34518199593322	-306.9999999999718	-53.281822158747744		
inherente	3	2	2.984667502116978	1.9685115650054443				1	-79.04054561578526	103.24592711982808	-78.62562404791511			-306.999999999893	-68.04756514383318	-306.99999999995714	-53.27850371928884		
inhumano	2	2	1.9821625019644822	1.984408221119773				0	-89.09829729713155	103.21095648403205	-87.93267354811067			-306.99999999992866	-68.34518199593322	-306.99999999997175	-53.281825931614506		
iniciación	0	2	0.0	1.9552602808847026				-2	-221.18996713770284	103.14389241307116	-206.16260016415725			-307.0	-72.25387930842496	-307.0	-53.324450185840156		
iniciador	0	1	0.0	0.970873786407767				-1	-204.04906595058864	103.17769501086649	-190.60058945760403			-307.0	-307.0	-307.0	-51.98655188478983		
