wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
finadito	2	0	0.19888674056751546	0.0				2	21.799671013580372	28.470139289220562	4.003267849375366			-53.99999999994706	-3.3576041781721657	-65.1416594997914	-51.42075253819366		
finado	2	0	0.19687116126428222	0.0				2	21.799671013580372	28.469953509320685	3.9376653334500737			-53.99999999994706	-3.3576041781721657	-65.15035818600006	-51.42074896008424		
final	15	26	2.327147947295651	3.8664690377189945				-11	-17.118157711528994	28.309925262270752	-19.98332224222252			-65.99999999996538	-3.224527183931243	-65.99999999997402	-51.42026563449294		
finalizar	1	4	0.09918666931164452	0.395961894214759				-3	-22.630796368899546	28.4244531531452	-25.44483092532878			-65.999999999985	-3.336108500316814	-65.99999999998919	-51.41715542029389		
financiero	3	5	0.29633187712145675	0.5938745363542699				-2	-16.85040650474181	28.42438241721697	-21.151826260852047			-65.999999999964	-3.244492123759767	-65.99999999997847	-51.41734423936253		
finanza	2	0	0.19696800404721335	0.0				2	21.799671013580372	28.469962435510038	3.940831934813371			-53.99999999994706	-3.3576041781721657	-65.14994023917012	-51.42074913279783		
finar	3	1	0.2965748264118132	0.09902951079421668				2	-6.201917988225063	28.47001564745043	-9.564890289716647			-65.99999999982	11.657108785948003	-65.99999999987075	-51.42042378365291		
finca	2	9	0.23030718807562167	1.3800532181328904				-7	-23.43773125871109	28.34583316011107	-28.435230988373775			-65.99999999998667	-3.2940806127890077	-65.9999999999928	-51.4286879082189		
fincar	0	2	0.0	0.19596864501679734				-2	-48.72507422129632	28.43374469344244	-37.02769306854087			-66.0	-4.23019673314264	-66.0	-51.41637721705677		
fineza	2	1	0.22245262745157918	0.1001001001001001				1	-8.886872973723836	28.46308498059293	-11.503646668960302			-65.99999999988	6.16249679176601	-65.99999999990409	-51.42020658341999		
fingir	18	35	2.791616757782491	4.724885507125975				-17	-17.88242314782417	28.27361433344064	-20.11030220042964			-65.99999999996915	-3.2269949745050335	-65.9999999999745	-51.42020450290089		
finir	3	1	0.2965748264118132	0.09902951079421668				2	-6.201917988225063	28.47001564745043	-9.564890289716647			-65.99999999982	11.657108785948003	-65.99999999987075	-51.42042378365291		
finito	0	2	0.0	0.3241446754485896				-2	-48.72507422129632	28.42193045717691	-40.30139069783175			-66.0	-4.23019673314264	-66.0	-51.414190890654105		
fino	27	56	4.033451151896619	9.727973272174957				-29	-18.31206678189322	27.926932228923537	-22.506616909798453			-65.99999999997107	-3.226213718392805	-65.99999999998211	-51.4202872546145		
firma	4	8	1.0803246517367864	0.7864789034868871				-4	-18.063232612850285	28.478891847312124	-14.435098039647343			-65.99999999997	-3.2467069838976244	-65.99999999994071	-51.42197624803843		
firmamento	4	5	0.3971114009449648	0.5136047942582203				-1	-14.943095355333146	28.44107008335914	-18.262454390330994			-65.999999999952	-3.220390513958562	-65.99999999996663	-51.41897000282548		
firmar	14	20	2.3470563984781907	2.5616738438490065				-6	-15.832856319940882	28.43202579691624	-17.149411702178718			-65.999999999958	-3.2177915119060176	-65.99999999996047	-51.41978776982399		
firme	30	45	5.06110162591469	6.539467181378951				-15	-16.157953907830805	28.315543653550872	-18.290704143520166			-65.99999999996	-3.2161003632889247	-65.9999999999666	-51.41986231342317		
firmeza	4	11	0.39724593641594264	1.4061118803043755				-7	-20.17840909668136	28.358818354125116	-24.991869915653997			-65.99999999997819	-3.25869145372833	-65.9999999999878	-51.42571849037314		
fiscal	0	1	0.0	0.20016012810248196				-1	-44.149245591162185	28.433358356220804	-37.163998252976626			-66.0	-66.0	-66.0	-51.41631324674905		
fiscalización	0	2	0.0	0.2495715996242982				-2	-48.72507422129632	28.428804003922487	-38.592711854796484			-66.0	-4.23019673314264	-66.0	-51.41552773212309		
fiscalizar	0	1	0.0	0.09805844283192783				-1	-44.149245591162185	28.442769268922902	-32.66331601416152			-66.0	-66.0	-66.0	-51.41781315221495		
fisiología	0	1	0.0	0.09817396426467702				-1	-44.149245591162185	28.442758621085737	-32.67054536896812			-66.0	-66.0	-66.0	-51.417811462395996		
fisiológico	2	8	0.19699574599396064	0.982551257590246				-6	-22.65549874775772	28.379401314907792	-27.16594971053285			-65.999999999985	-3.2916494658110143	-65.99999999999135	-51.06331862600462		
fisiólogo	1	0	0.09830908375933936	0.0				1	17.22384238344624	28.46086884921269	-0.44061864576456244			-59.999999999943526	-3.3373711163143094	-65.57572501870865	-51.42051015858467		
fisonomía	11	14	1.2469654307815274	2.3171961065183964				-3	-15.064925638453241	28.35316224636467	-20.727374577287165			-65.99999999995286	-3.214042934319166	-65.99999999997678	-51.420870285026766		
flaco	16	24	2.483097414204706	3.1362531631953785				-8	-16.15730798040806	28.3916048608567	-18.134145662411267			-65.99999999996	-3.218946554992055	-65.99999999996584	-51.41997597647413		
flagelar	1	0	0.09885330170027679	0.0				1	17.22384238344624	28.460919010848315	-0.4067071555264832			-59.999999999943526	-3.3373711163143094	-65.57337632367603	-51.42051200819396		
flagrante	0	1	0.0	0.0980776775205963				-1	-44.149245591162185	28.442767496023897	-32.66452026102991			-66.0	-66.0	-66.0	-51.41781287084202		
flamante	6	11	0.5932853443532329	1.0844349113177643				-5	-17.487947629207643	28.406537288585078	-20.589616291687477			-65.99999999996727	-3.235852849248658	-65.9999999999764	-51.43084789208215		
flamenco	2	4	0.1971046766275073	0.39508668065256186				-2	-18.05496773876541	28.433559118191507	-21.098912235107566			-65.99999999997	-3.2690165642022158	-65.99999999997847	-51.418369308267636		
flanco	13	2	2.664512550662007	0.19837333862328904				11	-1.044892540030867	28.679116398913624	0.7081496835150993			-65.99999999961	-2.83948792416556	-65.99999999942033	-51.422396370885316		
flanquear	0	2	0.0	0.19827044025157234				-2	-48.72507422129632	28.43353253245846	-37.1028861351947			-66.0	-4.23019673314264	-66.0	-51.41634213085262		
flauta	5	8	0.5958918613395758	1.76788284779085				-3	-16.582838861375112	28.343782798825348	-23.843176718324678			-65.9999999999625	-3.2322190236083395	-65.99999999998545	-51.422810225886444		
flautista	0	2	0.0	0.29471676734399765				-2	-48.72507422129632	28.42464288521807	-39.67763019174258			-66.0	-4.23019673314264	-66.0	-51.41474476007776		
flecha	8	10	2.3854995295490844	1.0880312643438574				-2	-14.944752042797221	28.571397704271273	-11.281883283258193			-65.999999999952	-3.214784373412236	-65.99999999990538	-51.405455339301504		
fleco	3	4	0.6627320636990053	0.3957344450501693				-1	-15.370012753266636	28.47641720251835	-13.138622567827444			-65.999999999955	-3.229649087201143	-65.99999999992772	-51.420583605364065		
fletar	1	2	0.09859988168014198	0.1974908445015043				-1	-18.03853023399211	28.442692533921687	-20.940184634519188			-65.99999999997	-3.335148821507376	-65.99999999997846	-51.41893137580208		
flexibilidad	0	5	0.0	0.6111700905136271				-5	-54.79773410767893	28.3954747613938	-44.49647836435353			-66.0	-3.724010991548093	-66.0	-51.404893970966384		
flexible	6	8	0.5936987625980742	0.985339357441114				-2	-15.372771145376566	28.415709225828124	-19.94282859250835			-65.999999999955	-3.2203766249226766	-65.999999999974	-51.23773461746512		
flojo	9	14	1.1858446380929568	1.5823788509458785				-5	-16.397869611330954	28.41525817145261	-18.497407889704295			-65.99999999996143	-3.224325065133353	-65.99999999996766	-51.42067709033774		
flor	45	57	12.22207642738877	11.263721240609662				-12	-15.034170705760765	28.540140986336098	-16.007791092527683			-65.99999999995264	-3.209597968126219	-65.99999999995318	-51.419573745696965		
flora	0	4	0.0	0.41712679500384703				-4	-53.31734035620376	28.413360112743593	-41.962473721961224			-66.0	-3.7860422314918987	-66.0	-51.41213040247189		
florar	4	2	0.49507986569018536	0.19902478055581965				2	-8.870435468950536	28.479095486228506	-10.590467202337177			-65.99999999988	-3.0677389731868994	-65.99999999989265	-51.42058885201475		
florecer	3	9	0.29755775644192883	1.084735685311537				-6	-20.752776273212312	28.379251773523777	-25.149870165038003			-65.99999999998	-3.26921033347731	-65.99999999998816	-51.443468692240685		
florecimiento	0	4	0.0	0.4889355009469943				-4	-53.31734035620376	28.406741363394932	-43.013872154184405			-66.0	-3.7860422314918987	-66.0	-51.41007418188545		
florencia	1	0	0.09946290033817387	0.0				1	17.22384238344624	28.460975198751083	-0.36892237847559883			-59.999999999943526	-3.3373711163143094	-65.5707454635279	-51.42051406906106		
florero	1	1	0.10111223458038422	0.09881422924901186				0	-13.462701603857973	28.45201931969586	-16.418405779640782			-65.99999999994	-3.2016836173091825	-65.99999999995583	-51.41964699361806		
florida	4	0	0.6879079602863862	0.0				4	26.391937148487813	28.515213334727772	12.164979750183441			-41.99999999995412	-3.377909922177399	-63.031178342891366	-51.42119769639953		
florín	0	1	0.0	0.09778994719342851				-1	-44.149245591162185	28.44279401669281	-32.646483601858044			-66.0	-66.0	-66.0	-51.41781708041044		
flota	1	4	0.09852216748768473	0.39544003820739865				-3	-22.630796368899546	28.42444000520035	-25.47743062681106			-65.999999999985	-3.336108500316814	-65.99999999998924	-51.417149877492804		
flotación	0	1	0.0	0.09850275807722617				-1	-44.149245591162185	28.44272831551479	-32.69107917365945			-66.0	-66.0	-66.0	-51.417806653872915		
flotante	5	5	0.49528623619180967	0.49580242216295783				0	-13.462701603857973	28.45175993016076	-16.56671337128958			-65.99999999994	-3.2016836173091825	-65.99999999995688	-51.419628435980115		
flotar	16	18	2.571634528773326	2.23225098692575				-2	-14.245395043518345	28.483089155114225	-15.606197645523178			-65.99999999994667	-3.2071966692844143	-65.99999999995028	-51.419334350776296		
fluctuar	2	1	0.7058106500732352	0.09782821365681862				1	-8.886872973723836	28.507846442341847	-3.752729810615808			-65.99999999988	6.16249679176601	-65.99999999968863	-51.42107531177783		
fluidez	0	1	0.0	0.09827044025157233				-1	-44.149245591162185	28.442749728704694	-32.67657694227401			-66.0	-66.0	-66.0	-51.417810051308436		
fluido	1	5	0.09954210631096953	0.4943820978586732				-4	-24.111190120374715	28.41541433115516	-26.891555182220138			-65.999999999988	-3.3362425304038132	-65.99999999999132	-51.41583932276267		
fluir	1	3	0.0986971969996052	0.29662447347623144				-2	-20.723485219490883	28.433564162537046	-23.57646888506562			-65.99999999998	-3.335855976896301	-65.99999999998565	-51.41814009830051		
flujo	1	1	0.09842519685039369	0.09954210631096953				0	-13.462701603857973	28.451704560297845	-16.62914570140562			-65.99999999994	-3.2016836173091825	-65.99999999995732	-51.419623106018776		
fláccido	0	1	0.0	0.09996001599360256				-1	-44.149245591162185	28.442593997192823	-32.781344952877234			-66.0	-66.0	-66.0	-51.41778535899831		
flácido	0	1	0.0	0.1183151916706105				-1	-44.149245591162185	28.440902164629332	-33.825821466136745			-66.0	-66.0	-66.0	-51.41751882655281		
foco	4	9	1.0075638782651488	1.0886562324617641				-5	-18.84546512380365	28.444333066607726	-17.078592500783085			-65.99999999997334	-3.251543236160482	-65.99999999996005	-51.42101593419664		
fogata	7	0	1.308881899390637	0.0				7	30.105786102778623	28.572449721332973	16.47117416325647			-23.999999999964707	-3.394331545821268	-60.35122552170515	-51.4214325659713		
fogoso	1	4	0.19956096587507485	0.3942929069132627				-3	-22.630796368899546	28.43385868287513	-21.005868525595773			-65.999999999985	-3.336108500316814	-65.99999999997816	-51.41839784694986		
fogón	5	1	0.6911860860470135	0.09854158454867953				4	-2.814213087341228	28.506432714780328	-3.937009396848566			-65.9999999997	18.589859644595105	-65.9999999996973	-51.42105875662364		
foja	2	1	0.22891266433162757	0.2022653721682848				1	-8.886872973723836	28.45426364124772	-15.75966020543819			-65.99999999988	6.16249679176601	-65.99999999995116	-51.41976065149248		
folio	1	0	0.09813542688910697	0.0				1	17.22384238344624	28.460852842918165	-0.45147547986772096			-59.999999999943526	-3.3373711163143094	-65.57647447402391	-51.42050956642841		
follaje	7	12	0.8950727844061347	1.794175744518439				-5	-17.042606961113552	28.36893542374548	-21.227241891270253			-65.999999999965	-3.2310096591766113	-65.99999999997847	-51.42161766587259		
folleto	0	3	0.0	0.29739963267048364				-3	-51.410029206795095	28.424395600255906	-39.736939840635955			-66.0	-3.902914056617303	-66.0	-51.41469582052257		
fomentar	7	6	0.6929344171698776	0.5880229284616766				1	-12.439314117040883	28.461477405833797	-15.466196735299782			-65.99999999993	-3.190063928793095	-65.99999999994914	-51.42016526415147		
fomento	1	0	0.09850275807722617	0.0				1	17.22384238344624	28.46088670055465	-0.42853085687323045			-59.999999999943526	-3.3373711163143094	-65.57488917359193	-51.42051081787998		
fonda	6	11	1.0885265990107742	2.1720056162690087				-5	-17.487947629207643	28.351941120727275	-21.203093495626085			-65.99999999996727	-3.235852849248658	-65.99999999997837	-51.4211257497004		
fondear	1	1	0.098405825624877	0.09879470460383323				0	-13.462701603857973	28.451771664296068	-16.584032691735757			-65.99999999994	-3.2016836173091825	-65.99999999995701	-51.41962823845377		
fondo	64	71	14.788850603842867	14.130681860407421				-7	-14.152757737732253	28.512472212748527	-16.251998113975922			-65.99999999994591	-3.204979903383827	-65.99999999995484	-51.41960179631766		
for	0	2	0.0	0.19747642751883931				-2	-48.72507422129632	28.43360571817026	-37.07704231423165			-66.0	-4.23019673314264	-66.0	-51.41635424588992		
forastero	3	19	0.4942655333116907	3.2287565654193524				-16	-25.717218016024912	28.19976410326972	-29.143370637886257			-65.99999999999052	-3.286416807803106	-65.99999999999339	-51.42232050082831		
forcejear	2	1	0.19748023949704624	0.09893153937475267				1	-8.886872973723836	28.460890935123103	-12.200402494557181			-65.99999999988	6.16249679176601	-65.99999999991385	-51.42012487500096		
forense	0	1	0.0	0.09805844283192783				-1	-44.149245591162185	28.442769268922902	-32.66331601416152			-66.0	-66.0	-66.0	-51.41781315221495		
forjado	1	0	0.09859988168014198	0.0				1	17.22384238344624	28.46089565262773	-0.42247720525057986			-59.999999999943526	-3.3373711163143094	-65.57447001482012	-51.420511148059816		
forjar	4	9	0.47933476814057774	0.9809348023856156				-5	-18.84546512380365	28.405574048507184	-21.33386041558798			-65.99999999997334	-3.251543236160482	-65.99999999997891	-51.2879530407033		
forma	54	59	12.281726415932397	11.647022036900863				-5	-14.051400471858638	28.510309456233486	-16.20109120321861			-65.99999999994509	-3.204623396657995	-65.9999999999545	-51.41959429453434		
formación	4	2	0.39508372115391216	0.19813063597755598				2	-8.870435468950536	28.469961060408433	-12.054181698692481			-65.99999999988	-3.0677389731868994	-65.99999999991394	-51.42035200230176		
formado	1	1	0.09842519685039369	0.09827044025157233				0	-13.462701603857973	28.451821772254135	-16.550141018017197			-65.99999999994	-3.2016836173091825	-65.99999999995677	-51.4196320736168		
formal	15	12	1.6865386185357734	1.4858470751223398				3	-11.980098108055111	28.470305641440728	-15.707991476548338			-65.999999999925	-3.189538354277971	-65.99999999995102	-51.41909966972436		
formalidad	3	11	0.29562496021067763	1.2829552227088385				-8	-22.085720246090023	28.36080334014182	-26.31849357201125			-65.99999999998364	-3.2748821055877353	-65.99999999999005	-51.429171119725034		
formalismo	0	1	0.0	0.09848335631278314				-1	-44.149245591162185	28.442730103813492	-32.689869224838716			-66.0	-66.0	-66.0	-51.417806937578156		
formalizar	1	2	0.09780907668231612	0.19742469799925824				-1	-18.03853023399211	28.442625740726033	-20.987475941877733			-65.99999999997	-3.335148821507376	-65.99999999997861	-51.418923966080484		
formar	53	79	12.431620978148331	17.609892890243135				-26	-16.116329172550078	27.974516023733397	-18.914222365629968			-65.99999999995974	-3.2140498772657153	-65.99999999996953	-51.41983710518682		
formarse	5	4	0.49436092177457397	0.3949881157092525				1	-11.9823078523828	28.460966894585148	-15.07512645214616			-65.999999999925	-3.1799777163616834	-65.99999999994598	-51.4200435464124		
formidable	31	9	4.985565100031572	1.312249980861593				22	-5.244543339373443	28.79038417131115	-7.56641995005449			-65.99999999979333	-3.1255602213605167	-65.99999999983604	-51.41154417757907		
