wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inflamación	1	1	0.048990789731530475	0.04929508035098097				0	-16.152824833905022	31.563542428426327	-18.54068819755604			-71.99999999994368	-7.840034384847396	-71.99999999992963	-11.319734979963464		
inflamar	1	4	0.09800078400627205	0.1985532475230246				-3	-25.49459214898043	31.5559797148212	-23.312129573963894			-71.99999999998592	-7.977373988333451	-71.99999999996506	-11.319035556864693		
inflar	0	4	0.0	0.19816463030248732				-4	-56.76243579369241	31.54861586129209	-40.688160971500196			-72.0	-8.4370635848725	-72.0	-11.316501241157331		
inflexibilidad	1	1	0.04964750273061265	0.04992511233150274				0	-16.152824833905022	31.56354444124009	-18.537022218378787			-71.99999999994368	-7.840034384847396	-71.99999999992959	-11.319735266755028		
inflexible	4	7	0.19658033806694147	0.6539167320387199				-3	-19.937025768063183	31.529063965566518	-27.0348839326286			-71.99999999996783	-7.879711183995335	-71.99999999997871	-11.314968492397409		
inflexión	6	5	0.5653615807133463	0.24691403514852883				1	-14.919834629501096	31.587589039736045	-12.61100026112878			-71.99999999993243	-7.824411893243981	-71.99999999983785	-11.320730776217067		
infligir	1	2	0.04972155926809865	0.098604990227246				-1	-20.81533405003653	31.55987762222633	-22.873421302838004			-71.99999999997185	-7.9763935009101905	-71.99999999996429	-11.319287264474081		
influencia	36	31	4.053023765034549	2.261120895347528				5	-15.140037758895975	31.698746383598106	-14.25238944865665			-71.9999999999346	-7.834013193871792	-71.99999999987307	-11.318551450918429		
influenciar	1	0	0.049860390905464694	0.0				1	15.115018810806959	31.567326847717982	-5.426020774058037			-66.36842105257823	-7.978663981499682	-71.64692790161183	-11.320388244889559		
influir	10	25	0.7502420559146131	1.6900978396801158				-15	-22.35671217539872	31.492662743993435	-24.384559074381535			-71.99999999997748	-7.879381186646175	-71.99999999996857	-11.322275740030179		
influjo	0	1	0.0	0.04904364884747425				-1	-47.420668478617	31.559865535402512	-31.47975955777952			-72.0	-72.0	-72.0	-11.318687878295496		
influyente	3	9	0.14812286635486327	0.5018341789830566				-6	-23.58099644599511	31.536881432856546	-27.087216047753977			-71.99999999998123	-7.909025275638943	-71.9999999999791	-11.316803254601886		
información	3	3	0.14784798314585829	0.1485345379569994				0	-16.152824833905022	31.56351359044834	-18.534805455101967			-71.99999999994368	-7.840034384847396	-71.99999999992951	-11.319734084153364		
informal	0	1	0.0	0.04933885928557332				-1	-47.420668478617	31.559843264752267	-31.516207309791657			-72.0	-72.0	-72.0	-11.318683069194526		
informante	2	1	0.09846045711128798	0.049019607843137254				1	-11.490315617773515	31.56729519753268	-14.056083530565978			-71.99999999988736	1.7271885546827281	-71.99999999985776	-11.320097853504345		
informar	14	20	0.9940382963310264	1.4239792001910367				-6	-18.567877734841606	31.531130679001784	-21.10781134350613			-71.99999999996058	-7.856491545214045	-71.99999999995057	-11.321392678932561		
informarse	5	5	0.6410927443867609	0.30603448708231895				0	-16.152824833905022	31.588842150411615	-13.220895552823581			-71.99999999994368	-7.840034384847396	-71.99999999985167	-11.320788033899845		
informativo	1	0	0.04970673029128144	0.0				1	15.115018810806959	31.567315255574364	-5.444804282133459			-66.36842105257823	-7.978663981499682	-71.64801600530483	-11.32038731093654		
informe	21	22	1.316483226135175	1.494077234137236				-1	-16.46785541470453	31.55016770728231	-19.421320606090926			-71.99999999994624	-7.8421149801401	-71.9999999999376	-11.32025313156075		
infortunado	2	2	0.10883960889632689	0.09934471962385678				0	-16.152824833905022	31.564281677720814	-17.89456061983216			-71.99999999994368	-7.840034384847396	-71.99999999992242	-11.319800984337881		
infortunio	12	13	0.9310875410525539	0.866341768795375				-1	-16.69468720025506	31.56844979961638	-17.98217784144443			-71.99999999994802	-7.844346434282425	-71.9999999999239	-11.320641648434245		
infracción	1	1	0.04900999803960008	0.04959825414145422				0	-16.152824833905022	31.56352100609458	-18.575579120940244			-71.99999999994368	-7.840034384847396	-71.99999999993003	-11.319732141511821		
infringir	0	3	0.0	0.15690773503163463				-3	-54.818994172302936	31.5517282779492	-39.073921484772285			-72.0	-8.556469529384302	-72.0	-11.31710705274752		
infructuoso	4	3	0.30454652371114505	0.14862959758726846				1	-14.209383212515545	31.575327743680752	-13.500356513707855			-71.99999999992491	-7.804024873102551	-71.99999999985491	-11.320360190369316		
infundado	3	2	0.14908566453797034	0.09754833683273244				1	-13.417008356350596	31.567453355686997	-15.64200770745328			-71.99999999991553	-7.760023064912918	-71.99999999989177	-11.320031829720849		
infundir	17	43	1.0140677384640437	3.6769011785018946				-26	-22.437607317602826	31.36268145669583	-27.864601647543804			-71.99999999997773	-7.8741490155351554	-71.99999999998047	-11.3213808877059		
infusión	1	4	0.04934372841211882	0.24587351913553082				-3	-25.49459214898043	31.54873919345037	-29.1824677869664			-71.99999999998592	-7.977373988333451	-71.99999999998579	-11.317944032396223		
ingeniar	1	1	0.04920775514221041	0.04966722956193504				0	-16.152824833905022	31.563530721373684	-18.559582203736245			-71.99999999994368	-7.840034384847396	-71.99999999992984	-11.319733438486697		
ingeniero	6	7	0.49494845926332665	0.5938004777720542				-1	-17.195598498446405	31.556107996247437	-19.809658723366315			-71.99999999995173	-7.850967715810693	-71.99999999994098	-11.319145025993004		
ingenio	9	32	1.5262493193739755	2.683959962407533				-23	-24.741692785360982	31.476227792008647	-22.607733420661006			-71.99999999998415	-7.89062908437294	-71.99999999995973	-11.320686425198883		
ingenioso	2	20	0.09914844381563939	1.3353692495791767				-18	-31.722635145612543	31.470304992034755	-36.85858077906505			-71.99999999999437	-7.94613345417987	-71.99999999999474	-11.333905376235725		
ingente	1	7	0.050530570995452245	0.385125635654427				-6	-29.278793083138595	31.53832356097138	-32.2132100744684			-71.99999999999196	-7.977658262360368	-71.9999999999907	-11.316357150764558		
ingenuidad	11	11	0.7842183356817095	0.6462755029622452				0	-16.152824833905022	31.57397177960878	-17.10889419915956			-71.99999999994368	-7.840034384847396	-71.99999999991407	-11.320496002854023		
ingenuo	32	10	3.797280430962208	0.6419445482589687				22	-8.277031563034855	31.801603653702998	-5.606666283467815			-71.99999999981979	-7.770228207685441	-71.99999999958112	-11.326640850870062		
inglaterra	6	9	1.4154469810254486	0.7445329072731377				-3	-18.896127554988855	31.614179084532243	-13.854194844456856			-71.99999999996245	-7.865513454034544	-71.99999999986538	-11.323517437532518		
ingle	1	1	0.09798157946306095	0.049558925562493805				0	-16.152824833905022	31.567218384961073	-14.154897614420117			-71.99999999994368	-7.840034384847396	-71.99999999986	-11.320090992613588		
inglés	18	36	5.106738538853301	5.908907536486355				-18	-20.84707619543307	31.503049823384867	-19.567379779016466			-71.99999999997185	-7.866778404997536	-71.99999999993881	-11.319875079381088		
ingrato	16	22	1.0169800279352088	1.939385323518608				-6	-18.309222389631664	31.493979207332135	-23.18669380059915			-71.99999999995904	-7.854276147003492	-71.99999999996287	-11.321344649779071		
ingrediente	2	4	0.09861975237513858	0.1968395420494846				-2	-20.832082932848927	31.55615569153673	-23.21006784776265			-71.99999999997185	-7.908827304885213	-71.99999999996452	-11.3190540654365		
ingresar	3	7	0.14809758938956175	0.49466257473065844				-4	-21.880467389452658	31.537420551177	-26.98526429418133			-71.99999999997587	-7.900087888142195	-71.9999999999788	-11.316897946240843		
ingreso	6	9	0.39292468102748385	0.4946432202853785				-3	-18.896127554988855	31.555891746166836	-20.148123525924348			-71.99999999996245	-7.865513454034544	-71.99999999994375	-11.319187252307405		
inhalación	1	0	0.049411997232928155	0.0				1	15.115018810806959	31.567293020937605	-5.480968191026008			-66.36842105257823	-7.978663981499682	-71.65010307316503	-11.32038551279576		
inherente	4	3	0.20900649975766553	0.149513188927424				1	-14.209383212515545	31.56805355437474	-16.186652083414238			-71.99999999992491	-7.804024873102551	-71.99999999990101	-11.320026981902913		
inhumano	6	4	0.3065920539834974	0.19780300935653722				2	-13.411397564288244	31.57177242032396	-15.426269277886835			-71.99999999991553	-7.799730818991348	-71.99999999989024	-11.320186436289779		
iniciación	1	4	0.04885675200312683	0.24474949859301812				-3	-25.49459214898043	31.548787252005415	-29.210510824913985			-71.99999999998592	-7.977373988333451	-71.99999999998586	-11.317945112426996		
iniciador	0	4	0.0	0.2385101147875067				-4	-56.76243579369241	31.545572201386857	-41.98279599613009			-72.0	-8.4370635848725	-72.0	-11.315876468246113		
inicial	5	4	0.2640044877915049	0.23374911815676205				1	-14.64438776869217	31.56584784658701	-17.648021815989548			-71.9999999999296	-7.8178578371522205	-71.99999999992002	-11.319876727672122		
iniciar	34	22	2.772074543252843	1.6888554901471553				12	-13.204593474924128	31.64528333697595	-14.898499106066234			-71.99999999991297	-7.8205630171099205	-71.99999999988377	-11.31818058842972		
iniciarse	2	5	0.09951742984622847	0.24560833716189645				-3	-22.34051999806178	31.552544298508653	-24.69703557061375			-71.99999999997748	-7.918435020473912	-71.99999999997131	-11.318698316812368		
iniciativa	11	10	0.9853398263626116	0.5444051351172916				1	-15.507705390436156	31.596829459549383	-14.226559254725915			-71.99999999993805	-7.8343164437318045	-71.99999999987183	-11.321398137232903		
iniciándose	1	0	0.04884720593982025	0.0				1	15.115018810806959	31.56725041313067	-5.550772466141835			-66.36842105257823	-7.978663981499682	-71.65410248117904	-11.320382041989708		
inicuo	8	7	0.6414033356497156	0.4060327234645139				1	-15.249346232324832	31.581321722974213	-15.226458139648463			-71.99999999993564	-7.830561542460571	-71.99999999988813	-11.32059353943944		
ininteligible	3	3	0.16273409688114152	0.19026548649589056				0	-16.152824833905022	31.561488418402515	-19.583865471749164			-71.99999999994368	-7.840034384847396	-71.99999999993943	-11.319584136075276		
injertar	0	1	0.0	0.0993147283742179				-1	-47.420668478617	31.556073089454685	-35.98112289734413			-72.0	-72.0	-72.0	-11.317930011058582		
injerto	1	1	0.04900039200313602	0.2008838891120932				0	-16.152824833905022	31.552107306029164	-27.81169181649294			-71.99999999994368	-7.840034384847396	-71.99999999998273	-11.318368584116083		
injuriar	11	15	1.0616761811015267	1.1549369071232864				-4	-18.252510346476214	31.55652980287532	-19.112885968552888			-71.9999999999587	-7.8558612312468314	-71.9999999999349	-11.32065263434086		
injurioso	2	2	0.10106486653718218	0.09853201281213249				0	-16.152824833905022	31.56375646235347	-18.3344998126539			-71.99999999994368	-7.840034384847396	-71.99999999992737	-11.319755410567751		
injusticia	15	20	1.1350709454199566	1.680976302020931				-5	-18.100767419342176	31.522382330586957	-21.35201668792289			-71.99999999995777	-7.853308464061616	-71.99999999995218	-11.320979859974301		
injustificado	0	1	0.0	0.09789525208027411				-1	-47.420668478617	31.55618017462512	-35.885605996026484			-72.0	-72.0	-72.0	-11.317950446994901		
injusto	17	17	1.4284737806925163	1.007053235854518				0	-16.152824833905022	31.59535731401035	-15.969617497676916			-71.99999999994368	-7.840034384847396	-71.99999999989956	-11.285431228561226		
inmaculado	11	14	0.7685859913774626	0.7675890953078344				-3	-17.785400030976785	31.56364058983907	-18.4937256290864			-71.99999999995575	-7.852661687617028	-71.9999999999291	-11.319746549966391		
inmaterial	2	2	0.0988059330810191	0.10373297350657172				0	-16.152824833905022	31.563193688575602	-18.826739581382434			-71.99999999994368	-7.840034384847396	-71.99999999993256	-11.319703937010628		
inmediación	5	7	0.5444462210731169	0.6957666878272349				-2	-18.428588702850327	31.552149780991066	-20.26660632885277			-71.99999999995977	-7.863895439666454	-71.99999999994459	-11.318579229364603		
inmediatamente	41	32	7.253944948095877	2.4652997674631414				9	-14.474177853194869	31.924820367702257	-10.635628625011593			-71.99999999992785	-7.830145929223382	-71.99999999979164	-11.317750435946628		
inmediato	47	66	8.749467267662906	6.705761944083525				-19	-18.452600388863836	31.71774233922323	-16.561528122122784			-71.9999999999599	-7.851241535913	-71.9999999999076	-11.319504588156665		
inmejorable	0	4	0.0	0.2469564145552069				-4	-56.76243579369241	31.544935013253447	-42.22704915504323			-72.0	-8.4370635848725	-72.0	-11.315740328561139		
inmemorial	1	8	0.049319392385085814	0.49356048490317816				-7	-30.182271684718778	31.53005187399023	-34.13309909403432			-71.99999999999297	-7.9777035636216755	-71.99999999999292	-11.314521318540704		
inmensidad	2	12	0.09862459565812501	0.7064389710787384				-10	-28.264003891127267	31.51771191949241	-32.28877407647477			-71.99999999999062	-7.939514092436394	-71.99999999999011	-11.310271825795637		
inmenso	57	57	8.690870510335687	7.323784022057748				0	-16.152824833905022	31.66669827205142	-17.253929797449537			-71.99999999994368	-7.840034384847396	-71.99999999991597	-11.319594473353717		
inmersión	0	1	0.0	0.04949514947535141				-1	-47.420668478617	31.55983147423369	-31.535430120794107			-72.0	-72.0	-72.0	-11.318680525992434		
inmigrante	5	0	0.3525825515606017	0.0				5	25.96522319109522	31.590164181674243	7.737333608259341			-43.8421052631164	-8.026769615963175	-69.50328749830403	-11.321042752796977		
inminencia	3	1	0.1486980963897533	0.04962779156327543				2	-8.754499140219089	31.571039239423104	-11.349467099906732			-71.99999999983105	7.340939637864492	-71.99999999978783	-11.32031896200148		
inminente	8	8	0.44293121565927723	0.45999695068048846				0	-16.152824833905022	31.562277946491594	-18.77338010582163			-71.99999999994368	-7.840034384847396	-71.99999999993182	-11.319656055867084		
inmoral	3	7	0.15769376267339658	0.39682979322263007				-4	-21.880467389452658	31.54552498235523	-24.9798006768219			-71.99999999997587	-7.900087888142195	-71.99999999997186	-11.3180890493849		
inmoralidad	2	3	0.09872162536601656	0.14873597891762594				-1	-18.88864131145945	31.559792305522503	-21.268794702777747			-71.99999999996245	-7.890725599080938	-71.999999999953	-11.31939394595809		
inmortal	17	18	1.9015655977064974	1.6528232040134334				-1	-16.539856786699396	31.58233048902961	-17.484318469462224			-71.99999999994681	-7.842767849010395	-71.99999999991853	-11.31927928915653		
inmortalidad	3	8	0.24755265593240106	0.4763018132016356				-5	-22.783945991032848	31.54630856718874	-23.148061316327876			-71.99999999997888	-7.905104733932584	-71.9999999999632	-11.318262706122805		
inmovilidad	9	6	0.4857609540181553	0.4395960339629247				3	-13.40952211282119	31.567048061712523	-17.788777407258966			-71.99999999991553	-7.808802780938885	-71.99999999992176	-11.319942631360199		
inmovilizar	2	0	0.1004806209455022	0.0				2	19.777528026938462	31.571145633550724	-0.94752445284918			-60.73684210521277	-7.999335754691472	-71.28847521977406	-11.32061092454783		
inmueble	0	1	0.0	0.14801657785671993				-1	-47.420668478617	31.552399026087432	-38.67387525195039			-72.0	-72.0	-72.0	-11.317234758732498		
inmundicia	7	7	0.3540104431880668	0.34926440884191085				0	-16.152824833905022	31.563923424510584	-18.4071796625008			-71.99999999994368	-7.840034384847396	-71.99999999992822	-11.319759480025262		
inmune	0	1	0.0	0.04981568197668626				-1	-47.420668478617	31.559807293289154	-31.57469632494864			-72.0	-72.0	-72.0	-11.31867531626191		
inmunidad	1	0	0.04885675200312683	0.0				1	15.115018810806959	31.56725113328487	-5.549587082528451			-66.36842105257823	-7.978663981499682	-71.65403488346188	-11.320382100929317		
