wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
clandestino	2	2	10.004001600640255	10.001000100010002				0	34.12778842729881	147.89841248295852	34.19848870914661			-222.99999999989785	66.89521751862279	-222.99999999998738	99.85512181463476		
clarar	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
claridad	5	16	24.613556389246096	79.22319948025203				-11	-1.7810715578672571	145.585780533931	5.18611400621689			-222.99999999996808	66.63337798485583	-222.99999999999608	78.37303090498872		
clarinete	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
clarividencia	0	2	0.0	9.709653092006034				-2	-129.78966999983663	147.48711953992753	-136.54192405994414			-223.0	62.147303074255944	-223.0	-143.1579823785556		
claro	49	95	257.5660347071145	489.45551942980575				-46	13.66763377794608	138.0786724504166	18.25772884116241			-222.9999999999473	66.80436551712289	-222.99999999999338	91.51752818562908		
claroscuro	2	0	10.05050505050505	0.0				2	198.04524685443425	148.32388496998337	205.77944462177456			-202.56862745088225	66.17544304837187	-210.33364026187212	-20.757448594128455		
clarín	3	2	14.900990099009901	9.950495049504951				1	46.60882599073765	148.1079194887864	44.20452854282645			-222.99999999984678	67.25673421792226	-222.99999999998113	113.94499800976104		
clase	28	32	148.35991904650265	162.91734434825307				-4	30.001906249256756	147.28183534287587	31.868162106277335			-222.9999999999106	66.87114624243456	-222.99999999998852	98.36848236249106		
clasificar	1	1	4.901960784313726	4.9504950495049505				0	34.12778842729881	147.89623014479403	33.94702699163105			-222.99999999989785	66.89521751862279	-222.99999999998752	99.35147997262031		
claudicación	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
claudicar	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
claudio	2	1	9.804863981543784	4.901960784313726				1	55.398569250446855	148.1059041599389	51.37088482676414			-222.99999999979568	110.12298655672261	-222.9999999999748	134.78104098140722		
claustro	2	1	9.804863981543784	5.0				1	55.398569250446855	148.101752582513	50.88040817770548			-222.99999999979568	110.12298655672261	-222.99999999997527	133.3673945817256		
clavar	12	13	59.860517864511536	64.27493326262426				-1	31.655764223879206	147.71135215052826	32.42544848686697			-222.9999999999057	66.87573430199488	-222.99999999998826	98.47200280402616		
clave	3	3	14.712399811409714	14.904873982543885				0	34.12778842729881	147.89013485261924	33.86868802306259			-222.99999999989785	66.89521751862279	-222.99999999998755	99.45855770187852		
clavel	4	0	20.00303091533643	0.0				4	219.3924375673692	148.7453355234337	222.84862774330887			-182.13725490186664	66.08170585262602	-197.79076084701958	-32.754644617940166		
clavija	3	1	15.05050505050505	4.807692307692308				2	67.87960681388569	148.33202844878028	62.478459076777696			-222.99999999969353	135.48770699806337	-222.99999999996055	158.0780281311078		
clavo	3	5	14.85837053267909	25.12209981949384				-2	18.380011518509242	147.46365657965723	21.16368596694969			-222.9999999999387	66.69760105366036	-222.99999999999255	86.76627120548565		
clavícula	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
clemencia	1	1	5.0	5.1020408163265305				0	34.12778842729881	147.89396435157778	33.69064288565692			-222.99999999989785	66.89521751862279	-222.99999999998764	98.8519598206299		
clemente	1	0	5.0	0.0				1	176.7744660312862	148.11001582986282	188.47659201742152			-212.78431372539004	66.26884472227357	-216.69864515539737	-8.59601632244254		
clero	4	6	19.755359031048737	29.9802971776912				-2	21.621153932536032	147.46529923276023	23.843234825355744			-222.9999999999319	66.75419962915491	-222.9999999999917	89.99615264300317		
cliente	3	7	14.852455833818675	34.61367410635237				-4	7.997774783385182	147.06147505872656	13.20223493497528			-222.99999999995623	66.62387660948288	-222.9999999999946	80.67824838901633		
clientela	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
clima	6	3	29.56022301259252	14.761904761904763				3	55.5005760715577	148.52493629384543	51.415956424736024			-222.99999999979568	67.28742881946148	-222.99999999997476	120.54976545121028		
climatológico	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
cloaca	2	0	9.804863981543784	0.0				2	198.04524685443425	148.31348303123235	205.1659513973139			-202.56862745088225	66.17544304837187	-210.64321456985797	-20.326250544360683		
club	9	2	44.306112942189806	9.663865546218489				7	80.49680410579089	149.36524909830263	71.96251210304811			-222.9999999995403	68.23830886120146	-222.99999999994222	153.7162973450605		
clásico	4	10	19.964663049685896	49.386460518457895				-6	5.852853486366378	146.65238730510487	11.720216386824667			-222.99999999995913	66.64701032720114	-222.9999999999949	81.19458600583226		
cláusula	3	2	14.756329716352559	9.901960784313726				1	46.60882599073765	148.10384892358942	44.08380305071525			-222.99999999984678	67.25673421792226	-222.9999999999812	113.8046652589107		
clérigo	0	14	0.0	69.17183688891227				-14	-189.80284074019423	144.96912856849724	-185.25001602670483			-223.0	65.1798226806414	-223.0	-67.80355639895834		
clínica	1	1	4.854368932038835	5.0				0	34.12778842729881	147.89211847487007	33.4589359040468			-222.99999999989785	66.89521751862279	-222.99999999998775	98.3741254502588		
clínico	1	1	4.807692307692308	4.9504950495049505				0	34.12778842729881	147.892238243423	33.46609396460685			-222.99999999989785	66.89521751862279	-222.99999999998775	98.37947417007774		
co	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
coa	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
cobarde	17	7	84.95196408087139	35.30837758334585				10	61.527095103011085	150.00049715017525	55.97655103166797			-222.9999999997519	67.17973909922758	-222.99999999996967	119.6277264036469		
cobardía	3	4	15.0	19.688922837287326				-1	25.261635277802696	147.69972783387362	27.444262969757673			-222.99999999992338	66.7661208095974	-222.9999999999904	92.51792166560912		
cobertizo	0	2	0.0	10.0				-2	-129.78966999983663	147.47482448370477	-137.27244217545285			-223.0	62.147303074255944	-223.0	-141.0794053762224		
cobertura	0	1	0.0	4.807692307692308				-1	-108.51888917668859	147.69469841122103	-119.12308474571248			-223.0	-223.0	-223.0	-215.77266805213685		
cobija	1	1	4.901960784313726	4.854368932038835				0	34.12778842729881	147.90030070999097	34.43268504252074			-222.99999999989785	66.89521751862279	-222.99999999998727	100.33907654061726		
cobijar	3	0	15.05050505050505	0.0				3	210.5262844178731	148.53561541870272	215.79259262030325			-192.35294117637443	66.12063782941225	-204.0322854172821	-27.795260450645017		
cobra	1	0	4.9504950495049505	0.0				1	176.7744660312862	148.1079194887864	188.23013717454492			-212.78431372539004	66.26884472227357	-216.76103480732402	-8.422793793868333		
cobrar	13	22	64.19454859025103	113.86686915870425				-9	17.876734830427715	145.79485683656546	19.96908285473959			-222.99999999993963	66.78891841086207	-222.9999999999929	90.1229832855564		
cobrarse	1	0	5.1020408163265305	0.0				1	176.7744660312862	148.1143368594285	188.97699792957772			-212.78431372539004	66.26884472227357	-216.57004607693636	-8.947730155311206		
cobre	8	7	39.953525964841376	35.16282998347854				1	38.24953798784155	148.10115262310586	37.360177815504194			-222.99999999988324	66.93801884617835	-222.99999999998568	102.72584057975871		
coca	31	0	183.3316349694313	0.0				31	282.6164456441127	155.66166324844943	277.82034117460546			93.68627450984405	65.80408425357709	8.047537236259387	-71.39190201358201		
cocar	12	0	71.59801123054733	0.0				12	253.2975205324728	150.93018119019484	254.48756541269535			-100.41176470580423	65.93282596292917	-132.76710501386344	-54.992295623389694		
cocer	5	5	30.051505150515055	24.807834866867616				0	34.12778842729881	148.12033431356207	38.94829121113616			-222.99999999989785	66.89521751862279	-222.99999999998474	104.63925979315746		
coche	24	25	138.04117063786904	133.94002530449112				-1	32.86655475073312	148.07195284948335	34.93950973495304			-222.99999999990192	66.88729516374916	-222.999999999987	100.33933245873058		
cochera	1	2	4.761904761904763	10.056599959571457				-1	12.857007604150766	147.67407574313663	15.664753424049731			-222.99999999994893	66.27910347877463	-222.99999999999403	73.87685336147607		
cochino	0	3	0.0	14.956409748365365				-3	-142.27070756327547	147.2649399116931	-147.2549484218883			-223.0	63.65813470425074	-223.0	-117.20696703217484		
cocina	27	22	138.56136553510362	113.29605474056169				5	40.45508586267777	148.9681724994559	39.18679372778056			-222.99999999987463	66.93660474732819	-222.9999999999846	103.26322926521047		
cocinar	1	1	4.9504950495049505	4.901960784313726				0	34.12778842729881	147.9003406174929	34.43507060399514			-222.99999999989785	66.89521751862279	-222.99999999998727	100.34090346394785		
cocinera	8	5	39.565195298536594	25.116613828565523				3	48.63177472296561	148.51012630874249	45.46537685090317			-222.99999999983655	67.07722584374793	-222.99999999998016	111.16392981771861		
cocinero	1	4	5.0	19.708682406702213				-3	-8.490183108784187	147.27543019593517	0.18674756772308854			-222.99999999997445	66.27467332342596	-222.99999999999682	62.929738215442825		
coco	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
codazo	0	3	0.0	14.95049504950495				-3	-142.27070756327547	147.26519037606184	-147.2451383380072			-223.0	63.65813470425074	-223.0	-117.22694266253734		
codear	0	1	0.0	5.1020408163265305				-1	-108.51888917668859	147.68223390285843	-120.59490033395153			-223.0	-223.0	-223.0	-207.22073309402606		
codicia	3	9	14.612556289236093	44.271680411085896				-6	0.2398103122455737	146.64233744935504	6.692238486377956			-222.99999999996595	66.58349463814643	-222.99999999999585	76.36337774269586		
codiciar	3	4	14.807692307692308	19.42019526257105				-1	25.261635277802696	147.7029639170723	27.465132433601052			-222.99999999992338	66.7661208095974	-222.9999999999904	92.50676908574883		
codicioso	0	3	0.0	14.61436059572344				-3	-142.27070756327547	147.2794243558077	-146.68115776662714			-223.0	63.65813470425074	-223.0	-118.38523630067311		
codo	6	18	40.20908333330331	88.98407198540625				-12	0.20558163573677746	145.83285533442526	14.479662500727713			-222.99999999996595	66.65793602938598	-222.99999999999432	85.63048577469682		
codorniz	0	1	0.0	4.761904761904763				-1	-108.51888917668859	147.69663733474408	-118.8860826501633			-223.0	-223.0	-223.0	-217.21043421344834		
coercitivo	0	1	0.0	5.0				-1	-108.51888917668859	147.68655493242412	-120.09449442179533			-223.0	-223.0	-223.0	-210.05770103645122		
coexistir	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
cofre	1	0	4.854368932038835	0.0				1	176.7744660312862	148.10384892358942	187.74447912365522			-212.78431372539004	66.26884472227357	-216.88217976252136	-8.081445599547585		
coger	10	37	50.814090003278686	192.90711614049638				-27	-6.288339773054709	141.88120134435877	1.0861730044357856			-222.9999999999724	66.66889826531818	-222.99999999999667	79.48211160635671		
cohechar	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
cohesión	3	2	14.952465834818778	9.672897196261681				1	46.60882599073765	148.12185446852072	44.991563139132786			-222.99999999984678	67.25673421792226	-222.99999999998053	115.24259314507776		
cohete	0	5	0.0	24.757329816362564				-5	-158.01848447206504	146.8499092709212	-159.7563462806745			-223.0	64.48400307064028	-223.0	-95.74946760402375		
cohorte	9	0	44.560167555217056	0.0				9	244.4142625329263	149.78523423543857	242.72016576474564			-131.05882352932764	65.97183304845916	-166.84211446002544	-46.7214955937808		
coima	2	0	9.950495049504951	0.0				2	198.04524685443425	148.31964993750574	205.53149516827517			-202.56862745088225	66.17544304837187	-210.45967996273401	-20.583175567912214		
coincidencia	4	2	20.10706178374159	9.75818735719726				2	55.47497914023376	148.33651974635796	52.12071045050631			-222.99999999979568	67.51354479202699	-222.99999999997402	125.30801746085565		
coincidir	6	3	29.671902968211235	14.662061239731141				3	55.5005760715577	148.53389348601897	51.67782953459765			-222.99999999979568	67.28742881946148	-222.9999999999745	120.91762325217664		
cojear	1	2	4.9504950495049505	9.956409748365365				-1	12.857007604150766	147.68630446805537	16.874957685510463			-222.99999999994893	66.27910347877463	-222.99999999999375	75.46757300073085		
cojera	0	1	0.0	4.854368932038835				-1	-108.51888917668859	147.6927218386975	-119.36238152802903			-223.0	-223.0	-223.0	-214.33859254218797		
cojo	0	1	0.0	4.9504950495049505				-1	-108.51888917668859	147.68865127350054	-119.84803957891873			-223.0	-223.0	-223.0	-211.481190501207		
cojín	0	3	0.0	14.520092119102022				-3	-142.27070756327547	147.28341625717871	-146.5206614800742			-223.0	63.65813470425074	-223.0	-118.71845624857619		
col	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
cola	9	5	44.95746753546903	24.70682476585751				4	52.26798963356248	148.7558209172365	49.043682208468795			-222.9999999998161	67.12285615338705	-222.99999999997706	114.83294301565707		
colaborador	2	0	9.900990099009901	0.0				2	198.04524685443425	148.31755359642932	205.40783749180662			-202.56862745088225	66.17544304837187	-210.52206961466064	-20.496261895835495		
colaborar	2	0	15.1010101010101	0.0				2	198.04524685443425	148.53775411010392	215.875680939674			-202.56862745088225	66.17544304837187	-203.96863536834684	-27.853659663289378		
colación	1	0	4.901960784313726	0.0				1	176.7744660312862	148.10586425243696	187.98611536836285			-212.78431372539004	66.26884472227357	-216.8222011327423	-8.251281342334714		
colar	2	6	9.75632971635256	29.47375514806371				-4	0.27396321960107883	147.06332951429417	6.769350332300419			-222.99999999996595	66.51350052008068	-222.99999999999582	73.61472795773535		
colarse	0	2	0.0	9.950495049504951				-2	-129.78966999983663	147.4769208247812	-137.14939757264898			-223.0	62.147303074255944	-223.0	-141.4257818035739		
colcha	0	1	0.0	4.901960784313726				-1	-108.51888917668859	147.69070650984997	-119.60401777273665			-223.0	-223.0	-223.0	-212.908127080232		
colchón	5	2	24.399565775712567	9.812409812409815				3	62.35660289952722	148.5159943966733	56.78335323261123			-222.9999999997446	67.7128729243746	-222.99999999996865	131.85207018765448		
cole	0	2	0.0	10.004001600640255				-2	-129.78966999983663	147.47465503156494	-137.28236156070002			-223.0	62.147303074255944	-223.0	-141.05154676465685		
