wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tuberculosis	7	0	7.93858931041269	0.0				7	58.49322698802746	160.3732550964371	31.277085080668485			-580.733333333261	-205.31961973185162	-616.171971318593	-157.58078098293257		
tuberculoso	5	0	4.9603487049355754	0.0				5	43.53842119430004	160.29751034489175	12.857564257961343			-596.2380952380214	-205.2518398245005	-623.2354932300279	-157.5797345543607		
tubería	0	3	0.0	2.9629135637120054				-3	-487.3216993804115	160.09600025505424	-454.1335696236888			-635.0	-208.810165109488	-635.0	-157.61954345471563		
tubo	10	8	9.953046529916898	7.865153597890676				2	-223.30982645797357	160.2244559890939	-221.49339601355055			-634.9999999999031	-203.89787636278098	-634.99999999997	-157.5647271017057		
tubérculo	0	1	0.0	0.992063492063492				-1	-438.70482596151305	160.1461243278829	-411.46969271035664			-635.0	-635.0	-635.0	-180.5062698690359		
tucumán	39	0	67.84407147728209	0.0				39	134.913272802152	161.89681429262492	115.40445138048625			-332.6571428570942	-205.6659795372877	-474.0935626357689	-157.58556032983415		
tuerto	16	4	60.542817601172565	3.9509957171042367				12	-171.59699499439614	161.61063900907095	-123.73353944405791			-634.9999999996899	-203.07109211967438	-634.9999999996365	-157.54556243417713		
tufo	10	16	9.913042631790447	15.90049246743391				-6	-254.14188483155883	160.019078078909	-249.2416561841263			-634.9999999999516	-204.15478677962216	-634.9999999999852	-157.5676480353866		
tula	0	9	0.0	11.046818752018492				-9	-536.1347003148048	159.89040457924534	-505.66477234858803			-635.0	-206.87331861258937	-635.0	-157.5958304590131		
tullido	0	1	0.0	1.002004008016032				-1	-438.70482596151305	160.14587151355025	-411.8569566199575			-635.0	-635.0	-635.0	-161.5373777984581		
tumba	34	9	40.595555143905976	10.937889669992257				25	-174.09476633659503	160.92563022179593	-179.296109023751			-634.9999999997071	-203.43593132802056	-634.999999999912	-157.56027501744205		
tumbar	4	6	4.002316761480938	5.881030935902407				-2	-251.2481997702105	160.12357439168255	-245.7870182614886			-634.9999999999483	-204.20708136823444	-634.9999999999839	-157.56811954439135		
tumor	6	2	6.982785068119328	1.9785665080160322				4	-184.46955764845234	160.2986260745188	-181.38690240867294			-634.9999999997674	-202.53953434723266	-634.9999999999163	-157.54712116697306		
tumulto	43	12	46.049172911015106	12.793192169383245				31	-176.43777066016665	161.0171451569674	-180.49369056075983			-634.9999999997223	-203.52052528229265	-634.9999999999146	-157.5607430667451		
tumultuoso	8	4	7.963263941561747	3.9644026999481774				4	-202.4290533679814	160.27305710599313	-203.4055887980147			-634.9999999998449	-203.53446587058122	-634.9999999999524	-157.5607180156809		
tuna	4	2	3.9802622113317976	1.9646668750989087				2	-202.48439344674952	160.22261726477439	-203.12163790000665			-634.9999999998449	-203.07812268745863	-634.9999999999519	-157.55528493044704		
tuno	0	4	0.0	3.9005763180872504				-4	-500.0927044991436	160.07215294324442	-464.8886740969424			-635.0	-208.0080407731067	-635.0	-157.61082219714243		
tupir	9	8	9.032596968607841	7.8884284372349525				1	-227.99567876018403	160.20045451314758	-225.41217009582584			-634.9999999999128	-203.94488167421275	-634.9999999999728	-157.56522485831402		
turba	24	6	27.72622687140446	6.950699334775989				18	-171.56924144456374	160.6997333180958	-176.4831367974395			-634.9999999996899	-203.279768328399	-634.9999999999054	-157.5585835977724		
turbar	31	38	30.72249775881029	38.69618402727935				-7	-242.29522242950802	159.96856268910537	-239.76950376672306			-634.9999999999368	-204.04941483195194	-634.9999999999811	-157.56654434715014		
turbina	1	0	0.9823182711198427	0.0				1	-27.76190198231356	160.19633822122412	-50.35281919286919			-627.2476190475422	-204.92868422049773	-632.6702263009348	-157.57614351896305		
turbio	23	18	25.343724799651742	17.855650140782014				5	-222.32555202581906	160.36179728463847	-216.98661727641047			-634.999999999901	-203.91866973489343	-634.9999999999663	-157.56465045718005		
turbulencia	4	1	3.961705708732331	0.9881422924901185				3	-171.84548543428275	160.24698099619195	-176.53823211685113			-634.9999999996899	-75.22852392050336	-634.999999999905	-165.1892404320795		
turbulento	10	5	10.023479541207124	4.9690318173572505				5	-202.41796049302474	160.29990353864352	-203.23012315047896			-634.9999999998449	-203.59828678824124	-634.9999999999521	-157.56141646440804		
turco	11	12	10.91157891851824	11.834634559457058				-1	-237.1038592935954	160.14787938505606	-233.90260710276235			-634.999999999929	-204.02992210944456	-634.9999999999782	-157.56623362679764		
turnar	0	1	0.0	0.9803921568627451				-1	-438.70482596151305	160.14642116165223	-411.01006580771684			-635.0	-635.0	-635.0	-152.68016974686088		
turno	15	26	14.776846070948944	27.643511491874985				-11	-257.70962662934136	159.84412093327882	-255.27925900199472			-634.9999999999553	-204.15420444934415	-634.9999999999873	-157.56783223725793		
turrón	0	6	0.0	5.899839950005343				-6	-518.1075402974408	160.02130623636828	-481.0888314083341			-635.0	-207.3128215971844	-635.0	-157.6027659341742		
turulato	0	2	0.0	1.9455915696078911				-2	-469.34373397397985	160.1218735177931	-437.70132705797073			-635.0	-211.05639853174608	-635.0	-157.64663611789365		
tute	0	8	0.0	11.660764333360877				-8	-530.8970151030755	159.87479027480143	-507.78484570637823			-635.0	-206.98338368614887	-635.0	-157.59539785487226		
tutear	1	4	0.9900990099009901	3.9052828743192216				-3	-294.6212425095439	160.09721415100597	-284.26271178489804			-634.9999999999807	-204.92001853038798	-634.999999999994	-157.5761599615306		
tutela	1	3	0.984251968503937	2.9929976461796803				-2	-281.8502373908117	160.12026733721257	-274.0854660660407			-634.9999999999742	-204.91828539084915	-634.9999999999922	-157.57621451404023		
tutelar	7	0	12.426505856744845	0.0				7	58.49322698802746	160.4873950094895	48.83888945887685			-580.733333333261	-205.31961973185162	-605.5279364466588	-157.5817786839071		
tuteo	0	3	0.0	3.027315661254303				-3	-487.3216993804115	160.09436233471013	-454.9743725086341			-635.0	-208.810165109488	-635.0	-157.618706564062		
tutor	5	1	4.890658006615765	0.970873786407767				4	-161.9330407952997	160.27104596245815	-167.60805156616144			-634.9999999996123	-54.435908019717004	-634.9999999998805	-158.42090394615812		
tuyo	27	75	29.85123393518965	98.21026712838311				-48	-278.7081208335078	158.4327992281606	-277.4309937585019			-634.9999999999721	-204.21725500171058	-634.9999999999928	-157.56856083697406		
tá	1	1	2.9469548133595285	1.0080645161290323				0	-233.23336397191332	160.22066644719746	-188.8883510842182			-634.9999999999225	-203.99742260138686	-634.9999999999307	-156.9546107715817		
tácito	7	8	7.007774012898671	7.898372550765588				-1	-239.17042414313482	160.14870485738479	-235.40681455852197			-634.9999999999321	-204.05697918668636	-634.999999999979	-157.56648974179245		
táctica	22	3	26.71220078898692	2.970351245855699				19	-144.65558006293338	160.77517494728212	-144.66635144681325			-634.9999999994315	-202.31965150179354	-634.9999999997867	-157.54528070488263		
táctico	3	0	2.9806992953892806	0.0				3	20.854971436584833	160.2471624809894	-7.071530540798506			-611.7428571427819	-205.1490312595356	-627.9306467900102	-157.57860236561325		
tálamo	1	12	0.9960159362549801	11.880452089767179				-11	-343.45888165217315	159.89453440997713	-327.61189585717625			-634.9999999999935	-204.9229566228197	-634.9999999999981	-157.5761358397362		
té	6	15	6.881330053752417	15.816186982931482				-9	-273.98340799735763	159.94411750735802	-263.3369734711011			-634.999999999969	-204.31142313300484	-634.9999999999897	-157.5689867100467		
técnico	4	5	3.9765273840675577	4.92362142883861				-1	-243.14580861089638	160.14726802312563	-239.08192816936716			-634.9999999999379	-204.12581331526965	-634.9999999999809	-157.5672674676179		
término	35	115	34.57597161859445	121.64822521105494				-80	-286.186422304446	157.95687118287464	-280.06407982110716			-634.9999999999764	-204.2303491344306	-634.9999999999933	-157.56858557045624		
tímido	25	42	25.76170438729658	47.41292361264544				-17	-256.32356554246456	159.62070585924846	-254.6442470701119			-634.9999999999538	-204.12635588120054	-634.9999999999872	-157.5675186789416		
tímpano	5	3	4.982524173071302	2.9803382153908546				2	-210.54991421419808	160.22227622783973	-210.61107721768832			-634.9999999998707	-203.56777043847342	-634.9999999999603	-157.561093995675		
tío	64	328	91.30622928044366	569.081820505284				-264	-305.98148586900993	148.02022362576196	-302.5025594204373			-634.9999999999849	-204.2595309349059	-634.9999999999962	-157.56885701035506		
típico	2	2	1.957134540552134	1.9841347951892603				0	-233.23336397191332	160.17066850843364	-231.2543759167095			-634.9999999999225	-203.99742260138686	-634.9999999999766	-157.56609945564563		
tísico	2	2	2.0067468560294994	1.9628011618858299				0	-233.23336397191332	160.17247285669671	-229.85522606065928			-634.9999999999225	-203.99742260138686	-634.9999999999758	-157.5655639227781		
título	29	45	31.570288069427395	58.26085568605153				-16	-252.78911009880656	159.49254153594103	-254.75175656492013			-634.9999999999501	-204.10464130362672	-634.9999999999872	-157.56744340700783		
tónico	2	8	1.9646668750989087	10.862563535759186				-6	-294.78664510100907	159.94505750742076	-297.6428939462292			-634.9999999999807	-204.61488362288694	-634.9999999999957	-157.57323409446212		
tópico	1	0	1.016260162601626	0.0				1	-27.76190198231356	160.1972014557568	-49.03334791532245			-627.2476190475422	-204.92868422049773	-632.5897259901956	-157.57621847924338		
tórax	12	2	12.139807952572374	2.012365724188474				10	-153.64675430412024	160.4289235740397	-160.37509754827747			-634.9999999995349	-201.61802705845102	-634.9999999998569	-157.53976495852453		
tórpido	0	1	0.0	0.9615384615384616				-1	-438.70482596151305	160.1469006623566	-410.2560250817095			-635.0	-635.0	-635.0	-155.93916348392517		
tórtola	3	3	3.0367929389118546	3.963548619577522				0	-233.23336397191332	160.14778528299146	-241.13835281609744			-634.9999999999225	-203.99742260138686	-634.9999999999818	-157.56787243951663		
tóxico	0	1	0.0	0.9765625				-1	-438.70482596151305	160.1465185602328	-410.8580697612788			-635.0	-635.0	-635.0	-154.0822776489149		
tú	462	713	1690.265504342502	3399.5573757612383				-251	-252.55158062940626	116.69941814892893	-258.13305839576			-634.9999999999498	-204.05879892827915	-634.9999999999882	-157.56677874706116		
túnel	2	10	1.9803222631358106	10.937106225162646				-8	-304.7101826149488	159.9435598433291	-297.6011429145098			-634.9999999999845	-204.6450525543096	-634.9999999999957	-157.57320858058912		
túnica	7	11	6.948805880456116	12.992331316630848				-4	-253.33325736015007	160.01765192400998	-255.24418854788092			-634.9999999999507	-204.172312560458	-634.9999999999873	-157.5683980581996		
ubicuo	0	1	0.0	0.992063492063492				-1	-438.70482596151305	160.1461243278829	-411.46969271035664			-635.0	-635.0	-635.0	-180.5062698690359		
uf	2	3	2.0224948875255624	2.99020935814263				-1	-251.21132937834494	160.1467435896633	-245.99713735913303			-634.9999999999483	-204.33794716022425	-634.999999999984	-157.56953470574112		
ufano	6	4	5.914341051979358	3.9448267531394556				2	-215.21852817361614	160.2214452987748	-214.864689103114			-634.9999999998837	-203.7266783671005	-634.9999999999644	-157.56287986082927		
uff	2	0	1.9783342073748231	0.0				2	2.877006030153183	160.22166961301568	-23.086358277487335			-619.495238095162	-205.06754943714236	-630.3079657176438	-157.5776925496914		
ulceración	1	0	0.9823182711198427	0.0				1	-27.76190198231356	160.19633822122412	-50.35281919286919			-627.2476190475422	-204.92868422049773	-632.6702263009348	-157.57614351896305		
ulcerar	1	0	0.970873786407767	0.0				1	-27.76190198231356	160.19604715687913	-50.807912395279544			-627.2476190475422	-204.92868422049773	-632.6973692954867	-157.57611766473295		
ulterior	2	8	1.9784735812133072	7.8344421133288815				-6	-294.78664510100907	160.02242200573957	-284.5628115473429			-634.9999999999807	-204.61488362288694	-634.999999999994	-157.57273556668937		
ultimar	4	3	3.984309810536109	2.9704212730368007				1	-220.46235885318114	160.1971411388859	-219.23223278770578			-634.9999999998967	-203.7555242115718	-634.9999999999682	-157.56314473870563		
ultimátum	1	0	1.006036217303823	0.0				1	-27.76190198231356	160.19694143304577	-49.4261483608131			-627.2476190475422	-204.92868422049773	-632.6139742196702	-157.57619616391753		
ultra	1	0	0.9803921568627451	0.0				1	-27.76190198231356	160.19628923490464	-50.42904314904936			-627.2476190475422	-204.92868422049773	-632.6747944846584	-157.57613918861557		
ultrajar	19	16	19.762762268945135	18.7908147049213				3	-225.58674709983381	160.19607446596174	-228.74206831731544			-634.9999999999079	-203.93987173069482	-634.9999999999751	-157.5657203943783		
ultramarino	0	6	0.0	5.931775360833206				-6	-518.1075402974408	160.02049403209094	-481.3002604329321			-635.0	-207.3128215971844	-635.0	-157.6026854735583		
um	1	1	1.9920318725099602	0.9823182711198427				0	-233.23336397191332	160.19703495891585	-203.18375154813518			-634.9999999999225	-203.99742260138686	-634.9999999999519	-158.50010194277797		
umbral	39	22	42.800075242646834	21.868997773085322				17	-207.7528465153261	160.70368937557527	-204.38533155415712			-634.9999999998626	-203.82539215893644	-634.9999999999536	-157.5636638381806		
umbroso	0	2	0.0	1.9744895174682873				-2	-469.34373397397985	160.1211385644529	-438.2768176455593			-635.0	-211.05639853174608	-635.0	-157.6451277148122		
un	1495	2063	15593.78510062517	18239.84582930188				-568	-247.57072075678704	92.87484057183615	-236.86859485228206			-634.9999999999438	-204.03663298432218	-634.9999999999798	-157.56606069844253		
una	27	6	27.37318779576345	5.909292419693785				21	-166.32744036486832	160.71724038279515	-170.62767262326997			-634.9999999996511	-203.21876363411621	-634.9999999998902	-157.55705559722944		
unanimidad	4	5	3.944864894900889	4.913601019922177				-1	-243.14580861089638	160.1467176062156	-239.31500336451063			-634.9999999999379	-204.12581331526965	-634.999999999981	-157.56730746964152		
unción	4	8	3.9781390546560007	7.943468525365973				-4	-264.03767457584524	160.07050609461567	-257.80063770429996			-634.9999999999612	-204.30643067931885	-634.9999999999882	-157.56931350632968		
undécimo	1	0	0.9900990099009901	0.0				1	-27.76190198231356	160.1965361065544	-50.04640326472432			-627.2476190475422	-204.92868422049773	-632.6517726478731	-157.57616092671134		
une	3	1	2.9842451434309	1.0080645161290323				2	-184.61649055301493	160.22161484162237	-188.39668985459593			-634.9999999997674	-102.01733473075133	-634.9999999999297	-156.94742604863376		
ungir	1	0	1.006036217303823	0.0				1	-27.76190198231356	160.19694143304577	-49.4261483608131			-627.2476190475422	-204.92868422049773	-632.6139742196702	-157.57619616391753		
unidad	1	15	0.9881422924901185	18.570327020535014				-14	-353.38612233328536	159.72419246354127	-345.4319731481571			-634.9999999999949	-204.92326282814295	-634.9999999999987	-157.57616723737047		
unidas	1	0	0.9861932938856016	0.0				1	-27.76190198231356	160.1964367735829	-50.199916448306624			-627.2476190475422	-204.92868422049773	-632.6610358721417	-157.5761522054974		
