wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
movimiento	34	24	12.550595823099648	9.214892163337133				10	-2.2058628422034605	4.163978416330039	-2.0637622869331995			-30.9999999999575	4.975946277049394	-30.99999999996317	0.040489690768701764		
mozambique	0	1	0.0	1.3386880856760375				-1	-21.644246800002662	3.72704770982601	-21.980759021021576			-31.0	-31.0	-31.0	0.03548917487200779		
mozart	1	0	0.3270111183780249	0.0				1	14.505250334907004	3.882746070101601	10.1962719328462			-27.99999999997158	4.889737039912429	-30.115713538387908	0.04021666817395621		
mozo	13	33	4.9390300085622245	16.83627341508008				-20	-7.216046206934507	2.740104961499625	-7.923127473808469			-30.99999999998818	4.946803119378505	-30.999999999992067	0.04031649761410088		
moño	1	2	0.33967391304347827	0.6635397767337204				-1	-6.264717088462452	3.821906466767153	-5.74767009470059			-30.999999999985	4.891009849203498	-30.99999999998616	0.040949342174030734		
mu	0	2	0.0	0.9914077990746859				-2	-24.339465655917284	3.7595091356634405	-20.843248581254603			-31.0	4.378375209403449	-31.0	-0.949882016656987		
muchacho	39	37	20.754090008597075	20.43727907831235				2	-3.363377548891192	3.881792625111795	-3.184302631797054			-30.999999999968377	4.9685816175361435	-30.99999999997254	0.04044921799813798		
muchedumbre	9	15	4.350988466063065	9.032003933245				-6	-5.568366645691644	3.4146294223356186	-6.029009083331925			-30.999999999982	4.952839915557437	-30.999999999986972	0.04034752072555061		
mucho	94	106	98.04975134469598	123.96828735641355				-12	-4.03998661126795	1.4294888176841343	-4.139105496398318			-30.999999999973397	4.965453839835682	-30.999999999978613	0.04043296156744187		
muda	1	0	0.32981530343007914	0.0				1	14.505250334907004	3.8830081864629773	10.227931222872536			-27.99999999997158	4.889737039912429	-30.108130606989093	0.04021612398116628		
mudanza	0	2	0.0	0.9972977613896193				-2	-24.339465655917284	3.7589585815944417	-20.865654708587748			-31.0	4.378375209403449	-31.0	-0.1514005186429533		
mudar	5	6	1.6747538409967906	1.9764925727711948				-1	-4.282242871543896	3.8239747622604288	-3.872505553090543			-30.999999999975	4.959582328809356	-30.99999999997709	0.040375082218962674		
mudarse	0	1	0.0	0.3246753246753247				-1	-21.644246800002662	3.821830803797646	-16.655791612272502			-31.0	-31.0	-31.0	0.04141765485633422		
mudez	1	0	0.33046926635822865	0.0				1	14.505250334907004	3.8830693145197994	10.235276902172078			-27.99999999997158	4.889737039912429	-30.106362194445172	0.04021599771599392		
mudo	6	11	1.9893239943790255	3.6457968874112043				-5	-5.940417221028347	3.6973433230403154	-5.548838565849312			-30.999999999983636	4.947881167834301	-30.999999999985246	0.04030687566285009		
mueble	8	9	2.98597240260426	3.9432403978459094				-1	-4.030242719206883	3.762700294945979	-4.3023905187991955			-30.999999999973333	4.963301506836248	-30.999999999979522	0.040386670323965014		
mueca	4	4	1.3209267386900587	1.324735268877695				0	-3.5694982325478293	3.8518232740149743	-3.2539637585003325			-30.99999999997	4.967451440754703	-30.999999999973035	0.04044468403587346		
muela	0	4	0.0	1.3146005113413883				-4	-27.04436640256475	3.7292992542932186	-21.911905160351882			-31.0	4.632762689681804	-31.0	0.035190684576957426		
muelle	2	6	0.6561724993111051	1.9743047004181888				-4	-7.859113588150031	3.7289691356834584	-7.4132109289605035			-30.99999999999	4.92009161286002	-30.99999999999101	0.03996596268963757		
muerte	42	39	26.990810384263497	20.843963259724887				3	-3.27933202754521	4.426745203334445	-2.256080330765704			-30.99999999996769	4.9690195916767745	-30.999999999964984	0.040473397498065104		
muerto	50	34	32.22927981045301	17.461076134912027				16	-2.059450636928215	5.232611637727438	-0.9023564811228169			-30.999999999955882	4.975929620739038	-30.999999999950088	0.04051244986416678		
muesca	0	1	0.0	0.33003300330033003				-1	-21.644246800002662	3.8213300040285363	-16.716470699294597			-31.0	-31.0	-31.0	0.0414363885341607		
muestra	2	9	0.9918610714366684	2.956558839133737				-7	-9.444912324110856	3.6685325344749655	-7.390547066491455			-30.999999999993335	4.9145314798446	-30.99999999999093	0.04014575610001698		
mugre	1	0	0.32981530343007914	0.0				1	14.505250334907004	3.8830081864629773	10.227931222872536			-27.99999999997158	4.889737039912429	-30.108130606989093	0.04021612398116628		
mujer	76	91	65.227454460541	86.02014999402984				-15	-4.274862952753397	1.9086179158742798	-4.300087859127064			-30.999999999974946	4.964355313684027	-30.999999999979494	0.04042889388085217		
muleta	1	3	0.66711140760507	2.307046114502239				-2	-7.846188312393784	3.698889201465956	-7.943280491133821			-30.99999999999	4.890604829155553	-30.99999999999218	0.04000489920997253		
mullir	1	0	0.3289473684210526	0.0				1	14.505250334907004	3.882927057734932	10.218160227371671			-27.99999999997158	4.889737039912429	-30.11047763170747	0.04021629193519486		
mulo	4	7	4.269916776552366	5.09379009612069				-3	-5.757000549331481	3.775169132189391	-3.915674375595009			-30.999999999982858	4.945209013830131	-30.999999999977334	0.040415011662370236		
multar	0	1	0.0	1.977587343441002				-1	-21.644246800002662	3.6673277036128904	-23.462372819330334			-31.0	-31.0	-31.0	0.03811767208510473		
multicolor	1	2	0.333555703802535	0.6529747337363884				-1	-6.264717088462452	3.8223221268830994	-5.75470625991756			-30.999999999985	4.891009849203498	-30.999999999986187	0.04093140030298548		
multiplicación	1	0	0.33400133600534404	0.0				1	14.505250334907004	3.8833994686383204	10.274708795848209			-27.99999999997158	4.889737039912429	-30.096810955374735	0.040215319919612066		
multiplicar	2	3	0.6627746408104034	0.9877467078534086				-1	-5.150969456479162	3.8218030663166176	-4.748729713863357			-30.99999999998	4.9390344400762105	-30.999999999981856	0.09328291980792491		
multitud	6	10	1.9850041806000716	3.9330321361045777				-4	-5.567498260924484	3.670090716419321	-5.846082287631672			-30.999999999982	4.950277646820246	-30.99999999998635	0.04029748778078413		
mundano	0	3	0.0	0.9832401701290038				-3	-25.920936879848618	3.760272590692468	-20.811958874825798			-31.0	4.565824880881742	-31.0	0.24548568936118795		
mundo	51	62	30.07203857109265	43.64399822210614				-11	-4.33427304273014	2.5835637489204037	-4.665735548692959			-30.999999999975323	4.963782481264756	-30.999999999981366	0.04041785482544181		
municipal	3	3	0.9849160161747096	0.9904094697900017				0	-3.5694982325478293	3.8516657787035533	-3.2640841778658864			-30.99999999997	4.967451440754703	-30.99999999997311	0.036379812809480355		
municipalidad	1	0	0.3295978905735003	0.0				1	14.505250334907004	3.88298786417118	10.225485987997233			-27.99999999997158	4.889737039912429	-30.108718523530282	0.04021616601240538		
munición	4	0	1.3195351730437344	0.0				4	19.905369937469093	3.975520544310041	15.440019635543404			-18.999999999976318	4.866518622360255	-27.431781601481124	0.04012653318704897		
muralla	2	3	0.6611576750679954	0.9870680844803561				-1	-5.150969456479162	3.8217153563819966	-4.75532393499954			-30.99999999998	4.9390344400762105	-30.99999999998189	0.08121760470836946		
murciélago	2	3	3.043124203370627	0.9980650332044455				-1	-5.150969456479162	4.043337648633332	0.9907611321011007			-30.99999999998	4.9390344400762105	-30.99999999991755	0.08216992316000278		
murga	0	1	0.0	0.3306878306878307				-1	-21.644246800002662	3.8212687951678674	-16.72382137472734			-31.0	-31.0	-31.0	0.0414386954619392		
murmullo	3	5	2.3569688131793964	1.657661911950836				-2	-5.5648977252226315	3.9175457763068184	-1.9050958037070307			-30.999999999982	4.942933062465233	-30.99999999996155	0.04065476633671		
murmurar	2	4	0.6598569257764367	1.6532231904979182				-2	-6.274398979195297	3.7593260714648626	-6.717747393735381			-30.999999999985	4.928886800215938	-30.999999999989207	0.03990704233275718		
muro	3	6	2.0715911756707346	2.3135028290721533				-3	-6.277642364218698	3.829566995227871	-3.6631031524313666			-30.999999999985	4.937551967408584	-30.999999999975785	0.04040823698307931		
musa	2	4	0.6598931282287084	1.9575349675200093				-2	-6.274398979195297	3.7308844369145606	-7.359505145471475			-30.999999999985	4.928886800215938	-30.999999999990884	0.03996620339789957		
muscular	2	0	0.6559562288519196	0.0				2	17.200469190821625	3.913493646973107	12.798559708712983			-24.99999999997316	4.878148645321793	-29.22619727594571	0.04017193734632963		
musculatura	1	0	0.3272251308900524	0.0				1	14.505250334907004	3.8827660745520567	10.198697405608948			-27.99999999997158	4.889737039912429	-30.115134816881636	0.04021662648240884		
museo	2	4	0.6540225165109674	1.3190604359845164				-2	-6.274398979195297	3.790015997270604	-5.894251797675587			-30.999999999985	4.928886800215938	-30.999999999986592	0.0397099414869139		
musical	1	2	0.3949447077409163	0.665797849233579				-1	-6.264717088462452	3.8268617395437867	-5.199776520373889			-30.999999999985	4.891009849203498	-30.99999999998396	0.04084294900059566		
muslo	2	1	0.6605022696585587	0.32829940906106364				1	-0.8742793766332069	3.8832313592513934	-0.6293433709012874			-30.99999999994	10.330743381471645	-30.999999999945597	0.04025678204932139		
mustia	0	1	0.0	0.3244646333549643				-1	-21.644246800002662	3.8218504978054386	-16.653385593480223			-31.0	-31.0	-31.0	0.0414169232359966		
mustio	1	1	0.32573289902280134	0.3333333333333333				0	-3.5694982325478293	3.8514688323169652	-3.328575356671441			-30.99999999997	4.967451440754703	-30.999999999973575	0.0404540101777782		
musulmán	0	1	0.0	0.32829940906106364				-1	-21.644246800002662	3.8214920487601303	-16.69694191752886			-31.0	-31.0	-31.0	0.04143029942669758		
mutilación	2	1	0.6616153657597087	0.3287310979618672				1	-0.8742793766332069	3.8832950526142263	-0.6278782429585106			-30.99999999994	10.330743381471645	-30.999999999945576	0.04025645004138901		
mutilar	0	4	0.0	1.6464806723995993				-4	-27.04436640256475	3.698277328630411	-22.766146824378566			-31.0	4.632762689681804	-31.0	0.037385594923220564		
mutismo	1	1	0.3441156228492773	0.32615786040443573				0	-3.5694982325478293	3.8538578406785753	-3.0442087607848793			-30.99999999997	4.967451440754703	-30.999999999971468	0.04043323939190848		
mutuo	2	4	0.8152443017553948	1.3087878983995993				-2	-6.274398979195297	3.8060461333216473	-5.03413302056393			-30.999999999985	4.928886800215938	-30.999999999983157	0.03993530647592046		
muy	89	107	93.23117442475235	132.35662520455398				-18	-4.290799197328602	0.19499523763951343	-4.581755425435106			-30.999999999975046	4.964395092226162	-30.999999999980954	0.04042598673558541		
muñeca	8	7	3.3107084514281344	2.6603717879606403				1	-3.0472316910749773	3.9129683677908353	-2.410291765694908			-30.999999999965713	4.972761823877377	-30.99999999996635	0.04051479012927608		
muñeco	1	1	0.3291639236339697	0.33467202141900937				0	-3.5694982325478293	3.8516644098650428	-3.3045963430361684			-30.99999999997	4.967451440754703	-30.999999999973404	0.040452251293583534		
muñequita	1	0	0.32679738562091504	0.0				1	14.505250334907004	3.882726091800754	10.193848092916935			-27.99999999997158	4.889737039912429	-30.11629150339548	0.040216709837436734		
muñoz	0	1	0.0	0.3253090435914119				-1	-21.644246800002662	3.821771568014937	-16.663019334454603			-31.0	-31.0	-31.0	0.041419857728080954		
muñón	1	2	0.33046926635822865	0.6594131940035795				-1	-6.264717088462452	3.821431803497062	-5.826110808377312			-30.999999999985	4.891009849203498	-30.999999999986446	0.040957131400462504		
mácula	0	2	0.0	0.6588026977059084				-2	-24.339465655917284	3.790598823871477	-19.30094801030649			-31.0	4.378375209403449	-31.0	0.043607571529095175		
mágico	0	6	0.0	2.2975732231763417				-6	-28.629081011519485	3.6374175753827287	-24.03270270987101			-31.0	4.690779191814088	-31.0	0.03847962634524056		
málaga	0	1	0.0	0.32404406999351915				-1	-21.644246800002662	3.821889809240306	-16.648578376251407			-31.0	-31.0	-31.0	0.041415463978012934		
máquina	4	3	1.4826740738089832	0.9763576090169183				1	-2.4460687098316938	3.8995063281105895	-1.660122454129428			-30.99999999996	4.987638022101344	-30.999999999958934	0.03132573240068357		
mármol	7	4	3.293204514979355	1.324565945482927				3	-1.3819959157641772	4.036194364787967	0.21957548078487976			-30.9999999999475	4.9986393653501	-30.99999999993277	0.04139739989148369		
mártir	5	7	1.9796434559885074	2.650171971861027				-2	-4.885030579372814	3.7895027732418147	-4.352703273351717			-30.99999999997857	4.954075165965569	-30.9999999999798	0.04035789836713643		
más	118	119	285.2735915524496	354.61977288477414				-1	-3.6025455944917795	-2.62983542920972	-4.074387811006214			-30.999999999970253	4.967314524241426	-30.999999999978247	0.0404364683453294		
máscara	5	2	1.653129991856203	0.6597572041265289				3	0.007372484058305595	3.945033077873498	0.23200954168835475			-30.999999999925	5.068898375110423	-30.999999999932243	0.03976141820852362		
mástil	1	3	0.33046926635822865	0.9954063646929663				-2	-7.846188312393784	3.7900254213526683	-7.38015072759214			-30.99999999999	4.890604829155553	-30.999999999991022	-0.020290224471167406		
máxime	1	0	0.324254215304799	0.0				1	14.505250334907004	3.8824883733416486	10.16488860160314			-27.99999999997158	4.889737039912429	-30.123168612318263	0.04021720762327968		
máximo	1	2	0.33288948069241014	2.3240494727983325				-1	-6.264717088462452	3.6660590236876183	-10.570903870376174			-30.999999999985	4.891009849203498	-30.999999999996128	0.03976332293470735		
médico	19	26	17.371217833181394	24.500627263998602				-7	-4.797358146220907	3.1857700193180407	-4.556273381813686			-30.999999999978076	4.959990243182871	-30.999999999980826	0.04041518275678398		
médula	2	1	0.6657816174237975	0.3306878306878307				1	-0.8742793766332069	3.8835015835862206	-0.6262577668333029			-30.99999999994	10.330743381471645	-30.999999999945558	0.04025530798902203		
méjico	0	1	0.0	0.6626905235255136				-1	-21.644246800002662	3.790235416058304	-19.323093681824098			-31.0	-31.0	-31.0	0.043658189891023116		
méndez	7	0	10.212216289611973	0.0				7	22.092872254252747	4.806748574517138	23.233166613077422			-9.999999999981057	4.857113211753546	-3.384655749680885	0.03999257647505367		
mérito	5	10	1.6545342548208488	3.9361367744412403				-5	-6.28024289992055	3.6389104093530262	-6.541015421621358			-30.999999999985	4.944151255737082	-30.999999999988635	0.04025750079107254		
método	4	5	1.3145259807651806	1.6372761469991377				-1	-4.441468202506496	3.822010754662642	-4.076213518635576			-30.999999999976	4.956737150378771	-30.99999999997829	0.04031554095036773		
méxico	18	0	10.436977520659745	0.0				18	25.78836452678808	4.82775774294472	23.316263413968997			23.000000000001577	4.841224029853973	-2.7768681163718085	0.039991148120852624		
mímica	1	0	0.3949447077409163	0.0				1	14.505250334907004	3.8890960452025642	10.897878856241393			-27.99999999997158	4.889737039912429	-29.932011058611554	0.04020460822476725		
mío	92	90	174.28461662823926	197.25713699272646				2	-3.4834290698326513	1.7048625493300533	-3.71608998085734			-30.999999999969333	4.967830160225014	-30.999999999976108	0.04044059133200993		
mísero	2	7	0.6653362892030484	3.3043552392619753				-5	-8.461901295978949	3.605501524952173	-9.320994367518493			-30.999999999991427	4.917705702526678	-30.999999999994554	0.0400461618516563		
místico	1	11	0.33003300330033003	3.877378204168312				-10	-12.92525143254517	3.520597295243689	-12.551903973503686			-30.99999999999727	4.890226261661929	-30.999999999997698	0.039904953567512065		
mórbido	2	0	0.6611732820423151	0.0				2	17.200469190821625	3.9139813020222527	12.828373919331817			-24.99999999997316	4.878148645321793	-29.21208959199748	0.0401714248686827		
móvil	4	2	1.3098946477353792	0.6555262300731628				2	-0.8645974859003611	3.91334522906064	-0.6269233971508785			-30.99999999994	5.044167629352161	-30.999999999945963	0.0399390822991862		
múltiple	1	0	0.3324468085106383	0.0				1	14.505250334907004	3.8832541618618386	10.257404228899569			-27.99999999997158	4.889737039912429	-30.101014627789755	0.04021561736849859		
músculo	10	3	4.369499523300865	0.9826015795475589				7	1.1366459274996945	4.168763713731544	2.428202222125364			-30.9999999999	5.052014788962016	-30.99999999987975	-0.02000637899536567		
música	28	16	10.554205059959509	7.233264213530992				12	-1.3788565038625755	4.162598487814996	-1.8011282373490192			-30.9999999999475	4.983092385038013	-30.999999999960544	0.04050532151763221		
