wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
veneno	28	26	14.765425873961641	6.926092325169989				2	-136.22541528167326	128.51151604408724	-132.6559369111716			-429.9999999998783	-138.1847959696398	-429.99999999994344	94.83485993678184		
venenoso	10	12	2.888072452764035	3.8742088760624975				-2	-144.45649672360855	128.2324010796414	-163.14334807034695			-429.9999999999058	-138.24520179164355	-429.9999999999802	94.8336364870763		
venerable	8	28	1.9855812034185703	6.91875331818473				-20	-178.8190887255681	128.10757183766623	-190.80522600299915			-429.9999999999677	-138.43543100938496	-429.9999999999924	94.83277441203641		
venerar	6	10	1.7251699304040256	2.465137817449903				-4	-154.99302926793723	128.24018642393025	-164.95432020184373			-429.9999999999322	-138.33842860152254	-429.9999999999814	94.83328118163723		
venezuela	1	0	0.2477700693756194	0.0				1	9.646887578525252	128.27142469741148	-60.20059490274984			-418.69999999988926	-138.82958944088014	-429.34277515225847	94.83264816600712		
venganza	92	72	33.86413788270257	27.588500265007262				20	-130.73198667889977	128.46206248120703	-148.67806600379024			-429.9999999998556	-138.1630452410074	-429.99999999996743	94.83419663888152		
vengar	137	175	44.68130710243892	58.34183753809372				-38	-146.4685002811382	127.83155975953959	-162.38307683743545			-429.99999999991155	-138.22891690216065	-429.9999999999797	94.8339396739072		
vengarse	23	24	7.397241407538593	6.676820583900337				-1	-139.9716764930689	128.2863727850361	-151.65882831470972			-429.9999999998917	-138.20751951886993	-429.9999999999706	94.83418068315295		
venidero	6	8	1.4919148323314047	1.9725428997838756				-2	-147.83298739364173	128.2483883241978	-162.70063942368608			-429.99999999991525	-138.28595865649527	-429.99999999997993	94.83325340452268		
venir	430	720	325.8175918075362	494.6866515484177				-290	-155.16317866437134	122.92292336105666	-166.7672799699363			-429.9999999999325	-138.2483887228302	-429.99999999998255	94.83393620214947		
venirse	9	8	2.209147023306491	1.9823614061796773				1	-134.82601075676826	128.2707610415765	-151.49949673460688			-429.9999999998729	-138.16352736977527	-429.99999999997044	94.8343875992551		
venoso	0	3	0.0	0.7433238024707619				-3	-321.9352108909935	128.24008028950144	-280.2292857875909			-430.0	-141.45746147641975	-430.0	94.86486048603254		
venta	9	37	2.9714416432843467	10.375176673590254				-28	-183.99033826152578	128.02943763263096	-190.89903195226398			-429.9999999999725	-138.44524234211187	-429.9999999999924	94.83299601236254		
ventaja	54	61	16.237553720515752	16.523910803863952				-7	-142.51990807467268	128.25453235267364	-155.1400093289204			-429.99999999989996	-138.21774916738897	-429.9999999999739	94.83405945606769		
ventajoso	16	9	4.065700335167329	2.2120060019293644				7	-120.13823052314396	128.32221377665917	-137.00323628195565			-429.9999999997991	-138.03457733681228	-429.9999999999512	94.83560521642393		
ventana	93	171	40.516913108756334	68.44082120807543				-78	-158.16856439798698	127.38046512525254	-169.8643451062135			-429.99999999993855	-138.2736169430583	-429.9999999999843	94.83382175129826		
ventar	2	0	0.4958448106534114	0.0				2	31.75350671951091	128.2792703274811	-40.60909170564874			-407.3999999998915	-138.9236051091177	-428.68474214419945	94.83235276206956		
ventilación	0	5	0.0	1.2452323748082468				-5	-338.3017989036425	128.22420689196386	-295.0670355834385			-430.0	-140.62616410134189	-430.0	94.79117474178673		
ventilar	1	13	0.24679170779861795	3.8027898638907516				-12	-220.70431265203007	128.15112644288575	-233.0332738686882			-429.9999999999913	-138.82579019904793	-429.9999999999983	94.8300043838644		
ventilarse	1	6	0.24594195769798327	1.4820770946223205				-5	-195.89584640429084	128.22449460188034	-205.86524107638033			-429.9999999999812	-138.8247395228346	-429.9999999999956	94.82518205978994		
ventosa	0	1	0.0	0.24875621890547261				-1	-286.8571100637778	128.25572152038654	-249.17494862567327			-430.0	-430.0	-430.0	94.83892812075665		
ventrículo	0	1	0.0	0.2469135802469136				-1	-286.8571100637778	128.25577979581269	-248.96726423634414			-430.0	-430.0	-430.0	94.8388919727169		
ventura	18	48	5.084266834127512	14.006940672966744				-30	-170.10124227440076	127.98139956181093	-184.045930601456			-429.99999999995765	-138.35843425187338	-429.9999999999904	94.83329846063666		
venturoso	2	12	0.49236841084519606	3.289300563673723				-10	-196.02853076959843	128.17513272030587	-209.32804375809954			-429.9999999999812	-138.65153490498906	-429.999999999996	94.8308903991085		
venus	5	29	2.003179622876687	8.120536641104005				-24	-195.01985786714852	128.07012071854487	-195.19821889009347			-429.9999999999805	-138.52718717402334	-429.99999999999346	94.83272789156503		
ver	516	862	816.178009193395	1606.1178503331757				-346	-155.08878443937547	103.28089300837162	-174.30443061384685			-429.99999999993236	-138.2468605633634	-429.9999999999865	94.83388696965186		
vera	40	113	12.993046292660718	33.315047530950906				-73	-171.96003685730733	127.62088359247828	-181.98189900535255			-429.99999999996	-138.3372819290554	-429.99999999998965	94.83353040225083		
veracidad	2	4	0.49212646100043106	0.9959123578422037				-2	-160.79114281074226	128.24765593297704	-174.82349403852544			-429.9999999999435	-138.51197073645255	-429.99999999998687	94.59623666318481		
veranear	2	7	0.4959197596172527	1.9776378627977365				-5	-178.73338912630152	128.21672777687138	-194.39651371333335			-429.9999999999677	-138.6026820392705	-429.99999999999335	94.8300526014514		
veraniego	0	1	0.0	0.24937655860349126				-1	-286.8571100637778	128.2557019014775	-249.24453468435655			-430.0	-430.0	-430.0	94.83894031803423		
verano	23	131	6.413837247957428	45.20076859407409				-108	-194.47826454374695	127.03691035061813	-211.33867272642377			-429.99999999998016	-138.42355328002736	-429.99999999999625	94.83303890699162		
veras	8	11	1.9873050885229884	2.7340398316479346				-3	-148.8238944890286	128.23997241484068	-163.8628555914395			-429.9999999999178	-138.28253016985425	-429.99999999998073	94.83343706359288		
veraz	2	0	0.49188439144126	0.0				2	31.75350671951091	128.27914507497093	-40.83751115221436			-407.3999999998915	-138.9236051091177	-428.6952473917467	94.83235620621589		
verbal	7	7	1.9578509105544055	1.7338721870023877				0	-138.60511124262626	128.27067227055323	-151.1207893078878			-429.999999999887	-138.19909905934193	-429.99999999997004	94.83451048050057		
verbena	0	2	0.0	0.49396241054632317				-2	-308.96372920476347	128.24796661127937	-268.54714258175323			-430.0	-142.97822485629098	-430.0	94.8456151434555		
verbo	6	8	1.9733087242960614	2.47714211138314				-2	-147.83298739364173	128.24765443104704	-161.21065715907062			-429.99999999991525	-138.28595865649527	-429.99999999997885	94.83357068555199		
verdad	208	486	95.86218240789091	209.5919176838433				-278	-165.8661604723712	124.66676370454735	-177.3632682651909			-429.9999999999516	-138.28540489319883	-429.9999999999879	94.83377673357568		
verdadero	167	352	64.9674167079458	123.1213124031676				-185	-162.55628730168402	126.42440930729475	-173.2081170319223			-429.9999999999464	-138.27909753030673	-429.999999999986	94.83380404187947		
verde	91	210	31.85019424831907	77.96953368669094				-119	-165.46599376197673	126.80501507133619	-180.6440501474288			-429.99999999995106	-138.29748229109333	-429.99999999998914	94.83365742059641		
verdugo	33	28	11.140274991806939	11.468612516872824				5	-133.3289248396156	128.2532046761267	-155.47566563269635			-429.9999999998668	-138.16809164601298	-429.99999999997425	94.83404802675015		
verdura	3	37	0.9873403489634588	10.34529681405329				-34	-219.20994923284815	127.96763328135968	-222.63861833005245			-429.99999999999085	-138.6362531892924	-429.99999999999744	94.83205183258004		
vereda	52	14	17.826962127345816	3.701740776166994				38	-96.47037065333166	128.71031399547365	-109.01388775760068			-429.99999999958027	-137.88649284719094	-429.9999999998723	94.8364872925751		
veredicto	1	1	0.2472799208704253	0.5042864346949067				0	-138.60511124262626	128.25546059595075	-174.76006863706436			-429.999999999887	-138.19909905934193	-429.999999999987	94.83617379093697		
vergonzante	3	10	0.7475320489439792	2.460876261098423				-7	-177.20566360238612	128.2094023524605	-188.98945784686455			-429.9999999999661	-138.52727969094488	-429.9999999999919	94.83143467124717		
vergonzoso	25	40	6.88661969488831	11.369947134508308				-15	-153.69827005825414	128.12179865855018	-169.18642445711427			-429.9999999999294	-138.279226236459	-429.9999999999839	94.83365645360239		
vergüenza	68	209	22.822877200171945	67.78963144038015				-141	-174.67059909917288	126.84146681584652	-186.26047055957923			-429.9999999999632	-138.3313139765234	-429.9999999999911	94.83355117540992		
verificar	13	14	4.530439432189879	3.4673887835545214				-1	-140.98392568176354	128.29720882115936	-146.88062166307898			-429.99999999989507	-138.21674796760215	-429.9999999999653	94.83450391277879		
verificarse	4	5	0.99607141966743	1.2288931692495353				-1	-145.75714937338932	128.25622546508893	-160.6816837569473			-429.9999999999096	-138.28602319378572	-429.9999999999785	94.83211115018821		
verja	5	30	1.7342340465814545	13.055803790897276				-25	-196.10851184972023	127.90553190292322	-213.15098157283404			-429.9999999999812	-138.53018651865915	-429.9999999999965	94.8324909350759		
verosimilitud	1	6	0.24642681123706262	1.478344416867666				-5	-195.89584640429084	128.22462798583618	-205.73745040625357			-429.9999999999812	-138.8247395228346	-429.99999999999557	94.82514837784164		
verruga	1	6	0.2463054187192118	1.4802450213283678				-5	-195.89584640429084	128.22456403801056	-205.78829732621557			-429.9999999999812	-138.8247395228346	-429.99999999999557	94.82516807369024		
versar	8	45	2.4763891978283508	11.128543680922096				-37	-194.0558191887925	127.98995502691359	-198.2108776883914			-429.99999999997993	-138.4843722540232	-429.9999999999941	94.8328166399822		
versatilidad	0	1	0.0	0.2521432173474534				-1	-286.8571100637778	128.25561440292392	-249.55286938994408			-430.0	-430.0	-430.0	94.83899488893184		
verse	61	136	17.265959691129268	36.610418829294666				-75	-164.35790307045977	127.65179941105605	-176.4651765328675			-429.9999999999493	-138.30176470759963	-429.9999999999875	94.83365097655202		
versión	8	7	1.995096241157273	2.7339204339626444				1	-134.3213969546071	128.2402225944887	-163.74845135906222			-429.99999999987085	-138.156016368813	-429.9999999999806	94.83344490628545		
verso	37	82	12.650105935826044	34.18908462952783				-45	-164.16395717245456	127.58239537368962	-183.51099032854174			-429.999999999949	-138.3126883617287	-429.99999999999017	94.83350431255936		
versátil	1	6	0.2453385672227674	1.4735894991933323				-5	-195.89584640429084	128.22474394832787	-205.76805185827152			-429.9999999999812	-138.8247395228346	-429.99999999999557	94.82507060273767		
vertebral	5	0	1.2305195316072801	0.0				5	61.09157641838996	128.30250520440742	-14.540179958473033			-373.4999999998983	-139.0483748991045	-426.7359737444661	94.83195969069057		
vertebrar	1	0	0.2492522432701894	0.0				1	9.646887578525252	128.2714715727524	-60.03397587815104			-418.69999999988926	-138.82958944088014	-429.3388435978355	94.83264565369781		
vertedero	0	5	0.0	1.487323493122683				-5	-338.3017989036425	128.21655050039553	-300.19210592583994			-430.0	-140.62616410134189	-430.0	94.80903403880113		
verter	6	47	1.744186457385184	13.685467037084921				-41	-204.6802684379956	127.88593288232353	-214.3534136083506			-429.99999999998556	-138.53519279786124	-429.99999999999665	94.83248746643505		
vertical	3	17	0.751138085512231	4.195909226616038				-14	-194.23787371714738	128.15464411666767	-204.30925950906484			-429.99999999998005	-138.58358884473787	-429.9999999999952	94.8316707220765		
vertiente	0	13	0.0	3.2016648360915223				-13	-368.9563114731816	128.16233261460542	-322.3684946216573			-430.0	-139.95744815076924	-430.0	94.8240897708249		
vertiginoso	7	4	1.7493519682016825	0.9936909228297583				3	-120.66286492706702	128.28748729488854	-138.32173541237316			-429.99999999980224	-137.9460740567115	-429.9999999999533	95.14148924762435		
verídico	0	3	0.0	0.7419943305925597				-3	-321.9352108909935	128.24012233547714	-280.1779542233056			-430.0	-141.45746147641975	-430.0	94.86465717838657		
verónica	0	1	0.0	0.24679170779861795				-1	-286.8571100637778	128.25578365015974	-248.95347548208537			-430.0	-430.0	-430.0	94.83888958620012		
vespertino	1	4	0.2465483234714004	0.9871810358616905				-3	-182.89776195172792	128.24016539811487	-194.08530919070893			-429.99999999997175	-138.82372252426782	-429.99999999999335	95.80451953928267		
vestido	86	210	33.9824434240771	72.3588218408473				-124	-167.28113618995863	127.04989452785063	-176.5915104128199			-429.99999999995373	-138.304130604976	-429.99999999998755	94.83371591026186		
vestidura	3	13	0.7515190287552169	3.7135184343222725				-10	-185.6262118248144	128.16991229119276	-200.75452247182753			-429.9999999999739	-138.55802711964225	-429.99999999999466	94.83163596212916		
vestigio	5	10	1.2362381353465668	2.4736086761424625				-5	-160.8390755897371	128.22445553090634	-174.67193950438173			-429.9999999999435	-138.38813149583314	-429.99999999998676	94.83254241486298		
vestimenta	8	11	1.9822301121329944	2.727997343794992				-3	-148.8238944890286	128.24000301342957	-163.87272677433728			-429.9999999999178	-138.28253016985425	-429.99999999998073	94.83343499337559		
vestir	131	322	44.54172269518568	120.68740028266012				-191	-167.49370648892787	125.85539988580734	-183.59505294380466			-429.999999999954	-138.29707725076577	-429.9999999999902	94.83365245627296		
vestirse	9	14	2.223269567902563	3.712720174237182				-5	-152.7854152926293	128.21648322815614	-169.48186990676925			-429.99999999992735	-138.30430561987185	-429.99999999998414	94.83328757725391		
vestuario	2	2	0.4926119132973913	0.4921604317060795				0	-138.60511124262626	128.26360298150803	-154.6061735156368			-429.999999999887	-138.19909905934193	-429.99999999997345	94.8340693901764		
vestíbulo	13	32	3.715381206305955	10.664237145902378				-19	-167.52650792614747	128.04382367231293	-185.2232604876229			-429.99999999995407	-138.36252020001692	-429.99999999999073	94.83317493201922		
vetar	13	27	3.730471472799785	8.0248449145383				-14	-162.0706817476004	128.12777453162747	-176.85127408011078			-429.9999999999456	-138.338523917206	-429.99999999998766	94.83333162527494		
veterano	19	22	5.939703708783347	6.05426178850609				-3	-143.31216561398122	128.25996568063695	-155.18651436952987			-429.9999999999024	-138.2289188089625	-429.99999999997397	94.83405067139333		
veterinario	0	4	0.0	0.9895049859086115				-4	-331.1497607728794	128.23229454523175	-288.44658623421753			-430.0	-140.91440067749087	-430.0	113.60006916389385		
vez	494	826	470.7095794075369	747.9334444084982				-332	-155.1180291114191	119.49608629590932	-168.08919856185614			-429.9999999999324	-138.24724919147997	-429.9999999999833	94.83393081555423		
vi	53	118	18.645611411925664	43.06699110045948				-65	-164.31287175755497	127.49123634717483	-178.95136211346113			-429.99999999994924	-138.30463476442165	-429.9999999999885	94.8336232688438		
viabilidad	2	0	0.49273366549660114	0.0				2	31.75350671951091	128.27917193417485	-40.78837733513309			-407.3999999998915	-138.9236051091177	-428.69299464179556	94.83235546536804		
viable	1	2	0.2440214738897023	0.4897178438601085				-1	-160.71173038361192	128.2558182913947	-174.2953652722959			-429.9999999999435	-138.8192632464187	-429.99999999998676	94.83604021117945		
