wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
asimétrico	2	0	0.014587856333635916	0.0				2	9.046549436012388	10.971069814706203	-2.411830607925478			-18.571428571405306	1.32137143884524	-23.870865172519142	5.974784815862378		
asir	5	12	0.04066416006607177	0.19010305608803793				-7	-6.713597619526954	10.944570552096149	-9.635553513608013			-23.99999999998869	1.3651479226479712	-23.999999999981064	5.98671240120803		
asistencia	6	4	0.10584515491409105	0.055121665956094267				2	-3.450807759901893	10.976907689350075	-3.4403463799928127			-23.999999999959286	1.4003435991734068	-23.99999999983002	5.974608456763853		
asistente	10	8	0.433512884781671	0.1107748203065855				2	-3.9144570739856275	11.020852872479486	-1.1371698870460598			-23.99999999996607	1.3902606942134874	-23.99999999965357	5.9700095443407255		
asistir	20	25	0.7704478046221702	1.219130511579343				-5	-5.052120508719473	10.89622636301403	-6.713948386162039			-23.999999999978286	1.3806059372997215	-23.999999999944055	5.95197595585927		
asiático	2	3	0.033096275924203805	0.04028379833879715				-1	-5.513274993718621	10.96755190392887	-5.7608142964097935			-23.999999999981906	1.3643422130500826	-23.999999999927272	5.9775924160749545		
asma	0	2	0.0	0.026326604790376518				-2	-18.012744944755465	10.964459898736376	-9.369746858994636			-24.0	0.9686512098485189	-24.0	5.981429766012644		
asmático	0	5	0.0	0.052240814478536096				-5	-20.3427340995216	10.960273341129177	-11.080793331756698			-24.0	1.1732621129247491	-24.0	5.984492334035482		
asno	5	9	0.196842668726281	0.27668476604707065				-4	-5.980378914281806	10.955814229234884	-6.307939453308721			-23.999999999984922	1.3697864328286695	-23.99999999993702	5.979976379699882		
asociación	6	5	0.1495374360726646	0.11977877949382204				1	-4.018812793981844	10.973520725999203	-4.614651332428256			-23.99999999996743	1.390578721636117	-23.999999999889486	5.975856437711755		
asociado	1	0	0.009244365559191673	0.0				1	7.290872141094447	10.970206549639665	-3.1904673137820065			-21.28571428568908	1.3295500671995117	-23.91816689684716	5.97538975782117		
asociar	2	8	0.018535905639550213	0.09437843146961926				-6	-8.010237104836717	10.956460378071815	-9.391655651706557			-23.999999999993214	1.3480317181645214	-23.999999999982613	5.9835307388592955		
asociarse	0	5	0.0	0.043741521432129754				-5	-20.3427340995216	10.961646440304781	-10.614232737620096			-24.0	1.1732621129247491	-24.0	5.983545379854798		
asolar	6	4	0.07587459949466285	0.03941941336575296				2	-3.450807759901893	10.97460258059045	-3.51487010856098			-23.999999999959286	1.4003435991734068	-23.999999999829612	5.974917070828985		
asomar	21	25	1.3393534973556491	1.5991032620223735				-4	-4.927709081937403	10.92674933308778	-5.830103628533302			-23.9999999999772	1.3814349927117795	-23.99999999992586	5.972798073330553		
asombrar	13	22	0.5305228284653964	0.571097185560157				-9	-5.824449821121784	10.962158110006825	-5.5006742691671775			-23.99999999998396	1.37508982294605	-23.999999999917765	5.978521880975649		
asombro	15	23	0.8845881886764526	1.0539635690486095				-8	-5.5729900445171365	10.941349723013515	-5.821655762344099			-23.999999999982297	1.3769419240075524	-23.999999999925702	5.9452105352573845		
asombroso	9	12	0.625761605935976	0.16325362012114963				-3	-5.216316459616687	11.043433334491796	-1.13949563411862			-23.999999999979643	1.3780699063237256	-23.999999999660687	5.968574191480954		
asonar	3	1	0.1457100002864244	0.0062349581634307235				2	-1.6972432201065146	10.991245903577902	1.9134805417498013			-23.999999999918572	7.390633621816424	-23.99999999793125	5.970767985238185		
aspa	1	4	0.0129183945019313	0.07061790848309045				-3	-8.000759169975662	10.959391463572302	-9.26747591950734			-23.999999999993214	1.3300604430917131	-23.999999999983807	5.982684970285331		
aspaviento	1	10	0.02118172864087438	0.1183127413637952				-9	-10.334555080140571	10.953021126872589	-9.765915620845487			-23.999999999997286	1.329904724406822	-23.99999999998415	5.984838928696575		
aspecto	21	25	1.228306095153261	1.6781751538043013				-4	-4.927709081937403	10.896034702540161	-6.255441197892404			-23.9999999999772	1.3814349927117795	-23.99999999993521	5.970277397306905		
aspersión	0	2	0.0	0.029091254392597084				-2	-18.012744944755465	10.964013257107606	-9.602823327824233			-24.0	0.9686512098485189	-24.0	5.981787091891749		
aspiración	12	22	0.3647727979705322	0.545250542021294				-10	-6.028489193372205	10.93955608602146	-6.51980915160944			-23.999999999985196	1.3736739423517514	-23.99999999994078	5.984602349768702		
aspirante	4	6	0.07400822506527557	0.06053628078212439				-2	-5.515387748841183	10.970889534074837	-4.715255475159484			-23.999999999981906	1.3720497059905998	-23.999999999891777	5.976256490876043		
aspirar	11	27	0.24821740450164914	0.9696657728875431				-16	-6.772528425427442	10.852159838563589	-9.507798183063642			-23.99999999998894	1.3694975216390806	-23.99999999997734	6.714935496763184		
asqueroso	6	20	0.12397087429318136	0.34393038940179743				-14	-7.551667267678175	10.933177627602044	-8.357700911875138			-23.999999999991857	1.3624272000161846	-23.999999999968093	5.987639853856753		
asta	7	12	0.2009456159079697	0.19505917804603257				-5	-5.856654122347775	10.969664061255317	-5.180737939093744			-23.999999999984166	1.3725436010135874	-23.999999999908805	5.976802840263645		
astillar	1	7	0.026858616244091103	0.11636676968182277				-6	-9.425707701234792	10.954252634215974	-9.18586769373199			-23.999999999996124	1.3299479722554983	-23.99999999997957	5.983777788088349		
astillero	0	2	0.0	0.02007319034116941				-2	-18.012744944755465	10.965470166081912	-8.769434451357924			-24.0	0.9686512098485189	-24.0	5.980578318205712		
astorga	0	2	0.0	0.014869965927351443				-2	-18.012744944755465	10.96631077048443	-8.165763564613327			-24.0	0.9686512098485189	-24.0	5.979809925330351		
astro	10	18	0.49335632598301504	0.3785632072827472				-8	-5.981510128118854	10.987258427382054	-4.448157119406691			-23.999999999984922	1.3732785483662475	-23.999999999884636	5.973892780105987		
astrología	0	1	0.0	0.006453694740238786				-1	-16.257067649837524	10.967670457103727	-6.853036395592789			-24.0	-24.0	-24.0	5.978384349623986		
astronomía	0	1	0.0	0.004966870970625925				-1	-16.257067649837524	10.967910660198404	-6.552077036215462			-24.0	-24.0	-24.0	5.97809701743911		
astronómico	1	0	0.044499822000712	0.0				1	7.290872141094447	10.975902227846204	0.11741392201519929			-21.28571428568908	1.3295500671995117	-23.60607804855515	5.972819783738029		
astrónomo	1	0	0.13558218992353166	0.0				1	7.290872141094447	10.99061699572443	3.239606028939436			-21.28571428568908	1.3295500671995117	-22.799797427798104	5.9703940760945535		
astucia	13	12	0.4324920749329302	0.19601912883032524				1	-4.279058382121118	11.006916353021465	-2.841495350184585			-23.999999999970594	1.3861587235089312	-23.999999999804686	5.97150436801929		
asturiano	1	4	0.026476039184537996	0.040885995487187174				-3	-8.000759169975662	10.966385087116766	-6.328617708460545			-23.999999999993214	1.3300604430917131	-23.999999999942677	5.9782769003219665		
asturias	2	3	0.08867248311280565	0.02055436283938493				-1	-5.513274993718621	10.97971787059559	-1.54550091139985			-23.999999999981906	1.3643422130500826	-23.99999999961811	5.97318503988708		
astuto	12	13	0.3315998625574995	0.18773847723263618				-1	-4.687137126621959	10.991954537131482	-3.53345954310988			-23.999999999974946	1.382691773523163	-23.999999999843645	5.973171097452322		
asueto	1	7	0.025673281815614492	0.09461905180502432				-6	-9.425707701234792	10.957574580124556	-8.6895946387062			-23.999999999996124	1.3299479722554983	-23.99999999997598	5.982424676164974		
asumir	10	2	0.20227565600447012	0.013592895032779582				8	-0.38731772352044835	10.999195632786625	1.7104647412714975			-23.999999999864286	1.5102552304861605	-23.999999998682704	5.970339555861204		
asunción	1	2	0.012816240740266067	0.01354265609242913				-1	-6.23877504928948	10.968595724954039	-5.3702635648350245			-23.99999999998643	1.3304483654129617	-23.999999999916227	5.977100966992238		
asunto	21	28	2.1757329421609293	2.643409923433013				-7	-5.216720845871747	10.893157752217743	-5.886802373518973			-23.999999999979643	1.3796752559392766	-23.99999999992714	5.974746918011353		
asustado	7	10	0.11218251272201675	0.24790963767337038				-3	-5.391945133277316	10.94678575063682	-7.644682549348821			-23.999999999981	1.375933946904411	-23.999999999959943	5.983273806906241		
asustar	16	25	0.7863815281698209	1.1041521358360362				-9	-5.621079548274755	10.917375803871236	-6.337637305775604			-23.999999999982627	1.3768144964073277	-23.999999999936954	5.941689659939413		
así	25	29	16.331950482065647	15.890418618756938				-4	-4.861602131291505	11.040044547169925	-5.183635113686093			-23.999999999976602	1.3819866394190503	-23.99999999990902	5.977118488231659		
atacar	15	16	0.9400803219223313	0.32299148313119985				-1	-4.6476404432896885	11.068406569398164	-1.9391149378002628			-23.999999999974552	1.3831249541862516	-23.999999999742354	5.966166105920285		
atado	5	6	0.05378572637286671	0.07161409515649446				-1	-4.947382714761233	10.965832827142451	-6.053878130432123			-23.99999999997738	1.378844096300513	-23.999999999933515	5.978124230495845		
atahualpa	1	0	0.048597949166545175	0.0				1	7.290872141094447	10.97656429879754	0.3478017100940507			-21.28571428568908	1.3295500671995117	-23.569800549511548	5.97264078981345		
atajar	2	14	0.02940054935280434	0.1370775315528304				-12	-9.43654831835915	10.951317377876537	-9.456226396210862			-23.999999999996124	1.3441425103568443	-23.999999999981014	5.984818631406379		
atajo	5	8	0.10089944305161223	0.11006956881504573				-3	-5.680247950070584	10.96723160540416	-5.523128588548651			-23.999999999983036	1.3720547505221756	-23.999999999918852	5.977432048501805		
atalayar	0	7	0.0	0.07837979576530404				-7	-21.199677596700777	10.956050470655123	-12.194985148635617			-24.0	1.2002410618874009	-24.0	5.9872174403562415		
ataque	14	20	0.9224591887379588	0.6571000519532801				-6	-5.39249081884639	11.0115830475801	-4.20651844618445			-23.999999999981	1.3778866536280507	-23.99999999987573	5.967600639969969		
atar	16	23	0.9828970527921057	0.5998388600773833				-7	-5.4084473555989865	11.03059786161046	-3.7217758097763003			-23.999999999981117	1.3780675493119148	-23.999999999854946	5.965800523450603		
atardecer	0	3	0.0	0.04821995670111151				-3	-19.042922184102547	10.960922928861859	-10.86858016380316			-24.0	1.1009457383235903	-24.0	5.984049491557499		
atarear	3	6	0.09384581376341265	0.040242698814274364				-3	-6.247194630180284	10.977372905933724	-2.9635542686041068			-23.99999999998643	1.363295942757934	-23.999999999793566	5.9742460170707945		
atarse	0	3	0.0	0.01722614250971762				-3	-19.042922184102547	10.965930119516736	-8.45339531414754			-24.0	1.1009457383235903	-24.0	5.980165937754583		
atascar	2	4	0.018165207319922876	0.03580730303464202				-2	-6.245081875057721	10.965862920397967	-6.816147335963528			-23.99999999998643	1.3571804121258007	-23.999999999955094	5.978799287066772		
atañer	0	4	0.0	0.039434869597207746				-4	-19.774729065441647	10.962342199358135	-10.348802907031526			-24.0	1.148187783521755	-24.0	5.9830479191621135		
ataúd	6	7	0.10155716536205196	0.13454773192983813				-1	-4.875756291161022	10.963383305615883	-6.093916954202152			-23.999999999976733	1.3800721143218797	-23.999999999933184	5.9785287962579075		
atemorizar	4	4	0.09811418072390193	0.03762025298512679				0	-4.4830977543715385	10.978486147859732	-2.6652106208588138			-23.999999999972857	1.3843978027760548	-23.999999999769134	5.973944001881085		
atenas	1	2	0.026476039184537996	0.01268865290366951				-1	-6.23877504928948	10.970940495154148	-3.761946465304436			-23.99999999998643	1.3304483654129617	-23.99999999981529	5.9755800933299525		
atenazar	0	1	0.0	0.007307697928998407				-1	-16.257067649837524	10.96753248903179	-7.013830336700796			-24.0	-24.0	-24.0	5.978543361981155		
atención	22	27	1.6137542692944815	2.2700822148641016				-5	-5.005349031268636	10.862680336962198	-6.349394605080298			-23.999999999977884	1.3809988394668398	-23.99999999993707	5.972323224208487		
atender	16	24	0.9250964393133335	1.1761803947570773				-8	-5.516978088721257	10.92814933370372	-6.026459543646684			-23.999999999981906	1.3774197609649317	-23.999999999930374	5.961168171313145		
atenderse	0	1	0.0	0.010170043120982833				-1	-16.257067649837524	10.967070064239286	-7.5001625692225495			-24.0	-24.0	-24.0	5.97904939650973		
atener	6	8	0.08784143583781151	0.06135662429877641				-2	-5.215962989680889	10.972991821547895	-4.267616533282712			-23.999999999979643	1.376841696677611	-23.999999999873268	5.9756465591605945		
atenerse	6	7	0.11291484499626751	0.08650328450675891				-1	-4.875756291161022	10.972979987510032	-4.501947697165285			-23.999999999976733	1.3800721143218797	-23.99999999988445	5.97582962192859		
atentado	3	9	0.04332254022039592	0.10189354866676353				-6	-7.280190829700857	10.959250669705662	-7.625919961214457			-23.99999999999095	1.357102086517022	-23.999999999962363	5.980853396521838		
atentar	5	13	0.09758282728890641	0.14361511150093825				-8	-6.917636991777375	10.961276357232293	-6.402520617045144			-23.999999999989562	1.3640419513023003	-23.999999999939853	5.979167665054329		
atento	16	22	0.4434154252675882	0.5888988057784754				-6	-5.295093624386571	10.945209583490607	-6.154963878283372			-23.99999999998026	1.378763158921173	-23.999999999933348	5.983177392000546		
atenuación	1	1	0.022249911000356	0.004902008843223953				0	-4.4830977543715385	10.971515712573728	-2.817454018479084			-23.999999999972857	1.3843978027760548	-23.999999999598202	5.974919197791789		
atenuante	3	1	0.044760285137478394	0.00993917226573371				2	-1.6972432201065146	10.974338588676058	-2.060344899829108			-23.999999999918572	7.390633621816424	-23.999999999601346	5.97407209377395		
atenuar	5	6	0.06725466361077621	0.10022321102379246				-1	-4.947382714761233	10.963386862909777	-6.400013618034498			-23.99999999997738	1.378844096300513	-23.9999999999406	5.978838203025596		
ateo	4	8	0.11123343484562426	0.3903029898260747				-4	-6.248252984150534	10.923628133711812	-9.06640247192206			-23.99999999998643	1.3661984128284568	-23.999999999974772	5.991839489821861		
aterrador	8	11	0.16402889493982364	0.13184556989786994				-3	-5.29465946866977	10.973912442139548	-4.620895061131209			-23.99999999998026	1.3771399482199336	-23.99999999988987	5.975815547917236		
aterrar	6	8	0.1707182293736194	0.06262800841504763				-2	-5.215962989680889	10.986175543980691	-2.373950149256254			-23.999999999979643	1.376841696677611	-23.999999999758696	5.973053786716925		
aterrorizado	1	0	0.01986071021899743	0.0				1	7.290872141094447	10.971921668064304	-1.794439523999734			-21.28571428568908	1.3295500671995117	-23.824188741056	5.974305149583045		
aterrorizar	8	2	0.18262002266178198	0.01388344643793705				6	-0.9559584039063593	10.99597323656094	1.3628085591007055			-23.99999999989143	1.492781720486693	-23.999999998835598	5.970650775728266		
atesorar	0	3	0.0	0.029652243668788048				-3	-19.042922184102547	10.963922626756535	-9.648101104255595			-24.0	1.1009457383235903	-24.0	5.981858390451539		
atestar	4	11	0.08090308148644157	0.2515809889762321				-7	-7.059814698448766	10.941139293875272	-8.629302828705818			-23.99999999999013	1.361354038533705	-23.999999999971532	5.985966877011644		
atestiguar	2	1	0.039777010746022405	0.00627187315763726				1	-2.7274204594535973	10.974125986925909	-1.7176776056996195			-23.999999999945715	5.16959610574275	-23.999999999438582	5.973919185657834		
atinar	5	6	0.12617175745517328	0.10954267827285243				-1	-4.947382714761233	10.971399583475847	-4.856801153478169			-23.99999999997738	1.378844096300513	-23.99999999989804	5.976308783493416		
atisbar	2	5	0.019835229879628866	0.06684383288169346				-3	-6.813086909137672	10.961118628522577	-8.277012026108082			-23.999999999989143	1.3533791932170756	-23.99999999997373	5.981197805093039		
