wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aturdido	14	21	0.8169410973186606	1.3765387257406458				-7	-34.46829338342983	41.59873846567675	-40.629342291463274			-111.99999999996149	-21.325201707877348	-111.99999999996588	0.5889170999254577		
atómico	1	2	0.09842519685039369	0.09859636877618017				-1	-37.14124734950873	41.63466531125899	-35.452528474720005			-111.99999999997111	-21.491943896630666	-111.99999999994262	0.6157934720106986		
atónito	24	14	1.8122005504065393	0.8463674232602102				10	-25.551499732721798	41.69670293368734	-27.850112882657896			-111.99999999990095	-21.25927084195699	-111.99999999987692	0.5330560095911449		
atún	0	1	0.0	0.04969684921975947				-1	-74.23702766449688	41.631484729897785	-53.3877628438881			-112.0	-112.0	-112.0	0.6265499658214195		
au	2	1	0.10864491067187038	0.049509852460639665				1	-24.13938728550424	41.63847400809028	-28.504253269930988			-111.99999999988445	-7.774310712318602	-111.99999999987385	0.611627375966601		
audacia	32	25	2.4518530604598583	1.4469732135781899				7	-28.30918123538114	41.69921054743019	-30.16644444460581			-111.99999999992605	-21.28418742370229	-111.99999999990258	0.6394573119641442		
audaz	32	32	2.4774912746355553	2.4342455742631692				0	-30.640317317506486	41.637453579937755	-35.26047194507759			-111.99999999994222	-21.299177521824948	-111.9999999999415	0.6161147490759409		
audencia	5	6	0.24793198161607072	0.4012579037320416				-1	-32.35947382260067	41.62482958218973	-40.12389592509214			-111.99999999995185	-21.319021433390144	-111.99999999996449	0.6247005229453182		
audiencia	5	6	0.24793198161607072	0.4012579037320416				-1	-32.35947382260067	41.62482958218973	-40.12389592509214			-111.99999999995185	-21.319021433390144	-111.99999999996449	0.6247005229453182		
auditorio	6	14	0.29661735293708047	0.8999888278870423				-8	-38.63532588840594	41.59592727180758	-46.3662270195818			-111.99999999997524	-21.36187464984432	-111.99999999998106	0.8116957505191933		
auge	2	4	0.09848934313006204	0.1960593859452153				-2	-37.16460029322	41.62841027245327	-41.88201525574416			-111.99999999997111	-21.396427798820604	-111.99999999997112	0.6226803425148913		
augurar	5	11	0.24864587933889937	0.5965360791656465				-6	-38.07818509602225	41.612334497840465	-43.99986108783422			-111.99999999997374	-21.36336476523827	-111.99999999997604	0.6447384561147964		
augurio	8	3	0.4985665956705076	0.14916118641102036				5	-21.394554429345398	41.65711541833843	-23.765184609737556			-111.99999999984593	-21.1254855285914	-111.99999999980786	0.6050439616817558		
augusto	22	36	1.5602970072321474	3.6537796444365833				-14	-35.29082447690935	41.50023105829279	-43.94888391375631			-111.99999999996469	-21.326040365288897	-111.99999999997546	0.6046977437765699		
aula	8	5	0.4950927062285272	0.24735238890575093				3	-26.207504019433372	41.65058639916763	-28.661967738084776			-111.99999999990756	-21.24223175732414	-111.99999999988493	0.607342351784159		
aumentar	57	66	5.540638543705665	4.867779089496133				-9	-32.024980267013625	41.67788791379503	-34.13836434096443			-111.9999999999501	-21.30601892458246	-111.99999999993457	0.6171666173798056		
aumentarse	1	2	0.04907252919815488	0.09835013584660876				-1	-37.14124734950873	41.631511654014346	-41.53126643674264			-111.99999999997111	-21.491943896630666	-111.99999999997132	0.6204180700123348		
aumento	6	17	0.3480073501297261	1.0470178079828703				-11	-40.46822964157396	41.58978525451379	-46.31419871347934			-111.99999999997961	-21.370971313168454	-111.99999999998089	0.2841179617209759		
aun	71	127	13.291136102162552	20.85779986195467				-56	-36.13293533441115	41.148738684717195	-39.96146691399184			-111.9999999999677	-21.322649325134066	-111.99999999996336	0.6132633642691854		
aunar	1	2	0.04965243296921549	0.10000048400234257				-1	-37.14124734950873	41.63144290916028	-41.58499674883789			-111.99999999997111	-21.491943896630666	-111.99999999997145	0.620490981993868		
aunque	91	154	34.59980158760036	69.19491619501748				-63	-35.60962819745085	39.41294845053411	-42.39866210780874			-111.99999999996587	-21.319600436873223	-111.99999999997125	0.6130032976291917		
aura	3	10	0.2485781354381659	0.5511961809610159				-7	-41.99164555485764	41.615241914316684	-43.22189735973773			-111.99999999998266	-21.40118629942584	-111.99999999997408	0.6385670479736217		
aurelio	0	2	0.0	0.09795765227888159				-2	-80.73795769649914	41.628385379841944	-59.34026189019893			-112.0	-22.78467890003384	-112.0	0.6339372331033298		
aureola	17	22	1.7166866388480357	1.226865240673795				-5	-33.07463632528879	41.66613305326155	-32.08472610633892			-111.99999999995535	-21.31547812601455	-111.99999999991957	0.642441193121726		
auricular	0	1	0.0	0.049588416145988294				-1	-74.23702766449688	41.63149169356254	-53.36949675652809			-112.0	-112.0	-112.0	0.6265320736133436		
aurora	26	20	6.32177200536301	1.349601785299324				6	-28.162984247653956	41.95399332890592	-19.980348504209417			-111.9999999999249	-21.282061455248087	-111.99999999973072	0.7008517456452666		
auscultación	0	1	0.0	0.05048975058063213				-1	-74.23702766449688	41.631433809094126	-53.52033119610863			-112.0	-112.0	-112.0	0.6266805156305921		
auscultar	1	0	0.04962779156327543	0.0				1	12.956393029483912	41.63786344329342	-17.49722549173939			-106.22222222216658	-21.495153599985603	-111.71470837925577	0.609195049012307		
ausencia	41	57	3.6949730815336115	4.268918812043981				-16	-33.752094154537374	41.597817018286946	-36.8837058628671			-111.99999999995845	-21.31510970822251	-111.99999999995025	0.614098406370887		
ausentar	13	15	0.6576957050869173	0.9774479735885574				-2	-31.991150466578382	41.614141539859986	-39.368019561194885			-111.99999999994992	-21.309501169143537	-111.99999999996132	1.1420024688242987		
ausentarse	3	5	0.19868165191831635	0.2479181586005464				-2	-35.45326690759446	41.63151429348933	-37.56497973984945			-111.99999999996534	-21.36100667534029	-111.99999999995393	0.6184368565056276		
ausente	13	18	0.8952260896402211	1.0674472185023183				-5	-33.71240107143268	41.62361611584911	-37.18653259690445			-111.99999999995828	-21.321175913438207	-111.99999999995178	0.5761192830882662		
auspicio	2	0	0.10021555408068576	0.0				2	19.457323061486157	41.6411122326762	-11.325132501364948			-100.44444444439095	-21.524376602407767	-111.42389824443227	0.6069290055007355		
austeridad	5	7	0.2621448271243276	0.3923167205653651				-2	-33.813411674121454	41.62631655371772	-39.36414129561584			-111.99999999995873	-21.332909106256693	-111.99999999996159	0.6230743988739746		
austero	15	19	0.9563530385075503	1.0989514273903322				-4	-32.872037564045414	41.625518513550546	-36.81957110196755			-111.99999999995438	-21.314865053626878	-111.99999999994998	0.593172137123883		
austral	1	1	0.09842519685039369	0.09838646202282565				0	-30.640317317506486	41.63467879165025	-35.433089577704415			-111.99999999994222	-21.299177521824948	-111.99999999994249	0.6157786704563856		
australia	0	1	0.0	0.049392472587177716				-1	-74.23702766449688	41.6315042772255	-53.336404634395656			-112.0	-112.0	-112.0	0.6264997175199316		
australiano	0	1	0.0	0.049613018456042865				-1	-74.23702766449688	41.631490113581144	-53.37364405082256			-112.0	-112.0	-112.0	0.6265361339943115		
austria	3	6	1.258570728636676	0.34381901351664623				-3	-37.172423412688644	41.693422441710815	-22.607941463836355			-111.99999999997111	-21.374576437108793	-111.99999999978957	0.594904670816746		
austríaco	0	1	0.0	0.04945109286915241				-1	-74.23702766449688	41.63150051258085	-53.346316210238115			-112.0	-112.0	-112.0	0.6265094007228713		
auto	5	8	0.2536174364508747	0.5647550343590155				-3	-35.0731306155796	41.61469478137468	-43.26783613726662			-111.99999999996389	-21.34328039950659	-111.99999999997418	0.639689527188986		
autobiografía	1	0	0.04970673029128144	0.0				1	12.956393029483912	41.63786851280606	-17.483933363185386			-106.22222222216658	-21.495153599985603	-111.71425459001917	0.6091901688943775		
autobiográfico	0	1	0.0	0.0493485984998026				-1	-74.23702766449688	41.63150709485692	-53.32897995686099			-112.0	-112.0	-112.0	0.6264924683461355		
autocrático	0	2	0.0	0.11729376984373693				-2	-80.73795769649914	41.62714359783138	-60.99560617738462			-112.0	-22.78467890003384	-112.0	0.6367462533212842		
automático	5	11	0.2803904668748177	0.6527415113455576				-6	-38.07818509602225	41.61076360147307	-43.72712502465861			-111.99999999997374	-21.36336476523827	-111.9999999999753	0.64985566450869		
autonomía	5	2	0.25477413528251136	0.09958090642988335				3	-22.01282266669331	41.64464294597921	-26.572992975326954			-111.99999999985556	-21.04335399206751	-111.99999999985292	0.6090035978390401		
autonómico	0	1	0.0	0.04875670404680644				-1	-74.23702766449688	41.631545106825016	-53.2282754395285			-112.0	-112.0	-112.0	0.6263945176152513		
autopsia	3	3	0.3392161250942637	0.24762665482238672				0	-30.640317317506486	41.64055825819506	-32.38055925842513			-111.99999999994222	-21.299177521824948	-111.99999999992126	0.6119714971133342		
autor	30	50	5.624836879108661	5.134215401086981				-20	-35.4645695403619	41.66618443507376	-34.52143614138945			-111.99999999996534	-21.324704619012792	-111.99999999993702	0.6167261977039706		
autoridad	47	72	7.779026090027463	5.926263197656493				-25	-34.66872436729384	41.753662321909864	-32.70752735214414			-111.99999999996228	-21.318676368527388	-111.99999999992454	0.6183721540007922		
autoritario	1	9	0.04885675200312683	0.45452006741960777				-8	-51.31288162494851	41.60862425893686	-56.19295206945761			-111.99999999999358	-21.49384593536588	-111.99999999999382	0.6615509638017394		
autorización	4	2	0.19802688776535832	0.10781831695965043				2	-24.116034341792975	41.64046957565009	-29.724669844599322			-111.99999999988445	-21.1057186826675	-111.99999999989441	0.6112655625265898		
autorizado	1	6	0.04914004914004914	0.29534041372911773				-5	-47.487898505416084	41.61886510604722	-51.92917372669176			-111.99999999999037	-21.49364609416822	-111.99999999999044	0.6392865517929355		
autorizar	20	24	1.205947397464014	1.3928911210353796				-4	-32.361830044586426	41.62267061822284	-36.87353116494227			-111.99999999995185	-21.310389625156564	-111.99999999995023	0.6086052840941754		
auténtico	2	11	0.14735398719908174	0.5446124800930292				-9	-46.70567974683543	41.60916402382893	-48.09372341837156			-111.9999999999895	-21.437818239767413	-111.99999999998444	0.6520842353925047		
autógrafo	0	1	0.0	0.04909662215239592				-1	-74.23702766449688	41.6315232769935	-53.2862321997717			-112.0	-112.0	-112.0	0.6264508047411873		
autómata	9	3	0.5113792920285529	0.1484169953314155				6	-20.28322810279191	41.65798605324654	-23.46810928229346			-111.99999999982667	-21.104608021010154	-111.99999999980193	0.6047986679888291		
autónomo	1	1	0.04885675200312683	0.04951475539710834				0	-30.640317317506486	41.634634046525655	-35.54838023039819			-111.99999999994222	-21.299177521824948	-111.99999999994328	0.615848336937348		
auxiliar	9	21	1.0064307088153157	1.1241413518635752				-12	-38.63831883479686	41.62711682587758	-36.53762659853141			-111.99999999997524	-21.353551289045228	-111.99999999994853	0.6009935362290469		
auxiliares	1	0	0.04979583706802111	0.0				1	12.956393029483912	41.63787423531948	-17.468950182324196			-106.22222222216658	-21.495153599985603	-111.71374234847164	0.6091846679176706		
auxilio	26	55	2.807245501414306	4.39500929236099				-29	-37.71606196664327	41.53270875520281	-39.92755688997782			-111.99999999997269	-21.335727912473054	-111.99999999996328	0.6106604941487117		
avalancha	6	4	0.2971373714688921	0.19775132734097198				2	-26.81794913731264	41.641058960837455	-31.508735260667656			-111.99999999991333	-21.24220170307414	-111.99999999991363	0.611555141009163		
avalar	0	2	0.0	0.0988924137675413				-2	-80.73795769649914	41.62832534865953	-59.42688113353098			-112.0	-22.78467890003384	-112.0	0.6340738706839353		
avance	16	3	1.5304166699695632	0.17053535720218796				13	-14.85264196471937	41.72200904524566	-13.896900683016675			-111.99999999969185	-21.002588388649034	-111.9999999994841	0.5945067521731648		
avanzar	66	72	8.842531397681409	7.915722149483511				-6	-31.462150550695366	41.69419678679937	-34.325571325339816			-111.99999999994704	-21.303155471429065	-111.99999999993578	0.6166888958832938		
avaro	8	13	0.44707156542769916	1.625927990543624				-5	-35.22212720124035	41.55896913602508	-48.2479849937167			-111.99999999996444	-21.336145280526924	-111.9999999999842	0.5717741524877729		
avasallar	6	3	0.3057846649157744	0.14685145376206524				3	-24.10821122232433	41.64488313084185	-28.406111891895			-111.99999999988445	-21.176464605496758	-111.9999999998803	0.6093645217175016		
avatar	0	2	0.0	0.24581371328049967				-2	-80.73795769649914	41.618889937125	-68.00799456433343			-112.0	-22.78467890003384	-112.0	0.656176018139858		
ave	32	34	2.909595082429651	2.212349560133578				-2	-31.21283387486819	41.679454007947946	-32.695029247924275			-111.99999999994562	-21.302538147575415	-111.9999999999244	0.6215861485228459		
avec	1	0	0.04900039200313602	0.0				1	12.956393029483912	41.63782315115697	-17.603500420249063			-106.22222222216658	-21.495153599985603	-111.71831506477797	0.6092340671561631		
avecinar	0	2	0.0	0.09941503261834003				-2	-80.73795769649914	41.62829178562987	-59.47498586487435			-112.0	-22.78467890003384	-112.0	0.6341502134022171		
avellana	0	9	0.0	0.49526591888732696				-9	-94.90959197193891	41.60286990309387	-74.84640177398424			-112.0	-21.90438534947218	-112.0	0.7133867826938409		
avena	0	1	0.0	0.049509852460639665				-1	-74.23702766449688	41.63149673898962	-53.35624153758859			-112.0	-112.0	-112.0	0.6265191041455831		
avenencia	0	1	0.0	0.09839614287119945				-1	-74.23702766449688	41.628357219601014	-59.38098742535505			-112.0	-112.0	-112.0	0.6340013435564464		
avenida	5	8	0.24703528976358144	0.3947765269159985				-3	-35.0731306155796	41.62518823543536	-39.999283149895895			-111.99999999996389	-21.34328039950659	-111.99999999996403	0.624310910019987		
avenir	5	10	0.34449674397130786	0.4944980842692548				-5	-37.17869596476966	41.625043089678016	-38.9819460195461			-111.99999999997111	-21.357934699782717	-111.99999999995995	0.6245423852261557		
aventajar	6	10	0.33612308021119086	0.6225066829197533				-4	-35.45953945967548	41.61628450412153	-41.49403559604385			-111.99999999996534	-21.342485489794036	-111.99999999996896	0.6381396590129242		
aventar	4	1	0.19871080179421968	0.049101443582441326				3	-17.61510430979073	41.64428434503008	-22.760319643435075			-111.99999999976889	5.7991407538061	-111.99999999976735	0.6082040082757412		
aventura	36	75	3.313686973471688	6.880902313991245				-39	-37.5723888429215	41.40558668342158	-42.762290104478			-111.99999999997226	-21.332413885336404	-111.99999999997232	0.6093645426072262		
aventurar	6	23	0.34504149828071756	1.3398326928838866				-17	-43.3222753711242	41.57078996258217	-48.854585599282366			-111.99999999998492	-21.382894805946297	-111.99999999998519	0.5401550819534192		
aventurero	9	25	1.2449672002343204	2.919160964579662				-16	-40.2846277210073	41.52715814837699	-43.95266220964358			-111.9999999999792	-21.361194132687945	-111.99999999997549	0.6023839406598845		
avergonzar	20	32	1.926816596869138	2.43630083308361				-12	-35.078433494060874	41.601956790592446	-37.78299059830057			-111.99999999996389	-21.325684430145106	-111.99999999995454	0.6113468544726207		
avergonzarse	1	5	0.049125564943996856	0.3136439858977543				-4	-45.7687420003219	41.61768870479779	-52.51654471487665			-111.99999999998845	-21.49352356153528	-111.99999999999099	0.641379871829899		
averiado	0	4	0.0	0.19787477609362916				-4	-87.26224067221264	41.62196861667919	-65.92308563815665			-112.0	-22.14317796612966	-112.0	0.6485955730969091		
averiar	1	5	0.04900039200313602	0.3337210805113706				-4	-45.7687420003219	41.61639129789397	-53.1425361859474			-111.99999999998845	-21.49352356153528	-111.99999999999156	0.6438136389852273		
