wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
india	3	2	14.667476181580422	9.952465834818778				1	2.0066995781523063	-15.140661915200662	0.26430812323828734			-70.99999999984308	12.235476835171587	-70.99999999998207	23.310697553032014		
indicación	1	2	4.9504950495049505	9.950495049504951				-1	-8.158394748189327	-15.969574541699625	-7.594329330361418			-70.99999999994769	11.955126541281144	-70.99999999999395	12.729786346161905		
indicar	10	5	49.565139841161134	24.516321380037166				5	4.690824651163867	-13.40572291985308	2.5557466774619364			-70.99999999979077	12.208791836191113	-70.9999999999754	24.462826054772826		
indicio	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
indiferencia	4	3	19.65731981536246	14.804863981543786				1	0.9179985006082028	-15.128934670904432	-0.4904071157403833			-70.9999999998605	12.178463871266343	-70.99999999998384	21.88775343026258		
indiferente	0	4	0.0	19.381635060339352				-4	-57.548715627779096	-17.196657011579774	-57.392433446495886			-71.0	11.358238187148528	-71.0	-37.72590801893588		
indignación	0	3	0.0	15.052535865831482				-3	-54.87848073719806	-16.827285816325183	-55.561972992956896			-71.0	11.203524390497625	-71.0	-40.97034045054908		
indignar	5	1	24.76899977098117	5.0				4	13.155643521267717	-13.85621223707171	9.039225137426877			-70.99999999947693	40.979241615672706	-70.99999999993975	41.776506739474684		
indignidad	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
indigno	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
indio	18	1	118.34553141866925	5.0				17	25.066148368804516	-5.871993398580791	20.3691192175012			-70.99999999811692	64.02661776231497	-70.99999999971209	63.53708546928017		
indirecto	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
indiscreto	2	0	9.909733124018837	0.0				2	47.615071989127244	-14.697433226034562	47.44904608213191			-50.076923076834554	11.925400356368469	-58.9454893887203	-14.067387577156858		
indiscutible	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
indisoluble	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
indispensable	1	4	4.854368932038835	19.954496650145206				-3	-14.58756560689551	-16.83134649005182	-12.774177498005608			-70.99999999997385	11.953856127714708	-70.99999999999704	8.954643891234578		
indisponer	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
indistinto	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
individual	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
individuo	3	2	19.632600514953456	10.05050505050505				1	2.0066995781523063	-14.725388213547781	2.304619995575864			-70.99999999984308	12.235476835171587	-70.99999999997624	26.02994646323422		
inducción	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
inducir	2	1	9.804863981543784	4.587155963302752				1	4.653921968243655	-15.09777030393853	2.9522069942413456			-70.99999999979077	24.52801834388304	-70.999999999974	30.680611589947183		
indudable	1	4	4.807692307692308	20.32683913552646				-3	-14.58756560689551	-16.867098405736964	-12.977926211287384			-70.99999999997385	11.953856127714708	-70.99999999999713	8.810186706397381		
indulgencia	1	1	4.9504950495049505	4.9504950495049505				0	-1.7522363899728362	-15.542960159978833	-2.543279215771591			-70.99999999989538	12.131806493357995	-70.99999999998784	19.530756153919636		
indulto	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
industria	2	2	10.10204081632653	10.278304870335232				0	-1.7522363899728362	-15.557999516062937	-2.6684896148309436			-70.99999999989538	12.131806493357995	-70.99999999998805	19.364508967796684		
indígena	2	1	10.0	5.0				1	4.653921968243655	-15.11634577825804	2.4717418595089047			-70.99999999979077	24.52801834388304	-70.99999999997567	29.162775674049087		
inefable	1	1	5.050505050505051	8.928571428571429				0	-1.7522363899728362	-15.873847938009028	-6.665360458481759			-70.99999999989538	12.131806493357995	-70.99999999999312	13.706297741199336		
ineficaz	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
inepto	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
inerte	1	1	4.9504950495049505	5.0				0	-1.7522363899728362	-15.547184064748345	-2.6152305483088534			-70.99999999989538	12.131806493357995	-70.99999999998795	19.39256398501445		
inesperado	2	2	9.854368932038835	9.804863981543784				0	-1.7522363899728362	-15.53873625520932	-2.5068252530564568			-70.99999999989538	12.131806493357995	-70.99999999998778	19.58015600924971		
inevitable	3	2	14.755359031048735	10.05050505050505				1	2.0066995781523063	-15.141528485579583	0.23660820359362233			-70.99999999984308	12.235476835171587	-70.99999999998214	23.257528636036128		
inexorable	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
inexperiencia	0	1	0.0	4.672897196261682				-1	-44.71338641085643	-15.941665189624432	-47.09700399796978			-71.0	-71.0	-71.0	-69.78286653358222		
inexplicable	1	0	5.319148936170213	0.0				1	41.20891363091076	-15.08911507304182	42.94711529101849			-60.53846153836497	11.952184688815938	-64.52962017325312	-11.041792810643159		
infalible	0	5	0.0	25.32783923553646				-5	-59.62126632209698	-17.704004255137235	-59.33031628041233			-71.0	11.440354545238868	-71.0	-34.843749970835475		
infame	2	5	9.70873786407767	24.42113767548738				-3	-10.253957942996898	-16.798264429813564	-9.22227763701848			-70.99999999995815	12.030223108651185	-70.99999999999517	13.062586010399862		
infamia	0	3	0.0	15.002970885323828				-3	-54.87848073719806	-16.823056789622328	-55.53809126518508			-71.0	11.203524390497625	-71.0	-41.01666917511142		
infancia	3	3	14.778031421024366	14.612556289236093				0	-1.7522363899728362	-15.528841345771228	-2.4617455479678227			-70.99999999989538	12.131806493357995	-70.9999999999877	19.624824673527545		
infante	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
infantería	2	0	9.852455833818677	0.0				2	47.615071989127244	-14.702320289183639	47.40708828341579			-50.076923076834554	11.925400356368469	-59.01516328345203	-14.039189165830653		
infantil	3	6	14.620102120102121	29.904021014346338				-3	-8.18911632136934	-16.847028081846577	-7.7256546303270435			-70.99999999994769	12.062699644446083	-70.99999999999406	14.810981145503145		
infatigable	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
infectar	2	0	9.901960784313726	0.0				2	47.615071989127244	-14.698096384414127	47.44336677507573			-50.076923076834554	11.925400356368469	-58.95494390684678	-14.063570707794824		
infeliz	7	8	34.71273946471792	40.6646571636633				-1	-2.993590932492078	-16.05079489781656	-3.6896061484597573			-70.99999999990847	12.120319215127765	-70.99999999998961	18.57332627497553		
inferior	3	5	14.80769230769231	24.65917745620716				-2	-6.495021974871756	-16.38351720911188	-6.236590044977827			-70.99999999993723	12.075137004755264	-70.9999999999927	15.96484668728771		
inferir	1	1	4.807692307692308	4.901960784313726				0	-1.7522363899728362	-15.551003417552755	-2.683685351644911			-70.99999999989538	12.131806493357995	-70.99999999998806	19.257739077418037		
infernal	5	1	24.66689646155492	4.716981132075471				4	13.155643521267717	-13.840776001245228	9.430632167642736			-70.99999999947693	40.979241615672706	-70.99999999993639	43.389195384804246		
infiel	0	2	0.0	10.376344086021504				-2	-51.11954476907292	-16.428299683334885	-52.86865396764141			-71.0	10.770270734973959	-71.0	-47.01762728035893		
infierno	5	2	24.84525335918525	22.71151178918169				3	6.749485163051226	-15.360903191851028	-1.8929373636912943			-70.99999999973846	12.366281458316122	-70.9999999999867	20.1751983156577		
infinito	12	10	62.13538289872272	53.585948931027545				2	-0.0565948372288263	-14.813497862740629	-1.4709108243458675			-70.99999999987446	12.145979393477162	-70.99999999998589	20.364356347794924		
inflamable	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
inflamar	1	1	4.807692307692308	4.9504950495049505				0	-1.7522363899728362	-15.55514450066012	-2.7549263705594322			-70.99999999989538	12.131806493357995	-70.99999999998819	19.121738909509972		
inflexible	0	2	0.0	13.979076479076479				-2	-51.11954476907292	-16.735695173808608	-55.026279331753756			-71.0	10.770270734973959	-71.0	-42.037369051083495		
inflexión	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
influencia	9	1	48.60760953238255	5.0				8	18.618959726884853	-11.822233484183013	13.922670850410878			-70.99999999905846	51.55101042066545	-70.99999999988174	51.15581815748772		
influir	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
informar	1	1	4.854368932038835	4.761904761904763				0	-1.7522363899728362	-15.535070851024217	-2.4042259979551317			-70.99999999989538	12.131806493357995	-70.9999999999876	19.80614757290759		
informarse	1	1	4.716981132075471	4.854368932038835				0	-1.7522363899728362	-15.554682482246303	-2.750866858283161			-70.99999999989538	12.131806493357995	-70.99999999998818	19.124621595428454		
informe	2	0	10.05050505050505	0.0				2	47.615071989127244	-14.68542216035825	47.55114612950965			-50.076923076834554	11.925400356368469	-58.774249996058586	-14.136005550941944		
infortunio	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
infundir	5	2	24.812694008342564	9.712399811409714				3	6.749485163051226	-14.254559625453519	4.248193422227869			-70.99999999973846	12.366281458316122	-70.99999999996892	28.77238529480359		
infusión	1	0	4.716981132075471	0.0				1	41.20891363091076	-15.14049376212903	42.078335110953795			-60.53846153836497	11.952184688815938	-65.26211600269478	-10.45791516169234		
ingeniero	0	3	0.0	14.712566290236193				-3	-54.87848073719806	-16.798278634265888	-55.3965624510052			-71.0	11.203524390497625	-71.0	-41.293554840897116		
ingenio	1	2	5.319148936170213	9.662061239731143				-1	-8.158394748189327	-15.913509929429086	-6.862008519520063			-70.99999999994769	11.955126541281144	-70.9999999999933	13.640517287218614		
ingenioso	0	4	0.0	19.804921668637455				-4	-57.548715627779096	-17.23277304251773	-57.54889083073186			-71.0	11.358238187148528	-71.0	-37.47405639830441		
ingente	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
ingenuidad	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
ingenuo	2	0	9.571350064114307	0.0				2	47.615071989127244	-14.726305042011754	47.19756991300119			-50.076923076834554	11.925400356368469	-59.35710917052913	-13.898378985837168		
inglaterra	4	2	29.135316630783713	9.803921568627452				2	4.676934468733346	-13.8935499295304	5.343482608915178			-70.99999999979077	12.309121123389454	-70.99999999996385	30.218792385624738		
inglés	3	8	14.802950883323629	49.66532301664297				-5	-10.86321295986504	-18.517518026574074	-11.310481920337109			-70.99999999996076	12.047495106705265	-70.99999999999638	12.583055246039327		
ingrato	2	2	9.952465834818778	14.802950883323627				0	-1.7522363899728362	-15.956817495981602	-5.417437321828649			-70.99999999989538	12.131806493357995	-70.99999999999181	16.230644378955482		
ingreso	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
inhumano	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
iniciar	5	1	24.768486282590526	5.0				4	13.155643521267717	-13.85625604937817	9.039074987637957			-70.99999999947693	40.979241615672706	-70.99999999993975	41.776218356699		
iniciarse	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
iniciativa	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
inicuo	3	1	15.001000100010002	4.9504950495049505				2	8.412857936368797	-14.68542216035825	5.47959407409842			-70.99999999968615	31.801732789869735	-70.99999999996314	35.03530441283659		
ininteligible	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
injuriar	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
injusticia	0	2	0.0	10.05050505050505				-2	-51.11954476907292	-16.400498159599415	-52.63770456105283			-71.0	10.770270734973959	-71.0	-47.626828928020004		
injusto	3	1	14.803921568627452	5.0				2	8.412857936368797	-14.706461372291004	5.311885926902797			-70.99999999968615	31.801732789869735	-70.99999999996399	34.61765266987263		
inmaculado	3	0	17.664955833818677	0.0				3	51.37400795725239	-14.035735317744901	51.634259576647246			-39.61538461530414	11.90968413691381	-49.51179291293542	-16.880127406641527		
inmaterial	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
inmediatamente	9	3	43.85363114105384	14.662061239731141				6	8.453865400543217	-13.052251450996419	5.391652334614735			-70.99999999968615	12.310139099935371	-70.99999999996362	28.674071221424605		
inmediato	11	10	58.758505123597715	49.52064139732239				1	-0.8658601656583688	-14.754759055577656	-1.3041787301319139			-70.99999999988492	12.13921520640521	-70.99999999998556	20.51343377029853		
inmejorable	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
inmenso	10	13	49.81272342304873	64.14476408817426				-3	-4.192381806684837	-16.76581109340879	-4.3751596680722935			-70.99999999991952	12.113494501828624	-70.99999999999055	18.168289429680183		
inmigrante	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
inmoral	0	3	0.0	15.056599959571457				-3	-54.87848073719806	-16.82763257649281	-55.563927694285624			-71.0	11.203524390497625	-71.0	-40.96655346444802		
inmortal	3	0	15.055629274267634	0.0				3	51.37400795725239	-14.258370565127004	50.47690244155807			-39.61538461530414	11.90968413691381	-52.68585969220447	-16.10230698838337		
inmovilidad	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
inmundicia	0	1	0.0	4.761904761904763				-1	-44.71338641085643	-15.949259571141493	-47.233427967192085			-71.0	-71.0	-71.0	-68.97696536951418		
inmóvil	4	5	19.80295088332363	25.022586354129277				-1	-3.8247870842907172	-15.988314471815967	-4.237605465888589			-70.99999999991631	12.107042483716869	-70.99999999999038	17.902305011576836		
