wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
enfrente	42	96	6.342540955808461	15.25766833184661				-54	-68.88518428477686	64.23152924113434	-78.80209791423842			-190.9999999999646	-48.57945785448638	-190.99999999998516	43.51233536318473		
enfriamiento	2	1	0.19998045186583902	0.09861932938856015				1	-45.58225280496033	64.64818771111612	-55.71615215231711			-190.99999999983814	-27.278477087264612	-190.9999999999277	43.51235118617344		
enfriar	14	8	1.383783483416909	0.8426434413781063				6	-47.568414488599316	64.66851021380494	-58.237030124940524			-190.99999999985835	-48.441292467823175	-190.99999999994145	43.51057167074363		
enfriarse	0	1	0.0	0.09887284951552304				-1	-127.16948464388798	64.63893475411156	-101.50727973773726			-191.0	-191.0	-191.0	43.51322860699491		
enfurecer	18	12	2.554865582251069	1.3146839600608333				6	-49.935940079109066	64.700813431991	-55.69259949060745			-190.99999999987858	-48.47376004808943	-190.9999999999307	43.5140419156298		
enfático	4	6	0.4781182473811981	0.6118758363611203				-2	-62.39440839171345	64.63732270501137	-69.26291151017259			-190.99999999994606	-48.59313902654298	-190.99999999997215	43.51286653307277		
engalanar	0	9	0.0	0.915707380470517				-9	-160.83608618633625	64.60118823827537	-133.6759697968912			-191.0	-49.4745148805961	-191.0	43.5500078993847		
enganchado	0	3	0.0	0.29767858791283514				-3	-143.96889977705956	64.62974779681684	-117.12099657854321			-191.0	-50.11477663486726	-191.0	43.514397767499396		
enganchar	3	7	0.29571199848165924	0.7941197419492309				-4	-69.1752223680689	64.6204719570209	-80.15808746299248			-190.99999999996533	-48.65718949472542	-190.99999999998673	43.51537453032555		
enganche	1	1	0.09852216748768473	0.09778994719342851				0	-56.16943578757488	64.64353757659575	-65.52128820380368			-190.99999999991905	-48.52383230033875	-190.99999999996407	43.5125389180786		
engarzar	1	3	0.1001401962747847	0.33085076026897403				-2	-72.96885092074648	64.63284243775031	-82.60166435708587			-190.99999999997303	-48.82824115564467	-190.9999999999892	43.513211312637544		
engañar	49	126	7.868402451268945	20.514630650266835				-77	-70.69732655431046	64.05911236725954	-80.01374161587921			-190.99999999996854	-48.583812088862324	-190.99999999998633	43.51233844342767		
engañarse	0	6	0.0	0.5937140875483781				-6	-154.606854985177	64.61606778176899	-127.25152057751042			-191.0	-49.619801020914814	-191.0	43.51773113950824		
engaño	12	45	1.2235124212229593	5.188147465097251				-33	-76.49422748913513	64.46029508064221	-87.2419447250403			-190.99999999997843	-48.630437277237405	-190.9999999999916	43.51198341656397		
engañoso	7	13	0.858457512031857	1.6249624794061013				-6	-65.68274146323638	64.60808298994822	-75.13151534834121			-190.99999999995643	-48.597868408267004	-190.99999999998116	43.5117188343784		
engendrar	22	35	2.564891639454419	4.562643150705968				-13	-63.30982099640402	64.55118619456864	-74.25420872933171			-190.99999999994913	-48.563930578351886	-190.99999999997996	43.51229953378624		
englobar	1	1	0.09994003597841296	0.09934432743890324				0	-56.16943578757488	64.6435312682886	-65.54138019492068			-190.99999999991905	-48.52383230033875	-190.99999999996413	43.51253929134939		
engordar	7	16	0.6889890674992999	1.7793818026461221				-9	-68.87489467615273	64.59311590139838	-79.75057395977277			-190.9999999999646	-48.615312719172785	-190.9999999999862	43.511508944710634		
engorroso	0	2	0.0	0.19947036014078107				-2	-137.75666762650252	64.63428607021783	-111.34257337696334			-191.0	-50.857312170719155	-191.0	43.51378393713583		
engranaje	1	2	0.0998003992015968	0.19769911605416873				-1	-66.75661877018943	64.63897976948812	-75.20320338921732			-190.99999999995953	-48.826636768846015	-190.999999999982	43.512799929119524		
engrandecer	0	3	0.0	0.29655251425911183				-3	-143.96889977705956	64.62979983349672	-117.06588936191675			-191.0	-50.11477663486726	-191.0	43.51439002818404		
engrasar	2	2	0.1993490646032439	0.19724114492298958				0	-56.16943578757488	64.64360114866169	-65.47094110550111			-190.99999999991905	-48.52383230033875	-190.99999999996396	43.512536752151576		
engreír	4	10	0.393599661516857	0.9805243391612996				-6	-70.24282183438149	64.61638152532261	-79.11664110033716			-190.99999999996763	-48.645819857539415	-190.99999999998568	43.57277686246275		
engrosar	10	2	1.2309806113855044	0.19665811916097486				8	-31.470834986232358	64.69130053235857	-38.68138214309202			-190.9999999995953	-47.81742657364029	-190.9999999997768	43.511814616959235		
enhebrar	0	1	0.0	0.09996001599360256				-1	-127.16948464388798	64.63888451536047	-101.65661421087692			-191.0	-191.0	-191.0	43.513234577390236		
enhorabuena	6	9	0.7990811935072426	1.159554274657636				-3	-62.398666988734135	64.62684601776172	-71.16106982763853			-190.99999999994606	-48.58041213325378	-190.99999999997542	43.511038049067814		
enigma	5	15	0.4953080320767515	2.28484404005813				-10	-73.05024858406571	64.56080798391972	-88.36637847067459			-190.99999999997303	-48.648269685351735	-190.99999999999227	43.51137718388385		
enigmático	8	7	0.8754232681045641	0.9273809139765852				1	-54.11790241093043	64.6411027396829	-66.48007652965536			-190.9999999999075	-48.502796530329256	-190.99999999996635	43.513104147606136		
enjambre	8	13	0.7901375126677258	1.5805354971055312				-5	-63.63120808659192	64.60697887630857	-75.94890616061433			-190.9999999999502	-48.58190260713857	-190.99999999998218	43.511595175793964		
enjaular	2	3	0.19761319344638817	0.297030642506018				-1	-62.38166793813193	64.63890958777182	-71.50362301542773			-190.99999999994606	-48.63639922382121	-190.99999999997627	43.51275252239015		
enjugar	6	3	1.0330763026208345	0.29708275095921033				3	-45.53148057945745	64.67751453574284	-47.24484511586928			-190.99999999983814	-48.33107036535303	-190.999999999876	43.51187926846883		
enjuiciar	2	0	0.19634811777216865	0.0				2	25.417796051352752	64.65257712902913	-20.129210030133756			-174.8124999999241	-48.87758324872346	-190.29986285281626	43.51212099381735		
enjutar	0	1	0.0	0.0983671060397403				-1	-127.16948464388798	64.63895812488421	-101.43730128047835			-191.0	-191.0	-191.0	43.51322582762602		
enjuto	2	3	0.19887426527062485	0.29549403322242385				-1	-62.38166793813193	64.63903887064399	-71.33720080814162			-190.99999999994606	-48.63639922382121	-190.999999999976	43.51274566205288		
enlace	9	15	1.3003482820809196	1.9404376279550262				-6	-64.02126036266695	64.6139247474622	-71.6011634064838			-190.99999999995143	-48.58171224542696	-190.9999999999761	43.51216053250642		
enlazar	16	25	2.143988929237398	2.6984206189213356				-9	-63.03175696573902	64.61788304985191	-69.06544655562966			-190.9999999999482	-48.56639546997954	-190.99999999997166	43.51239401851746		
enloquecer	28	17	3.371974064056377	1.808952853881713				11	-48.496397299907755	64.71573208339295	-56.30179649932194			-190.9999999998667	-48.469766944705036	-190.99999999993352	43.51320305555547		
enmascarar	0	5	0.0	0.8943883943007371				-5	-151.8070979649375	64.6021734040814	-133.3257946084534			-191.0	-49.70888321974046	-191.0	43.541173374021696		
enmendar	11	28	1.1871999458554576	3.2501640683872903				-17	-70.53457267060665	64.54817267252578	-80.67941924794218			-190.9999999999682	-48.60990247479356	-190.99999999998698	43.511999372007224		
enmudecer	3	2	0.29849622698000605	0.19822353988815555				1	-49.957203637017834	64.64813741372791	-59.71500196265404			-190.99999999987858	-48.346155985715484	-190.9999999999463	43.512380835803256		
ennegrecer	10	7	1.1967315014571178	0.691585209668271				3	-50.68885371728342	64.66684691651237	-57.47214277841194			-190.99999999988438	-48.4676361568778	-190.9999999999383	43.51156339872765		
enojar	32	24	3.6779909566077276	3.1466285358953874				8	-51.74527221879247	64.6680583828352	-63.28479747832172			-190.99999999989208	-48.496039385198955	-190.99999999995833	43.51262731285003		
enojo	11	52	1.3574124011800237	6.939290754337129				-41	-80.05547549210368	64.38556109490652	-90.0567020901607			-190.9999999999829	-48.64453314123623	-190.99999999999304	43.51200519227369		
enojoso	5	18	0.49539937719316485	1.8879483245739368				-13	-75.8534159805491	64.57915304378416	-85.5096989340073			-190.99999999997752	-48.65978782779965	-190.99999999999065	43.511221810668225		
enorgullecer	1	1	0.19646365422396855	0.09782821365681862				0	-56.16943578757488	64.64806175537909	-55.860134547526485			-190.99999999991905	-48.52383230033875	-190.99999999992838	43.51235455628902		
enorme	115	149	24.708162204958576	26.45569253203349				-34	-60.15386273609985	64.56274909688625	-66.64971483644989			-190.99999999993753	-48.53973125248503	-190.9999999999667	43.51252753917077		
enormidad	9	9	1.1615124454162318	0.8880208593418772				0	-56.16943578757488	64.6561419846242	-61.62734600878628			-190.99999999991905	-48.52383230033875	-190.99999999995336	43.51096202432316		
enraizar	0	1	0.0	0.09900990099009901				-1	-127.16948464388798	64.63892842086356	-101.52618722934591			-191.0	-191.0	-191.0	43.513229359956966		
enramar	1	3	0.1003814495081309	0.2981740211712446				-2	-72.96885092074648	64.63436360203968	-81.05411038290829			-190.99999999997303	-48.82824115564467	-190.999999999988	43.51309803198747		
enredar	18	30	1.878689924006707	3.2199475074725368				-12	-64.02467452569354	64.58152325489414	-73.68757607290654			-190.99999999995143	-48.56994346566564	-190.9999999999792	43.51224852312407		
enredarse	3	1	0.29611552441785366	0.09895111814763506				2	-39.37002065440329	64.65261485031239	-50.096669353326185			-190.9999999997572	-14.812358486935032	-190.9999999998933	43.512243188837864		
enredo	7	16	0.7269790427885466	1.6899868176236226				-9	-68.87489467615273	64.59900245276157	-78.18489551294938			-190.9999999999646	-48.615312719172785	-190.99999999998465	43.511534684853146		
enrique	16	8	10.973627905863758	1.5749052016347698				8	-45.51551027564149	65.07782552989201	-36.527814734223654			-190.99999999983814	-48.42159174112829	-190.99999999975154	43.51522603319399		
enriquecer	16	13	1.8760291893303362	1.2804813646847526				3	-52.97728257465853	64.6710244368819	-59.919989163720466			-190.99999999990038	-48.49898976843109	-190.99999999994776	43.51349134257177		
enriquecerse	3	4	0.29668038605427427	0.3951779246282157				-1	-60.58241839155375	64.63895209750225	-69.80904264237947			-190.9999999999393	-48.587280067852866	-190.99999999997323	43.512737788209805		
enriquecido	3	0	0.299224272718518	0.0				3	31.63002820190981	64.65733111072883	-14.049765963791977			-166.71874999992664	-48.90451862776885	-189.9330275683687	43.512064886215775		
enriquecimiento	1	0	0.09805844283192783	0.0				1	14.830613068738216	64.64803509189545	-29.851645287730214			-182.90624999992158	-48.83167868821311	-190.65034368954434	43.51221072283167		
enrolarse	1	0	0.09811616954474098	0.0				1	14.830613068738216	64.6480377594887	-29.843618437777813			-182.90624999992158	-48.83167868821311	-190.65013784791734	43.51221064875133		
enrollar	10	2	1.3803040295540996	0.19678511514601052				8	-31.470834986232358	64.69819500718698	-36.98296095261725			-190.9999999995953	-47.81742657364029	-190.9999999997499	43.51176853319069		
enroscar	2	8	0.19706609382031487	0.7907323830649706				-6	-77.4389878952704	64.61606999056326	-85.95019641886017			-190.99999999997976	-48.727945882624574	-190.9999999999911	43.51642844934783		
ensalada	4	5	0.8857061518726416	0.5953395222243079				-1	-59.59465137147393	64.65692179262125	-59.73415684459684			-190.99999999993526	-48.56627431308182	-190.99999999994694	43.51204224801402		
ensalzar	2	17	0.19789096935877218	2.1801930752442304				-15	-89.0250109291953	64.5519001227906	-101.01334650026166			-190.99999999999048	-48.75533750618871	-190.99999999999676	43.51062229007822		
ensanchar	5	17	0.4962143835550624	17.302409169826927				-12	-74.97458059076034	63.866877295511344	-118.71032985189926			-190.99999999997618	-48.65633611133383	-190.99999999999898	43.51174957549187		
ensangrentar	24	16	2.720189006452439	1.9433772578191202				8	-49.93487302733894	64.67940077421588	-60.59101373509352			-190.99999999987858	-48.478942901415415	-190.9999999999501	43.51286027562939		
ensayar	10	13	0.9926234130687778	1.4564030986293606				-3	-60.202159392944914	64.62207214468025	-71.33712227657335			-190.99999999993773	-48.55521646587186	-190.9999999999757	43.511906458265614		
ensayo	12	25	1.7818631505076488	3.9126826633604885				-13	-67.45431976242456	64.54503702574756	-77.39890816337196			-190.99999999996115	-48.59382617245982	-190.99999999998377	43.51217467554944		
enseguida	26	58	4.855056168334119	12.836855519755991				-32	-68.50965017910323	64.27465900576408	-80.2169442842039			-190.9999999999637	-48.584513190841214	-190.9999999999865	43.51229791476582		
ensenada	1	3	0.2952755905511811	0.5157549201670253				-2	-72.96885092074648	64.63331523050802	-73.79334986357975			-190.99999999997303	-48.82824115564467	-190.9999999999796	43.5130809730574		
ensenar	1	0	0.09842519685039369	0.0				1	14.830613068738216	64.64805203986452	-29.800721205463752			-182.90624999992158	-48.83167868821311	-190.6490359198794	43.51221025284986		
enseres	0	3	0.0	0.2960335320957704				-3	-143.96889977705956	64.62982381603872	-117.04042349698143			-191.0	-50.11477663486726	-191.0	43.51438646792416		
enseñanza	8	24	0.8893178620666939	2.7778829005070684				-16	-73.05792405974422	64.55623178063152	-82.62737316391575			-190.99999999997303	-48.629927003685594	-190.99999999998857	43.511835972243794		
enseñar	77	128	11.965193851755417	20.058764863844086				-51	-63.98728473871251	64.26949395629627	-73.3831520634981			-190.9999999999513	-48.556004287045624	-190.99999999997874	43.51243089018699		
enseñarse	1	0	0.09777082518576456	0.0				1	14.830613068738216	64.64802180087551	-29.891702289766144			-182.90624999992158	-48.83167868821311	-190.65136927512438	43.51221109252046		
ensimismar	7	5	0.797955110449143	0.514509186356028				2	-51.00184739495878	64.6566019818004	-59.12966273241686			-190.99999999988668	-48.459800461455	-190.9999999999447	43.51211318081727		
ensombrecer	0	2	0.0	0.19924442733900313				-2	-137.75666762650252	64.63429651073639	-111.32635400525729			-191.0	-50.857312170719155	-191.0	43.513782638852724		
ensordecedor	2	0	0.1989734458732844	0.0				2	25.417796051352752	64.6526984473439	-19.939199404970942			-174.8124999999241	-48.87758324872346	-190.29050147085906	43.5121192401964		
ensoñar	1	0	0.0994431185361973	0.0				1	14.830613068738216	64.64809907876356	-29.660279386075864			-182.90624999992158	-48.83167868821311	-190.64540621976712	43.512208956702786		
ensuciar	6	1	0.6930461911194404	0.10046212577858148				5	-28.732065446285855	64.67088747941585	-37.80729123774459			-190.9999999995144	6.534881615399861	-190.999999999754	43.512004243617426		
ensueño	31	53	4.4881285866554785	6.744839330794507				-22	-64.41800824205717	64.5392195006855	-71.73397771734454			-190.99999999995265	-48.56531402618015	-190.99999999997627	43.512404896929866		
entablar	6	16	0.5881485099400732	1.7859186996144316				-10	-71.2427260485293	64.58815391138182	-82.1469071150255			-190.99999999996965	-48.632361312818475	-190.99999999998826	43.51134142651567		
ente	8	8	0.8706352685518901	0.8894755070796101				0	-56.16943578757488	64.6426331190846	-65.94118602209866			-190.99999999991905	-48.52383230033875	-190.9999999999651	43.512668490973		
entender	104	251	18.877472539538488	65.26521012961187				-147	-69.72302549076532	62.499892757532734	-84.26125793566801			-190.99999999996646	-48.57281068048979	-190.99999999998968	43.51235128671672		
entenderse	6	19	0.644047082104954	2.317594653696545				-13	-73.88499162763262	64.56616789365061	-84.70158880863542			-190.99999999997445	-48.64394687877659	-190.99999999999008	43.5115810681825		
entendido	6	12	0.6480042451191135	1.3534019059463438				-6	-66.82016325184377	64.61090680288324	-76.57239448010496			-190.99999999995953	-48.609387169897	-190.99999999998292	43.51103960518756		
