wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
calmar	1	1	4.901960784313726	5.0				0	-0.5	-4.232634369638766	-1.092437305342908			-31.999999999937	9.512516592051433	-31.99999999999272	12.677429167108539		
calor	1	3	4.9504950495049505	14.95049504950495				-2	-5.47885337630978	-4.71839689192889	-4.930177847932271			-31.999999999979	9.42382261704719	-31.99999999999754	8.362505002136333		
calumnia	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
caluroso	2	1	9.901960784313726	5.208333333333333				1	2.637730172196076	-3.9975685946196586	1.2485790972382977			-31.999999999874	15.702661758265528	-31.999999999985885	17.044746911025968		
cama	6	7	29.477737635058844	34.36888600558866				-1	-1.2017556938402576	-4.467770909096395	-1.565738079815664			-31.999999999946	9.505442553300497	-31.999999999993634	12.338143639997236		
camacho	1	1	9.900990099009901	5.0				0	-0.5	-3.987395962640026	1.392454668144281			-31.999999999937	9.512516592051433	-31.9999999999853	17.426773465604725		
camarada	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
cambiar	7	2	34.32401368772947	9.804863981543784				5	5.195656467000696	-3.0249838807250384	3.4102921558161494			-31.9999999997795	9.672666727405051	-31.99999999997401	18.788889844677563		
cambio	7	1	34.36697290736849	5.154639175257732				6	8.333386639196773	-2.7947493888235346	5.687542367009113			-31.999999999559	26.939109257810813	-31.9999999999505	25.39846647570067		
caminar	5	4	24.70873786407767	19.70868240670221				1	0.5151333269222589	-3.9825360930243576	-0.22248481271946008			-31.99999999992125	9.52686517056646	-31.999999999990692	13.637522251896074		
camino	6	11	34.470753647433455	54.41076574819103				-5	-3.260185515051019	-5.206026105458744	-2.6378836614375416			-31.999999999965635	9.489929190198474	-31.999999999995296	11.566297522379541		
camisa	2	4	10.105134224762683	19.729236034036255				-2	-3.649001672693963	-4.699956377244078	-3.389155862855644			-31.9999999999685	9.468006480378133	-31.9999999999962	10.367247514689415		
camiseta	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
campamento	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
campana	1	1	5.319148936170213	4.9504950495049505				0	-0.5	-4.209739710341304	-0.7687199962699347			-31.999999999937	9.512516592051433	-31.999999999992024	13.299153549972797		
campaña	2	0	9.854368932038835	0.0				2	23.680059929760436	-3.7443970406888916	23.381792019085378			-19.3999999999496	9.409446076109216	-24.683529180055924	-3.5103346378122		
campechano	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
campesino	2	3	14.802950883323627	19.56210892582471				-1	-2.3411232041137033	-4.461295832487052	-2.0087028132868316			-31.999999999958	9.479718571482604	-31.999999999994383	11.789827345144477		
campo	3	7	14.658290500666286	39.80179409751966				-4	-4.354533262886994	-5.461294855650415	-4.556960096744493			-31.999999999973	9.473661021789916	-31.999999999997264	9.85635319644339		
canalla	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
canario	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
canasta	0	1	0.0	5.154639175257732				-1	-21.542329757564364	-4.480697031577879	-23.136117814203573			-32.0	-32.0	-32.0	-28.671828121816716		
canciller	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
canción	0	2	0.0	10.0				-2	-24.680059929760436	-4.71839689192889	-25.478629896799152			-32.0	8.832623081435798	-32.0	-19.887006133777824		
candidatura	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
candil	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
canela	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
cansancio	1	3	5.050505050505051	14.854368932038835				-2	-5.47885337630978	-4.708775002113968	-4.836700965609129			-31.999999999979	9.42382261704719	-31.999999999997474	8.458551003068397		
cansar	1	1	4.901960784313726	4.9504950495049505				0	-0.5	-4.230205795122855	-1.0572850019970161			-31.999999999937	9.512516592051433	-31.99999999999265	12.744202858842794		
cantar	2	3	9.901960784313726	14.70873786407767				-1	-2.3411232041137033	-4.463631889370501	-2.422073847701057			-31.999999999958	9.479718571482604	-31.999999999995	11.20814798037703		
cantera	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
cantidad	3	1	14.658290500666286	5.208333333333333				2	4.47885337630978	-3.764236351624008	2.6360197130075957			-31.999999999811	19.33484785359586	-31.999999999979103	19.631153104237054		
canto	5	0	24.755359031048737	0.0				5	27.84419492937666	-3.013396111400028	26.640308970475996			-0.49999999996850164	9.391695932225774	-13.620146024883699	-5.689616881007179		
cantón	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
caoba	1	0	4.761904761904763	0.0				1	20.542329757564364	-3.9942191005656777	20.81119047864326			-25.6999999999433	9.42282104162523	-28.464478093103175	-1.79112728827719		
capa	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
capaz	6	4	34.234770831409485	24.054532256601032				2	1.3448991004664763	-3.728410786748125	0.22637091893678862			-31.9999999999055	9.538593639167601	-31.999999999989434	14.020403685759806		
capellán	0	3	0.0	14.754416618132403				-3	-26.52118313387414	-4.9516352836725455	-26.854351897469655			-32.0	9.048971676782758	-32.0	-16.74070102866633		
capilla	3	0	14.852455833818675	0.0				3	25.52118313387414	-3.4992048658339923	24.83282037314683			-13.099999999955902	9.401598059226195	-20.97265157596221	-4.480776214011168		
capital	3	2	19.402394352094824	9.75632971635256				1	1.3411232041137033	-3.7546158673008074	1.4093139826207404			-31.9999999999055	9.564285186602355	-31.999999999985235	16.097632531484926		
capitán	3	4	14.709653092006034	30.13872359102918				-1	-1.8078784685802596	-4.9847319175608025	-3.560427379667055			-31.99999999995275	9.494030156430771	-31.999999999996376	10.516263350021504		
capote	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
capricho	1	4	4.807692307692308	19.70682476585751				-3	-6.786731844890039	-4.958734638335819	-6.010795611184481			-31.99999999998425	9.423655687688447	-31.999999999998188	7.658112109550265		
caprichoso	3	1	14.95049504950495	4.901960784313726				2	4.47885337630978	-3.7348718320935577	2.9200236686037546			-31.999999999811	19.33484785359586	-31.999999999977355	20.43995793825417		
captar	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
capullo	0	1	0.0	5.154639175257732				-1	-21.542329757564364	-4.480697031577879	-23.136117814203573			-32.0	-32.0	-32.0	-28.671828121816716		
cara	12	11	68.8879050227776	64.42174464080144				1	-0.10362262430357949	-4.008727493304904	-0.7852394621595153			-31.999999999931273	9.51576026354433	-31.99999999999206	12.986546228146812		
carabina	1	1	4.854368932038835	4.807692307692308				0	-0.5	-4.225535014975493	-0.9883483909841924			-31.999999999937	9.512516592051433	-31.999999999992504	12.87799702599811		
carabinero	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
caracol	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
caramba	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
caramelo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
carcajada	0	2	0.0	10.001000100010002				-2	-24.680059929760436	-4.718445954040322	-25.47898354868172			-32.0	8.832623081435798	-32.0	-19.886060912099573		
carcomer	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
cardenal	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
carecer	1	1	4.854368932038835	4.901960784313726				0	-0.5	-4.230159562979016	-1.0569447450167935			-31.999999999937	9.512516592051433	-31.999999999992646	12.744447778682284		
carencia	0	2	0.0	9.709653092006034				-2	-24.680059929760436	-4.704153284078037	-25.374434766785463			-32.0	8.832623081435798	-32.0	-20.169109992739116		
carga	1	1	4.9504950495049505	5.0				0	-0.5	-4.230253414231011	-1.0576320304544027			-31.999999999937	9.512516592051433	-31.99999999999265	12.743952072576072		
cargado	0	1	0.0	4.672897196261682				-1	-21.542329757564364	-4.457064116450517	-22.78949909290163			-32.0	-32.0	-32.0	-30.611299451806403		
cargar	0	3	0.0	15.004001600640256				-3	-26.52118313387414	-4.963879225379607	-26.913691591844753			-32.0	9.048971676782758	-32.0	-16.625299035413757		
cargo	1	2	4.807692307692308	10.22110972048394				-1	-3.637730172196076	-4.493391968683406	-3.6884965290192437			-31.9999999999685	9.424290078621112	-31.999999999996508	9.280134153431906		
caricia	1	4	4.9504950495049505	19.852455833818677				-3	-6.786731844890039	-4.95887338811212	-5.933443903122778			-31.99999999998425	9.423655687688447	-31.99999999999815	7.750508756007358		
caridad	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
caritativo	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
cariño	3	5	14.804863981543786	24.61064319101594				-2	-2.8230117955025182	-4.7088689627497065	-2.8205758673226473			-31.9999999999622	9.484218240492432	-31.999999999995534	11.08245348652935		
cariñoso	1	3	4.901960784313726	14.858197358197359				-2	-5.47885337630978	-4.716249980552709	-4.943076455231841			-31.999999999979	9.42382261704719	-31.999999999997552	8.337587776194479		
carmelo	0	1	0.0	5.1020408163265305				-1	-21.542329757564364	-4.4781167030894835	-23.099881713020196			-32.0	-32.0	-32.0	-28.86368766401306		
carmen	2	3	15.1010101010101	19.51360184562145				-1	-2.3411232041137033	-4.444294258488663	-1.9293981435836283			-31.999999999958	9.479718571482604	-31.999999999994255	11.87116924821015		
carne	8	7	39.56925939227657	55.18563444380463				1	0.10801425513615948	-4.993920555431934	-2.1997675766143616			-31.999999999928	9.518645671501314	-31.999999999994678	11.907110514079028		
carnicero	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
caro	3	2	14.754416618132403	9.852455833818677				1	1.3411232041137033	-3.9873483435318713	0.4058072885110293			-31.9999999999055	9.564285186602355	-31.99999999998888	14.733163626905455		
carola	0	1	0.0	4.761904761904763				-1	-21.542329757564364	-4.461430578864524	-22.856149932860284			-32.0	-32.0	-32.0	-30.21948695963485		
carolina	2	0	10.494505494505495	0.0				2	23.680059929760436	-3.7129937299742566	23.604362187060733			-19.3999999999496	9.409446076109216	-24.208253643655556	-3.659188617143692		
carpeta	2	0	9.618941916389197	0.0				2	23.680059929760436	-3.7559464321102727	23.29628335603437			-19.3999999999496	9.409446076109216	-24.85832422802953	-3.4531468085615744		
carpintero	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
carpintería	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
carpo	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
carrera	3	4	14.95049504950495	19.853455933828677				-1	-1.8078784685802596	-4.468350398009763	-2.0259240151968108			-31.99999999995275	9.494030156430771	-31.999999999994408	11.777130662798815		
carreta	2	0	9.663865546218489	0.0				2	23.680059929760436	-3.753742604382448	23.312760178238555			-19.3999999999496	9.409446076109216	-24.824970247775855	-3.4641664369966927		
carretero	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
carro	0	3	0.0	14.708682406702211				-3	-26.52118313387414	-4.949391691076777	-26.84336976387433			-32.0	9.048971676782758	-32.0	-16.762216518858374		
carta	6	5	39.5717104140862	24.23637581404572				1	0.3297657735442173	-3.4755161831024033	0.7124145533233717			-31.9999999999244	9.522624592198845	-31.999999999987878	14.487074481312947		
cartera	1	0	4.672897196261682	0.0				1	20.542329757564364	-3.998585562979686	20.744539638684607			-25.6999999999433	9.42282104162523	-28.530562614727277	-1.7465514907034074		
cartucho	2	0	9.904873982543885	0.0				2	23.680059929760436	-3.7419194040615493	23.39986977005696			-19.3999999999496	9.409446076109216	-24.6460312204374	-3.5224249605808016		
cartón	0	1	0.0	5.154639175257732				-1	-21.542329757564364	-4.480697031577879	-23.136117814203573			-32.0	-32.0	-32.0	-28.671828121816716		
carácter	4	2	19.952465834818778	9.804863981543784				2	2.649001672693963	-3.730011853094145	1.490677420893387			-31.999999999874	9.601060036873392	-31.99999999998489	16.20022064465862		
casa	32	32	177.3529477071442	192.46423841180325				0	-0.5	-4.9691425289734745	-1.3119147968702103			-31.999999999937	9.512516592051433	-31.999999999993157	12.641662446961703		
casaca	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
casado	0	1	0.0	4.761904761904763				-1	-21.542329757564364	-4.461430578864524	-22.856149932860284			-32.0	-32.0	-32.0	-30.21948695963485		
casamiento	2	0	10.10204081632653	0.0				2	23.680059929760436	-3.7322469502338245	23.46957287981512			-19.3999999999496	9.409446076109216	-24.49964281180578	-3.569042103182012		
casar	5	3	30.94924916353488	14.423076923076923				2	1.8230117955025182	-3.4170970165911	1.6789755153962664			-31.999999999895	9.553899041895251	-31.99999999998407	15.927898221823705		
casarse	2	2	9.863945578231291	9.75818735719726				0	-0.5	-4.222636636961987	-0.9843601566853274			-31.999999999937	9.512516592051433	-31.999999999992497	12.862651375390044		
casco	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
case	1	1	5.050505050505051	5.050505050505051				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
casi	18	12	94.74117491972238	74.08652541494827				6	1.3474250983312823	-3.2145654601837457	-0.15207464936949389			-31.9999999999055	9.52710587554959	-31.999999999990507	13.433797224850808		
caso	10	10	49.83392823882564	49.24135904775049				0	-0.5	-4.198755051300661	-0.9801437533378448			-31.999999999937	9.512516592051433	-31.999999999992486	12.84459820440431		
castellano	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
castigar	3	0	15.067079463364292	0.0				3	25.52118313387414	-3.4886760303940156	24.88357296540275			-13.099999999955902	9.401598059226195	-20.813302201723335	-4.514719331309432		
castigo	2	1	15.0	5.0				1	2.637730172196076	-3.7372527875013124	2.8617603685088633			-31.999999999874	15.702661758265528	-31.999999999977724	20.235039871239056		
casto	1	3	5.0	15.315693760568323				-2	-5.47885337630978	-4.7338839455281985	-4.980399218511323			-31.999999999979	9.42382261704719	-31.999999999997577	8.345144154395609		
casualidad	1	2	5.050505050505051	9.662061239731143				-1	-3.637730172196076	-4.454054898079885	-3.315524849583222			-31.9999999999685	9.424290078621112	-31.99999999999612	9.698912625963693		
