wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
legítimo	28	79	11.050434539325018	29.384395785228552				-51	-187.54495141866124	153.44042361167018	-195.4276303518344			-469.9999999999632	-135.0061028789419	-469.99999999999164	-294.81446214663436		
lejano	104	117	45.505991204782696	44.70803917202192				-13	-154.5061104718389	154.04516364499423	-163.67205309768573			-469.99999999990774	-134.85247584327456	-469.9999999999773	-294.81323660493376		
lejanía	3	12	1.0112624737817817	4.279707902554851				-9	-200.008970869709	153.9166290180294	-210.0350594283173			-469.9999999999741	-135.2368875978402	-469.9999999999947	-294.817367581094		
lejos	291	349	163.08372182862766	165.86101049169426				-58	-156.8053066335183	153.93215397648672	-164.77529981038833			-469.9999999999135	-134.85703543622085	-469.9999999999781	-294.813269802521		
lejía	0	1	0.0	0.32829940906106364				-1	-316.14734925740186	154.0095639992851	-276.6076100139053			-470.0	-470.0	-470.0	-294.7997017175393		
lema	7	9	2.6550813004654943	3.3000137796980025				-2	-159.29441151378037	153.99955555472349	-171.15223368910927			-469.9999999999193	-134.91711169065303	-469.9999999999821	-294.81401136461903		
lengua	75	203	26.720058559333467	84.39204127175584				-128	-186.05772861960153	152.19698935258359	-200.92830066878102			-469.9999999999617	-134.97001562572225	-469.99999999999295	-294.8143374519716		
lenguaje	43	79	16.455565321871376	28.828700762228063				-36	-172.13070140068726	153.62883916341247	-182.1211202500501			-469.9999999999435	-134.9351775685471	-469.99999999998727	-294.8139515257217		
lengüeta	2	0	0.6590101342079024	0.0				2	40.3352965215588	154.0407718349783	-30.10594371720572			-449.24590163924387	-135.66677984485398	-468.53165895487615	-294.81706372310384		
lente	0	8	0.0	2.6523801933807234				-8	-390.5727742281439	153.9361022042996	-342.44228271790945			-470.0	-137.1566116380003	-470.0	-294.83704755667617		
lenteja	0	6	0.0	1.9831916296759042				-6	-380.2480156295562	153.95725456415093	-333.20445901289673			-470.0	-137.41279615604145	-470.0	-294.8452819633708		
lentejuela	1	5	0.32938076416337286	1.6584891392461452				-4	-207.83292351324633	153.97792946077095	-215.05702461215137			-469.99999999997925	-135.5527690636168	-469.99999999999557	-294.8262343783589		
lentitud	13	31	4.341873428925764	10.453175349416396				-18	-181.49164128205982	153.82676925834429	-192.23092986202488			-469.99999999995646	-135.01736865686738	-469.99999999999073	-294.8148147858481		
lento	144	163	63.252399973688604	66.17723101889845				-19	-154.72738239429881	153.92749031406078	-165.67874326813836			-469.9999999999083	-134.85218602355462	-469.9999999999787	-294.8133009941904		
leonardo	0	1	0.0	0.3287310979618672				-1	-316.14734925740186	154.00955035404445	-276.64830480162834			-470.0	-470.0	-470.0	-294.7996808361498		
leonor	8	2	14.413370059901508	0.9886041302071206				6	-100.5821243792272	154.44428420055957	-79.02510748969752			-469.99999999958493	-133.403547319424	-469.99999999967514	-302.7882504025758		
leopoldo	1	0	0.6553079947575361	0.0				1	15.600947866860366	154.04065481417115	-30.283024154443183			-459.62295081957006	-135.5587925203625	-468.53990769495994	-294.8170586961371		
lepra	1	14	0.32938076416337286	7.970177210695928				-13	-244.79279613087536	153.7784235149168	-264.9997359049174			-469.9999999999926	-135.55450729114241	-469.9999999999991	-294.8195984422005		
leproso	3	7	0.9923355289958725	2.999651567152823				-4	-180.65802169428355	153.95649201649687	-199.3227939349598			-469.99999999995555	-135.14831868186096	-469.9999999999926	-294.8174190234624		
les	6	9	1.983693039905093	2.9815407483819376				-3	-164.82626704287338	153.9884002685592	-177.1861097899639			-469.9999999999308	-134.96770521438276	-469.99999999998516	-294.8148009628793		
lesionar	0	1	0.0	0.33467202141900937				-1	-316.14734925740186	154.0093625675854	-277.20314002591476			-470.0	-470.0	-470.0	-294.7993911500076		
lesión	5	8	1.9599503993887597	2.981500216457633				-3	-167.1389028480372	153.98765106936875	-177.56798747566702			-469.99999999993514	-134.99757775040968	-469.99999999998533	-294.8148465420123		
leso	4	4	1.3937250587578183	1.6462675759889858				0	-150.27320069527076	154.01195859644963	-169.51579627401634			-469.9999999998962	-134.83460504505882	-469.9999999999811	-294.8146238807576		
letal	4	6	1.3263258563251936	1.9744387053749175				-2	-164.81631787852416	153.9994550265159	-176.8546241683882			-469.9999999999308	-134.99764435637888	-469.99999999998505	-294.8156630066441		
letanía	12	10	4.3093646173095195	3.9634976924300838				2	-143.72628333641842	154.03087370131618	-161.57308487027532			-469.99999999987546	-134.77746367081866	-469.9999999999758	-294.8130036456851		
letargo	10	14	3.939523789659105	5.554440414844536				-4	-162.35624241305487	153.96889535695843	-175.1757408097371			-469.9999999999259	-134.92663473299882	-469.9999999999842	-294.81408922606334		
letra	58	115	23.77647334656534	45.67853591459296				-57	-174.87166478511972	153.32763961139713	-185.066011987065			-469.99999999994765	-134.9388339115989	-469.9999999999884	-294.81396852499273		
letrado	1	11	0.32786885245901637	3.958838212924699				-10	-236.13207670759238	153.90517001069753	-242.85249955176778			-469.99999999999056	-135.55423367078257	-469.9999999999982	-294.82071181388784		
letrero	6	12	1.9881352767592797	4.036156460505704				-6	-175.1560053997892	153.95520536885522	-186.75165873118496			-469.9999999999481	-135.03586699720688	-469.99999999998903	-294.815361843826		
levadura	0	1	0.0	0.3244646333549643				-1	-316.14734925740186	154.0096852125874	-276.24381396008135			-470.0	-470.0	-470.0	-294.79988622886566		
levantamiento	0	4	0.0	1.3248331977880448				-4	-365.7048984463029	153.97806459471298	-320.4101875004908			-470.0	-137.95342728424637	-470.0	-294.8839499888654		
levantar	314	371	168.54846094510594	164.40415164951511				-57	-156.26838584329008	154.1509385444077	-163.442056627938			-469.9999999999122	-134.85497901260194	-469.99999999997715	-294.8132356664212		
levantarse	38	69	14.920900108220758	23.075687620940666				-31	-171.70876160535056	153.76217678778778	-178.14281746538165			-469.9999999999429	-134.93638826774944	-469.9999999999856	-294.813835147238		
levante	0	4	0.0	1.3298731711371046				-4	-365.7048984463029	153.977905286357	-320.530449584801			-470.0	-137.95342728424637	-470.0	-294.8830931253602		
levar	1	5	0.32829940906106364	1.6394082856680852				-4	-207.83292351324633	153.9784984063411	-214.7918230308767			-469.99999999997925	-135.5527690636168	-469.99999999999557	-294.8264633985732		
leve	44	97	15.868459841434447	34.70485318899323				-53	-178.6812259319393	153.4245422514804	-189.1977056348437			-469.99999999995293	-134.9594541935258	-469.9999999999898	-294.81417597337236		
ley	80	194	48.46134581484526	87.44710039754946				-114	-182.10863518980744	152.78764173832636	-183.06980088414576			-469.9999999999572	-134.9561090089965	-469.99999999998766	-294.81380668779843		
leyenda	63	31	25.89216973163523	11.19238487849481				32	-124.79129422042917	154.48458623282485	-137.48831075506294			-469.9999999997891	-134.68542509963	-469.99999999994844	-294.8118087316955		
leña	20	36	10.248072674879786	13.211675284764413				-16	-171.391125054632	153.92626478491627	-172.33534269919335			-469.99999999994236	-134.9530798097213	-469.9999999999827	-294.81366610537617		
leñador	1	3	0.3291639236339697	1.6793594921594805				-2	-189.52090159750534	153.97726291634962	-215.47410946836274			-469.9999999999654	-135.5507059611886	-469.9999999999956	-294.82603068393456		
leñar	3	0	0.98534941191703	0.0				3	54.84864876909492	154.05108708274273	-17.42770896013107			-438.86885245891773	-135.73014347332438	-467.8045421303905	-294.817423633355		
leño	3	4	0.9905378612094322	1.321317878413962				-1	-160.58304898193717	154.00948558982182	-173.3513717333026			-469.9999999999222	-134.9838615586303	-469.9999999999833	-294.8174200172179		
leñoso	0	1	0.0	0.32808398950131235				-1	-316.14734925740186	154.00957080847505	-276.58728324762984			-470.0	-470.0	-470.0	-294.79971212925824		
león	50	58	18.112307562527423	24.003179469961708				-8	-155.6066403968065	153.8337368235585	-173.21822331591702			-469.99999999991053	-134.86101292386954	-469.9999999999832	-294.8136254284722		
liar	4	15	1.32545590768949	5.282107217899276				-11	-197.71324084358324	153.8948755403917	-208.17668873288414			-469.9999999999723	-135.186732151966	-469.99999999999443	-294.8167035815309		
libelar	0	1	0.0	0.3331112591605596				-1	-316.14734925740186	154.00941190166958	-277.0583088788848			-470.0	-470.0	-470.0	-294.79946767634124		
liberación	2	1	0.6574667430325167	0.32981530343007914				1	-125.53885204057231	154.03029792862617	-142.69346897903353			-469.99999999979246	-84.85636667779437	-469.9999999999556	-294.8158653181433		
liberado	1	0	0.3295978905735003	0.0				1	15.600947866860366	154.0303594539325	-51.743064042296666			-459.62295081957006	-135.5587925203625	-469.2656226573748	-294.8164494876397		
liberal	24	38	12.149491512121163	16.641698025258023				-14	-166.7839459964522	153.87794719315596	-174.2694796166544			-469.99999999993446	-134.92585653472605	-469.99999999998374	-294.8137223771769		
liberalidad	0	6	0.0	1.9869485316395965				-6	-380.2480156295562	153.95713581235725	-333.2645511879417			-470.0	-137.41279615604145	-470.0	-294.84520612423813		
liberalismo	1	4	0.32658393207054215	1.3098081640943828				-3	-199.83074988417175	153.98886250155746	-207.84003480910735			-469.9999999999741	-135.55205372203392	-469.99999999999443	-294.8337989081288		
liberar	2	2	0.6561724993111051	1.321877642881606				0	-150.27320069527076	153.99889895224254	-186.3445749266352			-469.9999999998962	-134.83460504505882	-469.9999999999889	-294.8233409343565		
libertad	169	143	92.2885927581782	57.856304761769806				26	-144.26942039983265	155.1083102919201	-149.33722448721136			-469.9999999998774	-134.81028267006647	-469.9999999999645	-294.8127760453988		
libertador	5	3	1.9779556190098564	0.9840810738399203				2	-131.96117877952975	154.05135655340635	-142.1204683762452			-469.999999999827	-134.50048978814948	-469.9999999999552	-295.3002865498455		
libertario	1	1	0.3313452617627568	0.3295978905735003				0	-150.27320069527076	154.01999643737844	-164.07268556216337			-469.9999999998962	-134.83460504505882	-469.9999999999776	-294.8132758453428		
libertino	0	9	0.0	3.9605392622281843				-9	-394.80108197715884	153.89475264624102	-355.1966821322176			-470.0	-137.0710204935738	-470.0	-294.83136069163345		
libia	0	1	0.0	0.3244646333549643				-1	-316.14734925740186	154.0096852125874	-276.24381396008135			-470.0	-470.0	-470.0	-294.79988622886566		
libra	9	26	3.633746250675203	10.561401456160985				-17	-188.3763912317581	153.8009651735368	-198.22658982964924			-469.9999999999641	-135.0697112688902	-469.9999999999923	-294.81514037247274		
librar	27	34	9.56695266210295	11.53840926289629				-7	-158.55581678331419	153.95762549630257	-170.20990438904715			-469.9999999999176	-134.8818246763856	-469.9999999999815	-294.81357521249885		
librarse	14	21	4.59603202300755	7.256836871799867				-7	-164.8376544257822	153.93583590963684	-178.7866113488712			-469.9999999999308	-134.93077183118396	-469.9999999999859	-294.81421510195713		
libre	160	285	69.6804541455936	115.09682736142739				-125	-171.0217699927978	152.58437652016178	-180.24952416879924			-469.99999999994174	-134.90840629329585	-469.9999999999865	-294.8136971239383		
librea	0	2	0.0	0.6596951912311018				-2	-340.8816979121003	153.9990889206333	-298.399640356339			-470.0	-140.3239561063824	-470.0	-294.7695095447822		
librería	3	7	0.9934229581045062	2.295152505878025				-4	-180.65802169428355	153.9787948772454	-190.7781360112553			-469.99999999995555	-135.14831868186096	-469.99999999999034	-294.8174107865472		
libreta	3	3	1.6543424831103803	0.9934074581243353				0	-150.27320069527076	154.0408326787892	-148.08837632415904			-469.9999999998962	-134.83460504505882	-469.9999999999629	-294.1926578362369		
libreto	2	0	1.3293492537787246	0.0				2	40.3352965215588	154.06196056271313	-7.954954808932257			-449.24590163924387	-135.66677984485398	-467.0380757877733	-294.8176925462905		
libro	122	244	76.25234704873928	126.98510109751585				-122	-175.18444630221293	152.41633120889318	-180.5103011450121			-469.9999999999481	-134.9257161189497	-469.99999999998664	-294.81369521167306		
licencia	13	17	4.269248832997339	5.598010679840836				-4	-159.90849799617897	153.97794041417094	-172.86590159819104			-469.99999999992065	-134.90296687746485	-469.999999999983	-294.81391032062965		
licenciado	5	6	1.9710431889842475	2.6312664920226854				-1	-156.81414424944955	153.9990722275641	-173.41530127336262			-469.99999999991354	-134.90793395515553	-469.9999999999833	-294.8144914956153		
licenciar	13	7	6.273425576014471	2.304103823948515				6	-128.0477022008239	154.14540736875574	-132.3603769988321			-469.9999999998073	-134.6051338244563	-469.99999999993935	-294.8082892683361		
liceo	0	1	0.0	0.3270111183780249				-1	-316.14734925740186	154.00960472082397	-276.4858549712407			-470.0	-470.0	-470.0	-294.79976390031374		
licitud	0	1	0.0	0.3287310979618672				-1	-316.14734925740186	154.00955035404445	-276.64830480162834			-470.0	-470.0	-470.0	-294.7996808361498		
licor	21	26	8.226239196028056	10.243034673695671				-5	-157.94607478539905	153.95619238119735	-171.22601631461453			-469.9999999999162	-134.8819485989152	-469.9999999999821	-294.81364859949815		
lid	1	8	0.3436426116838488	2.6360201528968212				-7	-224.69862566601276	153.9474815165878	-228.45899054330124			-469.99999999998704	-135.55377539115557	-469.9999999999971	-294.82188442246604		
lidiar	1	6	0.3287310979618672	2.3037475726209307				-5	-214.37386706742512	153.9575129723637	-225.55160880894252			-469.9999999999827	-135.55322185662567	-469.9999999999968	-294.8228115547971		
liebre	4	21	1.3081422560724807	10.27352531220829				-17	-209.7997006724858	153.73655469924924	-229.79271664935288			-469.9999999999802	-135.22764911646772	-469.99999999999716	-294.816933396958		
lienzo	17	48	5.63789172963604	17.165522692788073				-31	-187.56633941227062	153.65556468731972	-199.72843377112184			-469.9999999999632	-135.028281948246	-469.99999999999267	-294.8148877953503		
liga	4	11	1.6400580962844227	6.9976012633053175				-7	-186.5745275186914	153.85059479461202	-210.38627317115782			-469.99999999996226	-135.13886565441197	-469.99999999999477	-294.81635476730224		
ligado	1	1	0.32829940906106364	0.3295978905735003				0	-150.27320069527076	154.01990016111804	-164.35871186528902			-469.9999999998962	-134.83460504505882	-469.99999999997783	-294.81324122222844		
ligadura	3	6	0.9858497377323576	2.2978209235574965				-3	-175.12616616519057	153.97847114963665	-191.05681619737194			-469.9999999999481	-135.1132255308473	-469.99999999999045	-294.8174486025011		
ligamento	1	0	0.3348961821835231	0.0				1	15.600947866860366	154.0305269274621	-51.249036770587296			-459.62295081957006	-135.5587925203625	-469.2538175292955	-294.8164635121063		
ligar	24	15	8.840584326647729	5.238855115086671				9	-133.38956668170297	154.13378814793046	-147.56359216449732			-469.99999999983396	-134.70928505838322	-469.9999999999624	-294.8119413880227		
ligereza	8	23	2.6366039521733615	7.535297992038549				-15	-188.19999542494287	153.86509854195842	-197.66837167876875			-469.9999999999639	-135.07776828442593	-469.9999999999922	-294.8154187000485		
ligero	103	160	38.226160051319155	58.68764457029707				-57	-166.10218581214988	153.37317479675465	-177.91426756779134			-469.9999999999332	-134.89731186678964	-469.9999999999855	-294.81369510395535		
lila	6	6	2.6489566786676435	2.3218597784070107				0	-150.27320069527076	154.0302804002099	-160.04752422466782			-469.9999999998962	-134.83460504505882	-469.9999999999746	-294.81260921622487		
