wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
general	88	83	59.40030323281809	13.904625492172737				5	-28.87201207689013	51.01212642988507	-15.311375822169214			-116.99999999993068	-18.156539485979835	-116.99999999971719	-52.43345970541429		
generalidad	5	9	0.4916099466695503	0.9825385648521259				-4	-35.641795616203204	48.36539912794087	-38.089662301672476			-116.99999999996368	-18.216253222793167	-116.99999999996687	-52.196506763774764		
generalización	1	1	0.09881422924901186	0.09940357852882704				0	-29.48553448738849	48.39362026520187	-30.86282927144735			-116.99999999993462	-18.159360119937446	-116.99999999993419	-52.434895643420965		
generalizar	4	2	0.39761884721515117	0.1989875885277983				2	-22.24091360908985	48.405086269414106	-23.674235192016255			-116.99999999986923	-17.94853959008638	-116.99999999986771	-52.43601849518979		
generalmente	16	10	2.264702877927404	1.2137040382187574				6	-24.559375849649076	48.454143695621596	-24.18756064267413			-116.99999999989538	-18.115915029672614	-116.99999999987647	-52.4268677097295		
generar	3	0	0.3497555924775458	0.0				3	30.37902774652867	48.413784125853205	7.438542835682611			-97.38461538455755	-18.42345537744114	-114.68456065508714	-52.43693748063764		
generatriz	1	0	0.09813542688910697	0.0				1	18.924633983332036	48.399302301367484	-5.392199763208396			-110.4615384614756	-18.372923794856106	-116.35032739017575	-52.436254588226944		
generosidad	18	27	1.8770701929157658	3.5101501659948733				-9	-33.73670700246203	48.29966339718549	-37.4602633862239			-116.99999999995642	-18.185561894492125	-116.9999999999646	-52.436198151312176		
generoso	62	65	10.864213063631981	8.433998957198666				-3	-29.981114135050603	48.53352347575181	-28.10527646279558			-116.99999999993763	-18.161771919414676	-116.99999999991472	-52.434591852975046		
genial	5	2	0.5502582870390669	0.19629020943966918				3	-19.905488970148266	48.414026572518964	-20.14049587204355			-116.99999999983653	-17.880578068278698	-116.99999999981442	-52.43655801803231		
genio	35	50	5.483309894946148	6.071496518359849				-15	-33.22596675277097	48.359801510761436	-31.89094428231712			-116.99999999995423	-18.17878394106458	-116.99999999994021	-52.43504944678717		
genovés	0	1	0.0	0.09827044025157233				-1	-77.89570295810901	48.387998297615454	-56.23146526527954			-117.0	-117.0	-117.0	-52.432098755017556		
gente	117	175	37.00760121941317	62.692270953091224				-58	-33.708424299947275	46.91539079446671	-36.43048658809464			-116.99999999995629	-18.17597086417228	-116.99999999996092	-52.43523519600454		
gentil	20	29	2.77326169810265	3.5009366250187512				-9	-33.38141229772005	48.35177335799232	-33.28434052922536			-116.99999999995491	-18.182862728453717	-116.99999999994756	-52.43538587127127		
gentileza	6	6	0.6508673809472981	0.692267227759244				0	-29.48553448738849	48.3912714452611	-31.453742146646686			-116.99999999993462	-18.159360119937446	-116.99999999993776	-52.43445226549561		
genuino	6	5	0.5900997589143684	0.5935805859605519				1	-27.576568068207973	48.3934538482002	-30.866908561113593			-116.99999999992154	-18.135293132809295	-116.99999999993419	-52.43487205929184		
genérico	0	1	0.0	0.09754194303550527				-1	-77.89570295810901	48.388040225768535	-56.15940167851965			-117.0	-117.0	-117.0	-52.43211516332686		
geografía	2	4	0.3938754722313231	0.3960366902577658				-2	-36.73015536568713	48.39352979738404	-30.86214016713058			-116.9999999999673	-18.26533798589425	-116.99999999993416	-52.434886538417565		
geográfico	1	4	0.09759906304899474	0.3947692985179445				-3	-43.94884493104147	48.376550757559	-44.94739146933287			-116.99999999998366	-18.37093651589221	-116.99999999998363	-52.43106950571468		
geología	0	1	0.0	0.09832841691248771				-1	-77.89570295810901	48.38799496080886	-56.2371795218665			-117.0	-117.0	-117.0	-52.432097449660965		
geológico	2	1	0.19721265521114315	0.09871668311944717				1	-22.266844922034153	48.399323052297085	-23.92035245678503			-116.99999999986923	-3.420723212142068	-116.99999999986774	-52.435662495535425		
geométricamente	1	0	0.2204585537918871	0.0				1	18.924633983332036	48.40634252427731	2.684775644004958			-110.4615384614756	-18.372923794856106	-115.54052824212195	-52.436684470220484		
geométrico	3	6	0.29711015156973375	0.5931163609461485				-3	-36.73884222596694	48.376617752275145	-38.009185898240055			-116.9999999999673	-18.241525604541636	-116.99999999996683	-52.431410025220266		
geranio	0	2	0.0	0.19833812165301962				-2	-85.11439252346335	48.3822389714686	-63.21800870683296			-117.0	-19.77817572439585	-117.0	-52.429837339023784		
gerardo	2	0	0.9587140035660098	0.0				2	26.143323548686375	48.44883230574715	18.011748935471985			-103.92307692301657	-18.404769374418724	-110.65315616939603	-52.437500219867005		
gerente	2	0	0.20401965548212447	0.0				2	26.143323548686375	48.40539639486235	1.8948557342636931			-103.92307692301657	-18.404769374418724	-115.64935644316009	-52.436642428202475		
germano	1	1	0.09817396426467702	0.10078613182826043				0	-29.48553448738849	48.39350384329553	-31.059867405241732			-116.99999999993462	-18.159360119937446	-116.99999999993551	-52.43487365651684		
germen	15	11	1.6846806893411763	1.2247167762906646				4	-26.234714553846548	48.420127089469304	-27.42517906661005			-116.99999999991084	-18.13182831813631	-116.99999999990894	-52.43097281517282		
germinación	1	1	0.09926543577526305	0.10002000400080016				0	-29.48553448738849	48.39361075613979	-30.87863340338645			-116.99999999993462	-18.159360119937446	-116.9999999999343	-52.43489387208565		
germinar	0	1	0.0	0.13294336612603033				-1	-77.89570295810901	48.38600272136366	-59.19691436750228			-117.0	-117.0	-117.0	-52.43132477325666		
germán	11	0	6.53458927052078	0.0				11	43.982442499565806	48.769747947708886	38.403878043989224			-45.076923076885365	-18.483467464526903	-73.73994805280738	-52.43858555301111		
germánico	4	1	0.3927041798337941	0.09773260359655982				3	-15.022224043735514	48.410631069714164	-16.730792444043228			-116.99999999973846	11.370858513763057	-116.99999999973399	-52.436450276831515		
gerona	0	1	0.0	0.09828975820719482				-1	-77.89570295810901	48.38799718578389	-56.23336960845265			-117.0	-117.0	-117.0	-52.43209832006198		
gestación	2	1	0.1963742507218513	0.09906875371507826				1	-22.266844922034153	48.39925453532749	-23.99814026634643			-116.99999999986923	-3.420723212142068	-116.99999999986878	-52.43565500056219		
gestar	4	1	0.3944070790681854	0.09828975820719482				3	-15.022224043735514	48.410697012253024	-16.740810884278936			-116.99999999973846	11.370858513763057	-116.99999999973436	-52.43645276488763		
gestionar	0	2	0.0	0.1987677112913214				-2	-85.11439252346335	48.382214246734286	-63.23999592961676			-117.0	-19.77817572439585	-117.0	-52.4298272392321		
gestión	4	7	0.49736547091722866	0.686510592301057				-3	-35.344390852132925	48.38276806823668	-34.187287742749035			-116.99999999996264	-18.22048359746077	-116.99999999995204	-52.43261000530972		
gesto	53	108	10.589833652142714	21.551399600138986				-55	-36.95134389613775	47.76276884308502	-38.38451717457514			-116.99999999996791	-18.191753868355764	-116.99999999996747	-52.43550696883371		
gibar	1	0	0.09948269001193792	0.0				1	18.924633983332036	48.39937984216409	-5.260031978104813			-110.4615384614756	-18.372923794856106	-116.34140828749503	-52.43626162261149		
gibraltar	0	3	0.0	0.5212361756248183				-3	-89.35009672130565	48.36365479744794	-73.20947254151301			-117.0	-19.263053169639907	-117.0	-52.418471098484254		
gigante	15	12	1.8791803102200435	1.584344314974792				3	-27.14662382228427	48.410623266444006	-28.99398075015869			-116.99999999991827	-18.14024423214515	-116.99999999992149	-52.43395034341841		
gigantesco	39	23	6.3148377592418665	2.7583989907912683				16	-23.948257375293416	48.59834255672128	-21.986040277221257			-116.99999999988913	-18.12348721670968	-116.99999999984844	-52.43277922811544		
gil	1	3	0.09800078400627205	0.5872032410434452				-2	-40.939928250585126	48.36549847595092	-49.059214256752796			-116.9999999999782	-18.37053905975157	-116.99999999998896	-52.42622285588608		
gimnasia	1	3	0.09873617693522907	0.2949001099376113				-2	-40.939928250585126	48.382364105391645	-41.81084310140452			-116.9999999999782	-18.37053905975157	-116.99999999997783	-52.432630963098326		
gimnasta	2	0	0.19680243962988825	0.0				2	26.143323548686375	48.40498101299897	1.5286910675836012			-103.92307692301657	-18.404769374418724	-115.69713559495618	-52.43662293976912		
giménez	5	0	3.0434912619943124	0.0				5	35.723369065926605	48.5688202179949	30.266418838968974			-84.3076923076395	-18.447032183889988	-96.85158903729553	-52.43815245187993		
ginebra	8	0	1.381061381409245	0.0				8	40.64560372195916	48.473140216774986	21.874215616926044			-64.69230769226243	-18.46874684746506	-107.8571473081115	-52.43770579247225		
gira	8	2	0.8892263363790578	0.19552255078998831				6	-14.983254314115698	48.43357982606338	-15.050373820023369			-116.99999999973846	-17.737339638598474	-116.99999999969891	-52.437342636716025		
girar	30	21	5.095294188690096	2.5370805742382636				9	-25.745701232307617	48.54089039884817	-23.383124070413807			-116.99999999990659	-18.134408334357616	-116.99999999986704	-52.43295629981268		
girasol	0	3	0.0	0.2969849794055281				-3	-89.35009672130565	48.37656141984352	-67.35569278738635			-117.0	-19.263053169639907	-117.0	-52.42731615207411		
giro	9	20	1.0056034703491938	2.275160206554502				-11	-37.85505198486687	48.32058572549164	-39.4613964345313			-116.99999999997058	-18.21610954132596	-116.99999999997074	-52.43746926328716		
girón	2	0	0.3976567073407926	0.0				2	26.143323548686375	48.416541041367104	8.772815326694968			-103.92307692301657	-18.404769374418724	-114.36744742401422	-52.437008494809334		
gitano	2	26	0.23858203857685908	8.738525993132262				-24	-56.34221093870212	47.90444579324456	-68.81435448737503			-116.99999999999497	-18.326805642571344	-116.9999999999982	-52.43919737570515		
glacial	16	13	1.7926748636489591	1.3860150509056264				3	-27.309019438302126	48.417059208867556	-28.07633241873911			-116.99999999991952	-18.14212599727933	-116.99999999991438	-52.43289723510655		
globo	10	14	1.3380056839676695	1.740581679666086				-4	-33.01195551361352	48.37048420197965	-33.59455819877024			-116.9999999999533	-18.186499775107325	-116.99999999994911	-52.43612300527692		
gloria	45	86	10.592751575224401	13.194481129553324				-41	-36.278293771877024	48.24391344093288	-33.1475340633782			-116.99999999996578	-18.190340539079912	-116.99999999994685	-52.43512450779114		
gloriar	4	4	0.5021890164340276	0.3935761710309911				0	-29.48553448738849	48.3999053219387	-28.261222607937004			-116.99999999993462	-18.159360119937446	-116.99999999991553	-52.43558919465196		
glorieta	1	5	0.1003814495081309	0.7973109131217309				-4	-46.28426956998305	48.35354289185396	-52.04421230044676			-116.99999999998693	-18.371147470903832	-116.99999999999166	-52.410581497003875		
glorioso	28	33	4.3507881971720215	4.595812049729872				-5	-31.208418999460438	48.37955200653727	-31.38868716487237			-116.99999999994452	-18.169369807905333	-116.99999999993733	-52.43499567137056		
glosa	0	2	0.0	0.19843566778258429				-2	-85.11439252346335	48.382233357268625	-63.22300528102252			-117.0	-19.77817572439585	-117.0	-52.42983504618607		
glosar	0	1	0.0	0.12312238364934745				-1	-77.89570295810901	48.38656796121307	-58.4371334074922			-117.0	-117.0	-117.0	-52.431543396772454		
glotón	4	1	0.39942077166914997	0.0980776775205963				3	-15.022224043735514	48.410997778017865	-16.58836510129882			-116.99999999973846	11.370858513763057	-116.99999999973039	-52.43646819237041		
glándula	1	0	0.09830908375933936	0.0				1	18.924633983332036	48.39931229606846	-5.375071703204412			-110.4615384614756	-18.372923794856106	-116.34917775323359	-52.436255499836086		
glóbulo	2	0	0.40266129651032234	0.0				2	26.143323548686375	48.416829077033114	8.903058289017537			-103.92307692301657	-18.404769374418724	-114.33431622349262	-52.437015426748765		
gobernación	1	0	0.10030090270812436	0.0				1	18.924633983332036	48.39942693382953	-5.180556043993903			-110.4615384614756	-18.372923794856106	-116.33599158534658	-52.43626585257026		
gobernador	33	20	15.608254179613795	3.677818203668823				13	-24.234732378063786	49.080302170408345	-15.398069293412156			-116.99999999989211	-18.123757113955378	-116.99999999971905	-52.432008386507405		
gobernante	2	4	0.1976484232425639	0.4079211768901828				-2	-36.73015536568713	48.38155208198403	-38.271159070280255			-116.9999999999673	-18.26533798589425	-116.99999999996793	-52.43280460415189		
gobernar	18	22	2.242920646942783	2.538529608919854				-4	-31.589404731171758	48.37664061557428	-32.12117784653866			-116.99999999994651	-18.17318580348584	-116.99999999994151	-52.43524681801481		
gobierno	70	56	28.205854850491043	9.36543928607837				14	-27.14525145120474	49.478001263269626	-19.044511149137723			-116.99999999991827	-18.147549253284808	-116.99999999980062	-52.43361407783509		
gobiernos	1	0	0.2980329823167097	0.0				1	18.924633983332036	48.41080726682229	5.781724638154046			-110.4615384614756	-18.372923794856106	-115.0269728113481	-52.436849299570625		
golfo	1	5	0.2204585537918871	0.4924741873718436				-4	-46.28426956998305	48.37799851326138	-39.125375598893214			-116.99999999998693	-18.371147470903832	-116.99999999997037	-52.43193884706508		
golondrina	4	10	0.4485552824093686	1.24338570891774				-6	-39.0812319615997	48.34790826969118	-41.53826003954225			-116.99999999997385	-18.24398710286231	-116.99999999997611	-52.446550092709245		
golosina	1	6	0.09742790335151988	0.5931938437427688				-5	-48.193235989163576	48.365120719209024	-49.22252476862158			-116.9999999999891	-18.371281000055117	-116.99999999998913	-52.42597230919023		
goloso	2	8	0.19945280108118052	0.7900265275138418				-6	-43.987814660661286	48.35966412269928	-45.110077393576354			-116.99999999998366	-18.300960763800006	-116.99999999998329	-52.41918714031558		
golpe	91	106	22.390858803826124	18.587460015320854				-15	-31.0858504030581	48.61255616975607	-28.8189909897635			-116.99999999994387	-18.16633163397191	-116.99999999992025	-52.43473548456957		
golpear	34	23	6.11916886387887	4.10628427128916				11	-25.387029009492167	48.509504364413644	-26.555711537692254			-116.99999999990334	-18.132808208698275	-116.99999999990135	-52.43416592677913		
goma	6	9	0.6938981248702603	1.0991473433257468				-3	-33.73282919702269	48.370330346493986	-35.65884317251611			-116.99999999995642	-18.198611504782505	-116.9999999999582	-52.446386000239805		
gonzalo	1	1	0.1021659174499387	0.19988007195682592				0	-29.48553448738849	48.38803031425649	-37.49312814203277			-116.99999999993462	-18.159360119937446	-116.99999999996616	-52.433852062868404		
gonzález	4	4	1.1787269040071355	0.39491264511983537				0	-29.48553448738849	48.43876607198917	-19.309483621830662			-116.99999999993462	-18.159360119937446	-116.9999999998024	-52.43801856817017		
gordiano	2	1	0.3507682775262637	0.09778994719342851				1	-22.266844922034153	48.40821417750939	-17.910268580923557			-116.99999999986923	-3.420723212142068	-116.99999999976254	-52.43632086787081		
gordo	29	75	5.951199878294993	10.638953049822833				-46	-39.45033006167302	48.12385379536869	-36.99819730604106			-116.99999999997472	-18.206247968747675	-116.99999999996297	-52.43554373150087		
gordura	0	1	0.0	0.09932459276916965				-1	-77.89570295810901	48.38793762659687	-56.3348890816212			-117.0	-117.0	-117.0	-52.43207503132153		
gorra	9	24	0.896816646217623	3.242202439789852				-15	-39.76663477354814	48.258667128669344	-44.43761732819564			-116.99999999997549	-18.225074119188065	-116.99999999998168	-52.43773527194871		
gorrión	4	18	0.6944897867762786	2.2018136934987567				-14	-45.242144219380606	48.306901200549675	-43.01739009603067			-116.99999999998548	-18.270089305323236	-116.99999999997912	-52.43867273506661		
gorro	0	12	0.0	1.2856393348323722				-12	-103.86542074278051	48.319660102658325	-82.72602806248815			-117.0	-18.76726600573082	-117.0	-52.48403591361696		
gota	37	42	6.107110316618962	6.117792440763				-5	-30.81475529508836	48.39303938252971	-30.823796693829337			-116.9999999999424	-18.166584574025716	-116.99999999993392	-52.434904547975464		
