wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
centinela	2	0	20.00800320128051	0.0				2	44.64898912535893	27.837889854344272	47.41344354922607			-22.999999999933333	24.969780477082715	-23.938070689146652	-4.902050914385184		
central	4	0	39.6078431372549	0.0				4	49.42090830781412	28.276437223296284	50.9475146380287			-6.999999999946667	24.949044456861948	-9.183404736242085	-8.343175450936162		
centro	9	3	88.25791855203619	29.803921568627455				6	15.582392975546611	28.698120829442775	13.677991867917992			-38.99999999976	25.266573171012872	-38.99999999997771	40.839196429886954		
centímetro	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
cepa	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cerca	9	13	88.46111158541791	129.77806507218273				-4	5.468782023565419	26.465740974838564	6.074894580321544			-38.99999999994461	25.1092070664523	-38.99999999999487	31.58922284079435		
cercano	0	3	0.0	29.803921568627455				-3	-31.42473190049038	26.723345622266958	-33.357945769014364			-39.0	24.412915549449075	-39.0	-21.28545443752464		
cercar	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
cerdo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cerebro	3	5	29.41930618401207	48.87592772958239				-2	4.48689030641075	26.95486696201729	5.431538548949517			-38.999999999952	25.08528936200234	-38.99999999999547	30.388552031934495		
cereza	1	2	10.0	20.00800320128051				-1	3.2522862464145668	27.16628025562866	4.470950933171301			-38.99999999996	24.992711659990643	-38.999999999996234	28.048676810538623		
cerilla	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
cerner	2	0	20.03205128205128	0.0				2	44.64898912535893	27.838427931317593	47.41965907204541			-22.999999999933333	24.969780477082715	-23.919967408724958	-4.9081029681055774		
cernir	2	0	20.03205128205128	0.0				2	44.64898912535893	27.838427931317593	47.41965907204541			-22.999999999933333	24.969780477082715	-23.919967408724958	-4.9081029681055774		
cerrado	3	4	30.0	40.30352748154225				-1	6.025198220787226	27.15966788552801	6.530835391055994			-38.99999999994	25.10044692067824	-38.999999999994394	31.56401460013461		
cerrar	7	3	68.06895472267281	29.638043896804003				4	13.848189165103062	28.250103305760273	12.362362835242974			-38.99999999981333	25.235079726050344	-38.99999999998271	39.1108817285956		
cerro	1	2	10.0	20.0				-1	3.2522862464145668	27.166459327645384	4.473021115257691			-38.99999999996	24.992711659990643	-38.999999999996234	28.051058442381965		
certeza	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cervantes	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cerveza	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cesar	2	3	19.819466248037674	29.237883832778394				-1	5.217132348831564	27.179472262387396	6.046879611083682			-38.99999999994667	25.07833822244232	-38.9999999999949	30.7450017045208		
champagne	2	0	39.21568627450981	0.0				2	44.64898912535893	28.26766269447691	50.8960147753973			-22.999999999933333	24.969780477082715	-9.478618550734662	-8.293030041724837		
chaqueta	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
charca	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
charla	1	1	10.0	9.615384615384617				0	8.00712487603699	27.39881560041998	8.261701210602412			-38.99999999992	25.129004975434245	-38.99999999999217	33.81916869407243		
charlar	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
charlatán	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
charol	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
charro	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
che	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
chico	4	13	39.81946624803768	128.72129258089302				-9	-0.12455942069443893	25.40102713754509	1.9856108238500605			-38.99999999997539	25.065581570900907	-38.99999999999767	27.81142431278387		
chihuahua	2	0	20.220588235294116	0.0				2	44.64898912535893	27.842646454788447	47.46813189238578			-22.999999999933333	24.969780477082715	-23.778037690218913	-4.955300946651491		
chihuahuense	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
chile	2	0	20.0	0.0				2	44.64898912535893	27.837710782327548	47.41137336713968			-22.999999999933333	24.969780477082715	-23.944095460870987	-4.900035178370372		
chimenea	3	1	30.008003201280513	9.433962264150942				2	15.551956032864839	27.850554976130727	14.04566505005756			-38.99999999976	40.302653360378336	-38.999999999976055	45.37324746078891		
chino	0	1	0.0	10.638297872340425				-1	-23.87990074366253	27.15217738180108	-28.02782699604022			-39.0	-39.0	-39.0	-34.99149849862605		
chisme	3	0	29.61538461538462	0.0				3	47.43898165256436	28.052855479341066	49.44282788284238			-14.999999999940002	24.95765677187148	-16.705679817062578	-6.878062162892704		
chispa	2	1	19.80392156862745	10.0				1	12.761963505659413	27.609573033023807	11.59372346182694			-38.99999999984	34.691611214508	-38.99999999998509	40.29830067519788		
chispazo	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
chistar	1	1	9.803921568627452	9.615384615384617				0	8.00712487603699	27.394428336010293	8.159286311117675			-38.99999999992	25.129004975434245	-38.999999999992326	33.61636304217848		
chocar	3	1	30.21208483393357	10.0				2	15.551956032864839	27.84245619077068	13.779394326494213			-38.99999999976	40.302653360378336	-38.999999999977256	44.55282872528464		
chocho	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
choque	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
chorro	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
ché	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
cicatrizar	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
ciclo	1	1	9.803921568627452	9.803921568627452				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
ciego	3	3	29.06318082788671	30.008003201280513				0	8.00712487603699	27.36906936612088	7.893295397520673			-38.99999999992	25.129004975434245	-38.99999999999271	33.199258971973265		
cielo	8	5	79.04180540140585	49.237883832778394				3	11.249324346547265	28.05707400281192	10.50881334284558			-38.999999999872	25.169267843126335	-38.999999999987914	36.236614010880984		
ciencia	2	1	19.25925925925926	9.615384615384617				1	12.761963505659413	27.60599197532188	11.652259852991449			-38.99999999984	34.691611214508	-38.99999999998492	40.533274348756564		
ciento	4	4	40.02450980392157	40.204081632653065				0	8.00712487603699	27.38619188416424	8.035693025846774			-38.99999999992	25.129004975434245	-38.999999999992504	33.389376784492214		
cierto	15	20	167.75192192664844	206.77818264864402				-5	6.020608126326843	26.516995336524605	6.9760956004505195			-38.99999999994	25.115737301678326	-38.99999999999389	32.5068729713917		
cifra	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
cifrar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cigarro	3	1	29.803921568627455	10.0				2	15.551956032864839	27.83332351791786	13.709000019383108			-38.99999999976	40.302653360378336	-38.99999999997756	44.41580235090589		
cima	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
cimiento	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cinco	3	4	30.416666666666668	40.057604056352496				-1	6.025198220787226	27.174493370961894	6.633897743542602			-38.99999999994	25.10044692067824	-38.99999999999429	31.686162656218972		
cincuenta	2	1	20.833333333333332	10.0				1	12.761963505659413	27.632606171174665	11.855935502817431			-38.99999999984	34.691611214508	-38.99999999998432	40.80871077467751		
cinta	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
cintura	3	1	29.607843137254903	9.803921568627452				2	15.551956032864839	27.83332351791786	13.777254632678812			-38.99999999976	40.302653360378336	-38.99999999997726	44.64508356792911		
ciprés	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
circo	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
circular	1	1	9.803921568627452	9.803921568627452				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
circunstancia	6	2	60.63725490196079	20.0				4	15.574758485559713	28.299470361447145	13.799345862241108			-38.99999999976	25.345924613522197	-38.99999999997718	42.00850159338781		
cirio	1	3	10.0	29.803921568627455				-2	0.462293719209141	26.947096107161016	2.408724346999949			-38.99999999997333	24.991989520066088	-38.99999999999748	25.954847452462076		
citar	1	2	9.433962264150942	20.0				-1	3.2522862464145668	27.153794205858926	4.171672885469281			-38.99999999996	24.992711659990643	-38.99999999999645	27.600071488781786		
ciudad	13	4	128.4389140271493	39.411764705882355				9	16.13880917276842	29.382196595476334	14.174010899211797			-38.99999999974	25.246176357528277	-38.999999999975465	40.880286966212125		
ciudadano	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
civil	1	3	18.867924528301884	30.008003201280513				-2	0.462293719209141	27.14095001205575	5.657745313723036			-38.99999999997333	24.991989520066088	-38.99999999999527	30.252485413614867		
civilización	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
civilizar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
claridad	1	6	10.0	60.040054483331794				-5	-4.315347363108154	26.270561167062393	-1.2162313334710557			-38.99999999998667	24.991508140205788	-38.99999999999875	23.261650032126894		
claro	9	6	98.08449940208304	59.63804389680401				3	10.804751893229316	28.25045111871583	10.634267412850559			-38.99999999988	25.16022150841142	-38.99999999998762	36.24209643215426		
clarín	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
clase	7	4	69.22322775263953	39.041805401405846				3	11.866262509853298	28.06552060112752	11.023173842124518			-38.99999999986	25.184612211739164	-38.999999999986656	37.04438485388424		
clausura	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
clausurar	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
clavar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
clave	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
clavo	1	3	10.638297872340425	30.915032679738562				-2	0.462293719209141	26.93651688801709	2.539314021241866			-38.99999999997333	24.991989520066088	-38.99999999999741	26.205063666790878		
clero	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
clima	0	1	0.0	10.638297872340425				-1	-23.87990074366253	27.15217738180108	-28.02782699604022			-39.0	-39.0	-39.0	-34.99149849862605		
club	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
clásico	3	0	30.833333333333332	0.0				3	47.43898165256436	28.080107140962777	49.651404542891775			-14.999999999940002	24.95765677187148	-15.788813835513519	-7.081153228299378		
clérigo	0	4	0.0	39.6078431372549				-4	-33.406658555740144	26.503982401782594	-34.82979027164564			-39.0	24.532263874160225	-39.0	-18.852247886621765		
clínica	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cobarde	6	2	59.44196546543146	19.433962264150942				4	15.574758485559713	28.28539082413238	13.844851029377544			-38.99999999976	25.345924613522197	-38.99999999997697	42.16033498168757		
cobijar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
cobre	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
coca	3	0	30.40816326530612	0.0				3	47.43898165256436	28.070593940074424	49.579543952636456			-14.999999999940002	24.95765677187148	-16.10887983336899	-7.011182581381121		
cocar	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
cocer	0	1	0.0	9.25925925925926				-1	-23.87990074366253	27.183033437637537	-27.30979383375268			-39.0	-39.0	-39.0	-37.80659956982733		
coche	2	2	19.80392156862745	19.80392156862745				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
cocina	2	2	40.20408163265306	20.0				0	8.00712487603699	27.84227711875396	11.67233562711536			-38.99999999992	25.129004975434245	-38.999999999984865	38.82529435540506		
cocinero	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
codicia	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
codicioso	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
