wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desliz	1	1	0.4965243296921549	0.4878048780487805				0	-6.568567575530523	16.170595206877362	-6.918222378449274			-53.99999999996	1.8158907558000308	-53.99999999997412	13.166959809853374		
deslizar	9	10	4.997912735392444	20.19828055530158				-1	-7.225306339881314	14.617703823964618	-15.324463620152567			-53.999999999964	1.8103924574662436	-53.99999999999371	13.166325634659163		
deslizarse	0	3	0.0	1.478824307876116				-3	-42.17994596946949	16.018712727368936	-36.79828030676809			-54.0	1.1926287983209947	-54.0	13.148843376341855		
deslucir	0	2	0.0	0.9808920874384236				-2	-39.66027056677027	16.069553033600762	-34.375173451407484			-54.0	0.9017360615176371	-54.0	13.892326077516756		
deslumbrante	1	2	0.496031746031746	0.983330754950495				-1	-10.862718840108998	16.11995030101156	-11.035698219675362			-53.99999999998	1.6972652943811284	-53.999999999987175	13.312537663465564		
deslumbrar	3	2	1.5695722509953194	0.9866800625400367				1	-4.048892172831305	16.229219888252317	-4.280983573108273			-53.99999999994	1.8854965146228735	-53.999999999959556	12.967047989454077		
desmantelar	2	0	1.001037110519908	0.0				2	26.523135415709227	16.271913682737765	20.451823368515797			-45.999999999963336	1.6773067062106037	-51.45509056762387	13.165548343548894		
desmayar	0	2	0.0	0.9955756597856812				-2	-39.66027056677027	16.068053798797166	-34.46272017414315			-54.0	0.9017360615176371	-54.0	11.969595284449497		
desmayo	0	1	0.0	0.4935834155972359				-1	-35.3661193021918	16.1193086450855	-30.346805877696685			-54.0	-54.0	-54.0	13.175245179146064		
desmedir	1	1	0.4887585532746823	0.4921259842519685				0	-6.568567575530523	16.169361101534104	-7.061614532345819			-53.99999999996	1.8158907558000308	-53.999999999974754	13.167009858958473		
desmedrar	1	0	0.49019607843137253	0.0				1	22.228984151130753	16.219755349853955	16.263504087383268			-49.999999999961666	1.6952900923165526	-52.753787836018525	13.165769001453086		
desmentir	3	4	3.063896825173238	1.9883413561448322				-1	-8.358469087628396	16.279522220628994	-4.458644202229478			-53.99999999997	1.791034713435581	-53.99999999996083	13.167893918653483		
desmenuzar	1	0	0.4926108374384236	0.0				1	22.228984151130753	16.220001903666613	16.29216697541234			-49.999999999961666	1.6952900923165526	-52.747648859841405	13.165767491374131		
desmerecer	0	1	0.0	0.5035246727089627				-1	-35.3661193021918	16.1182936142537	-30.463151664756417			-54.0	-54.0	-54.0	13.175529508446118		
desmesurado	4	4	1.975894914376719	1.9832517901146682				0	-6.568567575530523	16.168953767794687	-7.0435739933698			-53.99999999996	1.8158907558000308	-53.99999999997467	13.16698801399096		
desmontar	2	0	0.9852302818049805	0.0				2	26.523135415709227	16.270299760241013	20.358039627548063			-45.999999999963336	1.6773067062106037	-51.495275838548814	13.165553284462503		
desmoralizar	2	0	0.9960515089585111	0.0				2	26.523135415709227	16.271404638535103	20.42240245818016			-45.999999999963336	1.6773067062106037	-51.46776532693719	13.165549893563584		
desmoronamiento	1	0	0.5096839959225281	0.0				1	22.228984151130753	16.221745122060703	16.490978118161195			-49.999999999961666	1.6952900923165526	-52.704244233170115	13.165757017184571		
desmoronar	1	0	0.4921259842519685	0.0				1	22.228984151130753	16.21995239876722	16.286422893787794			-49.999999999961666	1.6952900923165526	-52.74888148891634	13.165767793996		
desmoronarse	1	0	0.4955401387512388	0.0				1	22.228984151130753	16.2203009937228	16.32675313387192			-49.999999999961666	1.6952900923165526	-52.74020177674844	13.165765669232902		
desmán	1	0	0.5050505050505051	0.0				1	22.228984151130753	16.221272029368187	16.437675944712204			-49.999999999961666	1.6952900923165526	-52.71602383105016	13.165759825362528		
desnaturalizar	1	1	0.48685491723466406	0.4892367906066536				0	-6.568567575530523	16.169461729789127	-7.050029841570379			-53.99999999996	1.8158907558000308	-53.9999999999747	13.167005695775488		
desnudo	14	20	6.99168000543522	12.005020040520364				-6	-8.792821081067881	15.657828545593038	-10.2354667190976			-53.999999999972	1.8015738674356365	-53.99999999998519	13.166682116540006		
desobedecer	1	1	0.48828125	0.4887585532746823				0	-6.568567575530523	16.16965619185246	-7.027264992258967			-53.99999999996	1.8158907558000308	-53.999999999974605	13.166997742273491		
desocupado	1	4	0.4916420845624386	1.9828284067911717				-3	-15.172295754906092	16.017450530287622	-15.231321862034548			-53.99999999999	1.6964123204373394	-53.9999999999937	13.164107159397723		
desocupar	0	1	0.0	0.49701789264413515				-1	-35.3661193021918	16.118957975139583	-30.38725834984872			-54.0	-54.0	-54.0	13.175342182078925		
desolación	1	7	1.8518518518518519	3.4460765145066605				-6	-18.657528807231703	16.00693002053576	-10.702993252646003			-53.99999999999429	1.6961650165636701	-53.999999999986336	13.166275522010698		
desolador	0	1	0.0	0.5988023952095808				-1	-35.3661193021918	16.108565485825412	-31.47608562238117			-54.0	-54.0	-54.0	13.178951424285511		
desolar	7	2	3.473395664566387	1.1264432554210082				5	1.2262423915921818	16.409335490637783	-0.3551716869335113			-53.99999999986	2.03122153295498	-53.999999999921606	13.17964120320414		
desorden	13	8	6.425101290774282	4.468697778157296				5	-3.5420798869321946	16.369459329419392	-4.864502506884023			-53.999999999935	1.8439432310081387	-53.99999999996345	13.167344807195507		
desordenado	2	4	0.9828031186975031	1.982233469703071				-2	-10.878144490327614	16.06766022378032	-11.16672219070918			-53.99999999998	1.756044431495013	-53.999999999987395	13.165536653572893		
desordenar	0	1	0.0	0.48262548262548266				-1	-35.3661193021918	16.12042748143528	-30.215870087727442			-54.0	-54.0	-54.0	13.174943972454779		
desorientar	0	1	0.0	0.4945598417408506				-1	-35.3661193021918	16.119208949178876	-30.3583345665573			-54.0	-54.0	-54.0	13.175272627944384		
despachar	6	6	2.9962871688620916	3.477743703946501				0	-6.568567575530523	16.120546834328138	-7.90566991831808			-53.99999999996	1.8158907558000308	-53.999999999978094	13.166824052100429		
despacho	6	15	3.1400423146584755	9.422326576859454				-9	-12.279830294563762	15.528265704608437	-13.548830033740039			-53.999999999984	1.7752269169064556	-53.99999999999153	13.166290077727762		
despacio	9	18	4.984194062919493	9.004990271235767				-9	-10.890222101002328	15.759170113843194	-10.53664852737816			-53.99999999998	1.7870602201377381	-53.99999999998593	13.166607910414491		
desparecer	1	0	0.49751243781094523	0.0				1	22.228984151130753	16.220502371107234	16.349927291911918			-49.999999999961666	1.6952900923165526	-52.73518765446694	13.165764448322843		
desparpajo	0	1	0.0	0.5040322580645161				-1	-35.3661193021918	16.11824178833472	-30.469031509511492			-54.0	-54.0	-54.0	13.175544321229555		
desparramar	2	3	0.9881577302837145	1.4794144245526877				-1	-9.08824297822974	16.119546209998937	-9.403551743184735			-53.99999999997333	1.7717919903345138	-53.99999999998302	13.165545101715518		
despecho	6	11	3.4738596864548574	5.902734864485713				-5	-10.346028819634865	15.92170981172708	-10.169762862639649			-53.99999999997818	1.7855207359173155	-53.999999999985036	13.166565948096263		
despectivo	2	0	0.9901960784313726	0.0				2	26.523135415709227	16.27080678230307	20.387661789636432			-45.999999999963336	1.6773067062106037	-51.48265142878335	13.16555172384504		
despedazar	3	2	1.4802864811368803	0.995025860771625				1	-4.048892172831305	16.21925142544582	-4.676909468194708			-53.99999999994	1.8854965146228735	-53.99999999996218	13.280466360790157		
despedida	6	3	3.470724393028776	1.4822942636846386				3	-2.253823144978935	16.372729338740232	-1.9810163161697414			-53.99999999992	1.8914063966173784	-53.99999999994047	13.170050688652646		
despedir	17	34	8.530945318427117	20.56865033084751				-17	-10.89185135119743	14.940620757316303	-12.255286079122381			-53.99999999998	1.7922484064379391	-53.999999999989456	13.166575882247683		
despedirse	4	3	1.9941852267508953	1.4755977871981487				1	-4.778666063432648	16.222654189162807	-5.23954095455448			-53.99999999994667	1.847217190508177	-53.999999999965645	13.168088061707518		
despegado	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
despegar	1	7	0.49504950495049505	3.477344131891468				-6	-18.657528807231703	15.865204100502956	-18.521452930704378			-53.99999999999429	1.6961650165636701	-53.99999999999638	13.164762143219445		
despegarse	0	1	0.0	0.49115913555992136				-1	-35.3661193021918	16.119556171022627	-30.3180854127422			-54.0	-54.0	-54.0	13.175177467636479		
despejar	4	5	1.9758324521235993	2.4598111696183844				-1	-7.957831731558331	16.120289312278242	-8.319628216179595			-53.999999999968	1.799263843489216	-53.99999999997958	13.166647430237182		
despejarse	1	0	0.4887585532746823	0.0				1	22.228984151130753	16.219608574417094	16.24637506322188			-49.999999999961666	1.6952900923165526	-52.757442417144496	13.165769903880603		
despensa	1	2	0.5096839959225281	0.9868549172346642				-1	-10.862718840108998	16.120984407772134	-10.898335785863974			-53.99999999998	1.6972652943811284	-53.99999999998687	13.46558860495727		
desperdiciar	0	1	0.0	0.48971596474045054				-1	-35.3661193021918	16.119703522897833	-30.300922112951067			-54.0	-54.0	-54.0	13.175137453050166		
desperdicio	0	2	0.0	1.9545273996669568				-2	-39.66027056677027	15.970142078856146	-38.448446237283214			-54.0	0.9017360615176371	-54.0	13.155704012450848		
despertar	45	29	30.659880898438793	17.69239382358734				16	-3.8277606275020446	17.493722506757358	-3.7506873766655895			-53.999999999937934	1.8315868835416598	-53.999999999955946	13.167271907051632		
despertarse	2	0	0.9829493310148287	0.0				2	26.523135415709227	16.270066868630646	20.34438363963722			-45.999999999963336	1.6773067062106037	-51.501074637733765	13.16555400391617		
despiadado	0	1	0.0	0.4921259842519685				-1	-35.3661193021918	16.119457453001246	-30.3295562973476			-54.0	-54.0	-54.0	13.175204397673369		
despierto	0	14	0.0	6.886193663842263				-14	-51.77574649446264	15.466604824561886	-45.921958062448496			-54.0	1.485611796045609	-54.0	13.162108061821595		
despilfarro	0	6	0.0	2.9562018217784067				-6	-46.49469040002107	15.867868250663285	-40.90068123642772			-54.0	1.3865384552216051	-54.0	13.159435870873823		
despistar	1	0	0.4995004995004995	0.0				1	22.228984151130753	16.22070535790133	16.37319569429519			-49.999999999961666	1.6952900923165526	-52.7301334592801	13.165763222447602		
desplantar	2	0	1.2007745310063873	0.0				2	26.523135415709227	16.292307445596816	21.524796632343214			-45.999999999963336	1.6773067062106037	-50.94730355348866	13.16549181489963		
desplegar	7	2	3.453346857262355	0.9809581541244503				5	1.2262423915921818	16.422142895616638	0.4257610278797772			-53.99999999986	2.03122153295498	-53.9999999999105	12.968066842124298		
desplegarse	3	0	1.4842704734988454	0.0				3	29.042810818408448	16.32125319351232	22.77687826329635			-41.999999999965	1.6667546103861801	-50.22657952587743	13.165425850084148		
despliegue	1	0	0.4906771344455348	0.0				1	22.228984151130753	16.219804467051176	16.26922518356929			-49.999999999961666	1.6952900923165526	-52.75256486039148	13.165768700042182		
desplomar	4	5	1.9861229762062425	3.7655111248891626				-1	-7.957831731558331	15.988024298137745	-10.814684296339204			-53.999999999968	1.799263843489216	-53.99999999998659	13.166303049654845		
desplomarse	1	0	0.4965243296921549	0.0				1	22.228984151130753	16.220401482437477	16.33832847918477			-49.999999999961666	1.6952900923165526	-52.7376996948751	13.165765059396053		
despoblar	0	1	0.0	0.49407114624505927				-1	-35.3661193021918	16.11925884638906	-30.352567317630392			-54.0	-54.0	-54.0	13.175258877225664		
despojar	3	4	1.4881020815126793	1.9828037651113501				-1	-8.358469087628396	16.11919446671883	-8.719813061340432			-53.99999999997	1.791034713435581	-53.99999999998092	13.166398217583318		
despojo	2	3	0.9871822233136776	1.484267224676432				-1	-9.08824297822974	16.118951123147156	-9.428731007844409			-53.99999999997333	1.7717919903345138	-53.99999999998309	13.165541640493558		
desposeer	0	1	0.0	0.4955401387512388				-1	-35.3661193021918	16.119108858045664	-30.36988653743173			-54.0	-54.0	-54.0	13.175300288543655		
despreciable	3	5	1.5534820600792654	2.4650839568341016				-2	-9.747733243656207	16.0766277605789	-9.755480186207663			-53.999999999976	1.777842045944437	-53.99999999998398	13.166263856977993		
despreciar	6	10	2.965526109604707	6.906726879016225				-4	-9.751876541202595	15.7672970361882	-12.041858340976274			-53.999999999976	1.7892396985882844	-53.999999999989086	13.166365943123274		
despreciarse	0	1	0.0	0.4906771344455348				-1	-35.3661193021918	16.11960538471729	-30.312358587129097			-54.0	-54.0	-54.0	13.17516407900579		
desprecio	13	18	6.455875338813052	9.907573041937908				-5	-8.597814509718816	15.817276701632538	-9.567475241211778			-53.99999999997111	1.8023532840380263	-53.99999999998344	13.166726529208736		
desprender	17	3	9.366421737296424	2.513872189884821				14	4.237946790524068	16.86936986653204	0.7893166549368491			-53.99999999977334	2.005023825090571	-53.99999999990528	13.169042722787124		
desprenderse	8	1	3.9367414389028563	0.49115913555992136				7	6.352493626305222	16.521508750298196	5.260849398495862			-53.99999999968	26.859705151416524	-53.99999999979623	13.162682183282241		
desprendido	1	1	0.4878048780487805	0.49019607843137253				0	-6.568567575530523	16.169460777474626	-7.050086633309031			-53.99999999996	1.8158907558000308	-53.999999999974705	13.167005743212185		
desprendimiento	2	1	0.9950248756218905	0.4873294346978557				1	-2.2744163109520468	16.22154208489835	-2.834537888632333			-53.99999999992	10.138885715496244	-53.999999999948095	13.165541423729252		
despreocupado	1	1	0.496031746031746	0.4906771344455348				0	-6.568567575530523	16.1702516470676	-6.958254006423675			-53.99999999996	1.8158907558000308	-53.9999999999743	13.166973550429278		
desprestigiar	1	0	0.5035246727089627	0.0				1	22.228984151130753	16.221116237514764	16.42001826119661			-49.999999999961666	1.6952900923165526	-52.719902913131506	13.165760755641998		
desprestigio	1	0	0.4873294346978557	0.0				1	22.228984151130753	16.219462657316118	16.22929720148646			-49.999999999961666	1.6952900923165526	-52.76107562645102	13.165770803612673		
desproporción	0	1	0.0	0.4906771344455348				-1	-35.3661193021918	16.11960538471729	-30.312358587129097			-54.0	-54.0	-54.0	13.17516407900579		
desproveer	0	2	0.0	0.9872139710755076				-2	-39.66027056677027	16.068907551169865	-34.413023901330604			-54.0	0.9017360615176371	-54.0	15.549036721165825		
después	181	174	187.30031083916677	159.03399121845683				7	-6.322471875180374	19.05577713928782	-6.047971798292856			-53.99999999995839	1.816810715535215	-53.99999999997006	13.167042352705481		
despótico	0	1	0.0	0.49115913555992136				-1	-35.3661193021918	16.119556171022627	-30.3180854127422			-54.0	-54.0	-54.0	13.175177467636479		
desquiciar	0	1	0.0	0.49751243781094523				-1	-35.3661193021918	16.118907480661232	-30.393060695471725			-54.0	-54.0	-54.0	13.17535625523982		
desquite	5	0	2.4891307586072022	0.0				5	32.221976486534125	16.42385230744434	25.837807362189118			-33.99999999996834	1.6534406490974194	-47.67195054070554	13.165264587736532		
destacar	5	17	2.474904436936702	8.552017744512485				-12	-14.19591627345943	15.549214246869575	-14.384282441668264			-53.99999999998823	1.763981595421585	-53.999999999992646	13.166163869563285		
destapar	6	3	3.5127149353573706	1.4965721001427854				3	-2.253823144978935	16.375558885403684	-1.9663199369379312			-53.99999999992	1.8914063966173784	-53.99999999994033	13.16998840985931		
destello	6	4	2.95521663148394	1.961964347943752				2	-4.04372465707681	16.271118829600397	-4.593796665058834			-53.99999999994	1.8509527981082194	-53.99999999996171	13.167863203680174		
destemplar	2	1	0.9876759876759877	0.4873294346978557				1	-2.2744163109520468	16.220791742385256	-2.8782166307783257			-53.99999999992	10.138885715496244	-53.99999999994848	13.165556595192596		
