wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
intermediario	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
intermedio	5	1	49.81192476990796	9.25925925925926				4	73.1570047781845	134.97874428194143	62.019354675763395			-277.99999999936705	149.69552354482983	-277.9999999999443	202.64719284489092		
interminable	10	8	99.63235294117645	79.64604709808452				2	24.1115222047332	134.17291033254625	21.94897552168894			-277.99999999984175	39.58844719692075	-277.99999999998704	115.30488420665552		
intermitente	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
interna	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
internar	2	2	20.0	19.80392156862745				0	16.181737662384478	133.39748690456005	16.066509828493157			-277.9999999998734	39.51511251910381	-277.99999999998954	109.37052832562075		
internarse	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
interno	9	4	90.6452581032413	40.64630107362094				5	44.98248143878001	135.34887018292326	37.83661744378011			-277.99999999971516	39.914157887401174	-277.9999999999769	135.80834774818217		
interpelar	2	1	20.00800320128051	10.0				1	40.664936200245975	133.78193909815735	34.84449078481208			-277.9999999997468	86.86142636162305	-277.99999999997925	146.28072579325942		
interponer	1	1	10.0	10.204081632653061				0	16.181737662384478	133.3818077775781	15.241123243763093			-277.9999999998734	39.51511251910381	-277.9999999999898	107.88414542028983		
interposición	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
interpretación	2	3	19.615384615384617	29.230769230769234				-1	1.8157525504681438	133.0130528022631	4.836348851725678			-277.9999999999156	39.26425162108468	-277.99999999999307	94.30881725696142		
interpretar	6	5	59.80392156862745	49.041805401405846				1	22.65626512609776	133.8114868567037	21.247882242206533			-277.99999999984806	39.59242517243409	-277.9999999999874	115.28213534635114		
interrogación	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
interrogar	5	5	49.89671453865827	49.43396226415094				0	16.181737662384478	133.4079357559702	16.051894567782064			-277.9999999998734	39.51511251910381	-277.99999999998954	109.25773399681104		
interrogatorio	0	3	0.0	29.03469079939668				-3	-186.85732493833765	132.25216286112968	-203.37234412617536			-278.0	35.969615208604125	-278.0	-184.64825159204005		
interrumpir	26	13	260.23134109349684	129.6238495398159				13	40.82781953905349	138.5072849330528	34.95025614176866			-277.9999999997468	39.699951879083144	-277.9999999999792	126.73137026360061		
interrumpirse	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
interrupción	3	1	30.008003201280513	10.416666666666666				2	55.03092131216231	134.1574345904662	44.85968513924753			-277.99999999962023	114.64278175576838	-277.99999999997016	164.9115120895805		
intersección	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
intervalo	5	2	49.02714932126697	19.80392156862745				3	48.67380624032301	134.53483268453	40.70287721037559			-277.9999999996835	40.410670405092254	-277.99999999997436	146.60144139906595		
intervención	3	3	29.81192476990796	30.20408163265306				0	16.181737662384478	133.37443858789658	15.436777183696487			-277.9999999998734	39.51511251910381	-277.99999999998977	108.48604011435708		
intervenir	6	9	59.851517530088955	88.45399698340874				-3	1.7764417034248634	132.26909782587853	5.06113154109137			-277.9999999999156	39.38902159242899	-277.999999999993	98.15378874806436		
interventor	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
interés	20	16	205.61633329351733	157.48826090668484				4	24.11596177387988	135.27556492205406	23.124711129505727			-277.99999999984175	39.57016497444179	-277.99999999998647	115.49896341345686		
intestinal	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
intestino	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
intimación	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
intimidad	3	5	29.615384615384617	48.67856544327133				-2	-1.9443458036377201	132.64286794417123	2.140792450514157			-277.99999999992406	39.298668058083535	-277.9999999999937	93.1006830632104		
intimidar	0	1	0.0	9.615384615384617				-1	-148.0081412885598	133.0130528022631	-173.01666802072106			-278.0	-278.0	-278.0	-267.3518988644091		
intolerable	2	2	20.03205128205128	19.06318082788671				0	16.181737662384478	133.42776654849578	17.157734629082032			-277.9999999998734	39.51511251910381	-277.99999999998914	111.04620398556597		
intranquilidad	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
intranquilo	1	3	10.204081632653061	29.078725507296934				-2	-22.667445987393357	132.6502552251531	-12.969837956469835			-277.9999999999578	38.83672248724939	-277.99999999999636	70.44272852278549		
intriga	3	2	28.771929824561408	19.607843137254903				1	30.547722774300812	133.74887264456964	26.331206208603916			-277.9999999998101	39.9110728817415	-277.9999999999848	124.93591672488276		
intrigar	4	0	40.023547880690735	0.0				4	229.42596337540616	134.9580123217727	243.78359926926692			-227.36170212754377	38.62409316950735	-236.5497654671021	-114.4670121583435		
intrincado	0	3	0.0	28.853268448163007				-3	-186.85732493833765	132.25927137679147	-203.20012359320089			-278.0	35.969615208604125	-278.0	-184.96422625248422		
introducir	3	4	29.41930618401207	39.6078431372549				-1	5.976574550084916	132.9905954680782	7.624776041160777			-277.99999999990507	39.3737160640574	-277.9999999999923	98.93870150568401		
introducirse	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
introductor	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
intruso	3	3	29.06318082788671	30.0				0	16.181737662384478	133.35309755394894	14.92416778203788			-277.9999999998734	39.51511251910381	-277.99999999998994	107.80497368393496		
intrépido	3	0	29.607843137254903	0.0				3	219.2208002631066	134.54990273773302	235.50114714078344			-240.02127659562615	38.666734407592195	-247.33675031231652	-106.35018997270971		
intríngulis	1	1	10.416666666666666	10.0				0	16.181737662384478	133.40613002330883	16.91675991124527			-277.9999999998734	39.51511251910381	-277.9999999999892	111.15753678205692		
intuición	3	0	30.008003201280513	0.0				3	219.2208002631066	134.56558186471497	235.87000908580117			-240.02127659562615	38.666734407592195	-246.9223260700179	-106.7116755294399		
intuitivo	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
intérprete	0	2	0.0	19.615384615384617				-2	-172.49133982642132	132.6212314189843	-192.5977685899697			-278.0	34.314838427181705	-278.0	-206.9780944492609		
inundación	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inundar	1	6	10.0	58.120530908702776				-5	-47.26805691712883	131.50433883386302	-32.55377116697266			-277.9999999999789	38.834339082414616	-277.99999999999824	55.25188523856184		
inusitado	4	1	39.22322775263952	10.0				3	65.23608442446186	134.53483268453	53.33915071162579			-277.99999999949364	134.37781983838806	-277.99999999995936	182.51461623307898		
inutilizar	1	1	9.615384615384617	10.204081632653061				0	16.181737662384478	133.36673772437507	14.164227229175774			-277.9999999998734	39.51511251910381	-277.9999999999902	105.79266447681294		
invadir	12	5	119.42730938529256	49.63989441930618				7	47.28641230581077	136.12422427908143	39.92234881675802			-277.9999999996962	39.88653498060949	-277.9999999999751	136.8449502569692		
invariable	0	2	0.0	19.615384615384617				-2	-172.49133982642132	132.6212314189843	-192.5977685899697			-278.0	34.314838427181705	-278.0	-206.9780944492609		
invasión	1	4	9.803921568627452	38.84615384615385				-3	-32.872609099692916	132.2518673698904	-22.02573743956186			-277.99999999996834	38.83544570139116	-277.9999999999974	62.32271080822828		
invasor	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
invencible	6	1	60.212084833933574	10.0				5	79.63153224189779	135.35722098603338	65.1170305682089			-277.9999999992404	162.2161510602637	-277.99999999993764	205.58929887258358		
invención	10	4	101.19226304815435	39.23076923076923				6	48.726892048565226	135.81758795409385	41.83558952883946			-277.9999999996835	39.96603813474614	-277.9999999999733	140.9856031027488		
inventar	9	9	100.08722356867273	89.26143171346912				0	16.181737662384478	133.81398180631834	18.94183496551342			-277.9999999998734	39.51511251910381	-277.9999999999884	112.12247421956964		
inventario	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
inventiva	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
inventor	1	1	10.0	9.615384615384617				0	16.181737662384478	133.40487418554193	16.872748205737494			-277.9999999998734	39.51511251910381	-277.99999999998926	111.10781681634155		
invernadero	0	3	0.0	29.615384615384617				-3	-186.85732493833765	132.22941003570548	-203.91644035251443			-278.0	35.969615208604125	-278.0	-183.65767059006697		
inverosímil	3	3	30.20408163265306	39.22322775263952				0	16.181737662384478	133.0364147014662	8.616245466441306			-277.9999999998734	39.51511251910381	-277.99999999999204	100.1314447833435		
inverso	2	0	19.80392156862745	0.0				2	204.85481515119028	134.16576412667536	224.45225853618425			-252.6808510637086	38.72676121801546	-257.49014424863213	-95.52225366095125		
invertir	1	3	10.0	29.09090909090909				-2	-22.667445987393357	132.6417814915339	-13.53607650838249			-277.9999999999578	38.83672248724939	-277.9999999999964	69.68938464423671		
investidura	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
investigación	7	1	67.31480690970147	9.803921568627452				6	85.10721785999566	135.6432035971318	68.72509259052708			-277.9999999991138	172.805189472729	-277.9999999999289	213.5562842668914		
investigar	1	1	10.204081632653061	9.615384615384617				0	16.181737662384478	133.41287054030272	17.427477153124578			-277.9999999998734	39.51511251910381	-277.99999999998903	112.2134211405848		
investir	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
inveterado	2	3	19.615384615384617	29.819466248037678				-1	1.8157525504681438	132.98998639429928	4.288490244343157			-277.9999999999156	39.26425162108468	-277.9999999999932	93.66665502861166		
invierno	11	16	108.84661556930465	159.03515252254746				-5	2.8615518119436416	131.42330993496296	5.37460792709577			-277.999999999913	39.42268899711599	-277.9999999999929	99.68351471903105		
inviolable	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
invisible	8	6	79.70075766155517	59.63989441930619				2	26.40165968878059	134.1758316508734	23.76418446543774			-277.99999999983123	39.62476537908094	-277.9999999999862	117.75733974002537		
invitación	5	2	49.223227752639524	19.04934687953556				3	48.67380624032301	134.57208130659788	41.87973768552816			-277.9999999996835	40.410670405092254	-277.9999999999732	148.8991791906839		
invitado	1	2	9.615384615384617	30.0				-1	-8.301460875477023	132.59109131257824	-15.458455557437865			-277.9999999999367	38.84029794174907	-277.9999999999967	67.49396533656385		
invitar	21	7	206.79847134343822	68.64253393665159				14	55.23267804217723	138.8030491826297	46.10489109946012			-277.99999999962023	39.90098673874611	-277.9999999999688	141.30606974247198		
invocar	5	1	49.61538461538461	9.803921568627452				4	73.1570047781845	134.94970238447226	60.341344096044025			-277.99999999936705	149.69552354482983	-277.9999999999476	196.98895190986377		
involución	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
involuntario	6	7	58.867102396514156	68.2579185520362				-1	10.706052044286617	133.02185187472153	11.728361694186598			-277.9999999998915	39.46100560402466	-277.9999999999911	104.6150725616044		
inválido	3	3	30.0	29.607843137254903				0	16.181737662384478	133.4051696767812	16.15738520197617			-277.9999999998734	39.51511251910381	-277.9999999999895	109.44304201181149		
inyectar	0	2	0.0	20.0				-2	-172.49133982642132	132.60616136578128	-193.1312117912269			-278.0	34.314838427181705	-278.0	-205.73507463089757		
inés	23	29	259.64456796159504	340.7496519594189				-6	7.938244374468363	130.21193351204172	8.324645520606675			-277.9999999998996	39.468010329978945	-277.9999999999921	103.17911707841307		
inútil	31	22	306.6902414892744	227.57834252582148				9	28.377821838020914	136.48957750090628	23.995616498992952			-277.9999999998216	39.59102394307181	-277.999999999986	115.77972933462766		
ir	603	568	7028.766707120113	6368.657038775107				35	18.30902637268187	159.25431246900476	18.50652399894318			-277.9999999998656	39.52156677554911	-277.9999999999886	110.35815700249007		
ira	10	13	98.44645550527903	127.26367806655584				-3	6.855935620356071	132.26068373171762	8.739671113389122			-277.9999999999026	39.445171370268525	-277.999999999992	102.39054841843053		
irlandés	0	1	0.0	10.416666666666666				-1	-148.0081412885598	132.98165685809013	-175.21447175540345			-278.0	-278.0	-278.0	-258.7473528694932		
irma	3	0	29.41930618401207	0.0				3	219.2208002631066	134.54251545675115	235.32562577002682			-240.02127659562615	38.666734407592195	-247.5320078880149	-106.17817862460774		
ironía	3	2	29.638043896804003	19.615384615384617				1	30.547722774300812	133.78251335471668	27.13553835796243			-277.9999999998101	39.9110728817415	-277.99999999998437	126.15327916316264		
irracional	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
