wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tranquilidad	57	76	8.583092204165709	11.107782225788696				-19	-67.28071602832887	66.39035253299976	-76.51757992485022			-206.99999999993508	-55.05076236497781	-206.99999999997488	36.28453447634716		
tranquilizar	29	22	4.466337183638406	2.280155845654736				7	-58.02150891657291	66.5841486126394	-61.913653711561665			-206.9999999998859	-54.999733725741415	-206.99999999993634	36.28514130940982		
tranquilizarse	3	9	0.2955536070196374	0.9409968345313724				-6	-80.5632392404387	66.46766108880047	-90.33487116004932			-206.99999999997115	-55.19241460589812	-206.9999999999898	36.29957974917159		
tranquilo	157	174	40.51115850713891	29.082965740758482				-17	-64.24510065903053	66.9643469763998	-67.247557008913			-206.9999999999219	-55.03552995572481	-206.99999999995472	36.2846704883793		
transacción	5	3	0.9857569162621781	0.297130425467644				2	-54.18907717041521	66.52254212070267	-53.94806885260962			-206.99999999985573	-54.877506104634	-206.99999999989217	36.28394506700759		
transcendencia	0	2	0.0	0.196676402815863				-2	-149.65493706964355	66.48612248259782	-120.13519105006614			-207.0	-57.51798751364073	-207.0	36.28587829503443		
transcribir	3	1	0.2958201423435869	0.09703085581214826				2	-44.62255586691617	66.50239117141932	-55.936935859477686			-206.9999999997403	-19.070942576174524	-206.9999999999009	36.28429401196384		
transcripción	1	0	0.09881422924901186	0.0				1	13.23917433568731	66.49827839212986	-34.88863354846032			-198.34374999991616	-55.357362694644706	-206.678813326057	36.28426185818194		
transcurrir	14	61	1.77219578048387	7.393008215886143				-47	-86.71989679278701	66.26298408243672	-94.87854209971418			-206.99999999998013	-55.14626234220109	-206.9999999999922	36.2841339593407		
transcurso	3	4	0.2988956147891966	0.39028892414959365				-1	-67.26778988921271	66.49045362416517	-76.5427025214023			-206.99999999993508	-55.09667697363982	-206.9999999999751	36.284792937231735		
transeúnte	4	37	0.49835897304898574	5.536536977016107				-33	-99.0560012539862	66.28695252904797	-110.07949562832817			-206.99999999999065	-55.230645597781255	-206.99999999999707	36.28368097945259		
transferir	0	1	0.0	0.09893153937475267				-1	-138.35262041270596	66.49014351605295	-110.05420491210583			-207.0	-207.0	-207.0	36.285319154292296		
transfigurar	4	2	0.4422540573104356	0.19732818110023542				2	-51.21380567315042	66.50428914092966	-60.18600271573726			-206.99999999982688	-54.704856886724784	-206.99999999992716	36.284276870914944		
transformación	13	28	1.730328434471146	2.893422148110385				-15	-75.15088512165978	66.44636595523022	-80.51936132332845			-206.9999999999598	-55.104396138226825	-206.99999999998056	36.28428714920449		
transformador	0	1	0.0	0.09865824782951854				-1	-138.35262041270596	66.49015475873526	-110.01466405487923			-207.0	-207.0	-207.0	36.28531759645708		
transformar	55	49	11.52653570664016	6.60067903949961				6	-60.65997608400573	66.696853523843	-63.697920080347316			-206.99999999990283	-55.0192782603041	-206.99999999994324	36.28480071758611		
transformarse	14	8	1.383685227098427	0.7897399456061633				6	-53.37472755834051	66.51864712001645	-63.720153811548975			-206.9999999998485	-54.940960534997835	-206.99999999994304	36.282958322154975		
transfusión	1	1	0.10111223458038422	0.19956096587507485				0	-62.55672303850932	66.49016337783775	-82.4500969249905			-206.99999999991343	-55.0290009491345	-206.99999999998354	36.28487438982283		
transgresión	1	2	0.09970089730807577	0.19669855938037012				-1	-73.85903969544695	66.49022307200156	-82.43482923550783			-206.9999999999567	-55.351984774002105	-206.99999999998352	36.284871635004926		
transición	7	10	0.7877951265725172	1.0551335715380143				-3	-68.40750262024389	66.48321558370321	-77.01210198287964			-206.9999999999394	-55.07967225686573	-206.99999999997573	36.28157028437159		
transigir	0	15	0.0	1.4845668183796776				-15	-182.67549646469104	66.43314117733829	-151.2774763461635			-207.0	-55.91370874283409	-207.0	36.27634831491628		
transitar	3	4	0.38060214982069873	0.4505538934207341				-1	-67.26778988921271	66.4913356884519	-75.05609207849544			-206.99999999993508	-55.09667697363982	-206.99999999997254	36.28474614939944		
transitorio	5	4	0.5915573064561099	0.3911612784044666				1	-58.90014402111859	66.50245726963848	-66.08540356567494			-206.9999999998918	-54.97647298911423	-206.99999999995083	36.28431140395466		
transmisible	0	1	0.0	0.09765625				-1	-138.35262041270596	66.49019597897592	-109.86883555021663			-207.0	-207.0	-207.0	36.28531188144564		
transmisión	0	4	0.0	0.3989570519106039				-4	-160.99785443500247	66.47780105036394	-130.8776258099622			-207.0	-56.44314017318867	-207.0	36.28735565221923		
transmitir	9	21	1.0887093222337547	2.367349854719967				-12	-76.46180205429471	66.44161258397509	-84.6125169488678			-206.9999999999629	-55.12010525779293	-206.99999999998505	36.28401471455917		
transmitirse	0	2	0.0	0.1956224651736907				-2	-149.65493706964355	66.4861658395413	-120.05471588378165			-207.0	-57.51798751364073	-207.0	36.285872038629236		
transmitiéndose	0	2	0.0	0.19747513378998804				-2	-149.65493706964355	66.48608962436	-120.19590660251345			-207.0	-57.51798751364073	-207.0	36.285883042182476		
transparencia	10	20	1.2309470226580104	2.1237051659256307				-10	-73.93233995339608	66.45748703447988	-80.99424583975937			-206.9999999999567	-55.1047456124853	-206.99999999998116	36.284131439255844		
transparentar	1	0	0.09867771857114664	0.0				1	13.23917433568731	66.49827277634624	-34.90839330824877			-198.34374999991616	-55.357362694644706	-206.67925704161203	36.28426203881735		
transparente	20	25	2.5245052467449023	2.803377465338419				-5	-66.21985371363932	66.48274110670268	-74.10608298976686			-206.99999999993074	-55.051702042506186	-206.99999999997073	36.284538472245536		
transpiración	0	3	0.0	0.2969077751134536				-3	-156.28678758429908	66.48199915900747	-126.35901272316363			-207.0	-56.725968265537034	-207.0	36.286526215307894		
transpirar	0	1	0.0	0.09782821365681862				-1	-138.35262041270596	66.49018890472574	-109.89395898209867			-207.0	-207.0	-207.0	36.285312862641696		
transplantar	1	0	0.09759906304899474	0.0				1	13.23917433568731	66.49822840255729	-35.06540595591079			-198.34374999991616	-55.357362694644706	-206.68276311338013	36.2842634741609		
transplante	1	0	0.09877518767285658	0.0				1	13.23917433568731	66.49827678603539	-34.89428223846714			-198.34374999991616	-55.357362694644706	-206.678940227153	36.28426190981989		
transportado	1	1	0.10076582023377671	0.09954210631096953				0	-62.55672303850932	66.49426370825579	-72.28807004474824			-206.99999999991343	-55.0290009491345	-206.9999999999671	36.2846020177529		
transportar	13	8	1.7930057787880722	0.8952886534711608				5	-54.590929542359774	66.53114370248375	-61.61817699296671			-206.99999999985934	-54.95262193546118	-206.99999999993491	36.28001698545903		
transportarse	1	0	0.1529051987767584	0.0				1	13.23917433568731	66.50050358934672	-28.536786468000805			-198.34374999991616	-55.357362694644706	-206.50299554431396	36.284203792268855		
transporte	6	11	0.743699251272171	1.2234407843643313				-5	-72.49909826230521	66.4744777340274	-80.21640143741529			-206.9999999999528	-55.1116899862577	-206.99999999998025	36.283049591382365		
transversal	3	2	0.29761945401669154	0.1987878387444749				1	-55.9248725238538	66.49827910735702	-66.36265339864937			-206.99999999987017	-54.83948401113057	-206.99999999995134	36.28444139938477		
transverso	1	0	0.09842519685039369	0.0				1	13.23917433568731	66.49826238809409	-34.9450110404024			-198.34374999991616	-55.357362694644706	-206.68007784052122	36.28426237356125		
tranvía	6	16	1.0863020731439235	1.7835779706299009				-10	-78.64817058135411	66.46552879363223	-80.21168256899071			-206.99999999996754	-55.14476250223378	-206.9999999999802	36.284046969866935		
tranzar	35	64	4.931809244633638	8.710689965964507				-29	-72.4666848084731	66.3387575684656	-81.4032196240074			-206.99999999995265	-55.076537918830596	-206.99999999998158	36.28443155854383		
trapo	32	63	3.9144845467106024	8.903299304604127				-31	-73.67937934821809	66.28898323692282	-85.37530647486793			-206.99999999995603	-55.082557841088914	-206.9999999999857	36.28435685267245		
traquear	1	0	0.26752273943285176	0.0				1	13.23917433568731	66.5052187319056	-20.151093731390162			-198.34374999991616	-55.357362694644706	-206.13044164256402	36.28412713379465		
traqueotomía	0	1	0.0	0.10002000400080016				-1	-138.35262041270596	66.49009873873656	-110.21070985180484			-207.0	-207.0	-207.0	36.28532535508646		
traquetear	5	5	0.4966553972431735	0.496424663038069				0	-62.55672303850932	66.49422285900269	-72.45576875686227			-206.99999999991343	-55.0290009491345	-206.99999999996749	36.28460490301809		
tras	87	162	20.26876777960573	31.816736316172026				-75	-72.76607359258178	66.01915241561028	-79.55784795037846			-206.9999999999535	-55.06903529549544	-206.99999999997928	36.28451902911058		
trasatlántico	1	3	0.098405825624877	0.3079598592314437				-2	-80.49089021010246	66.48559272192898	-89.40077481465342			-206.99999999997115	-55.35369607960915	-206.99999999998963	36.28522765353593		
trascendencia	5	9	0.5924514037301698	0.9916697815212249				-4	-72.19559337234459	66.4777902999258	-80.46584907866713			-206.9999999999519	-55.1164761181599	-206.9999999999806	36.08266758422028		
trascendental	9	14	0.8864056740465736	1.5740487680232216				-5	-69.80660080781726	66.46592506842165	-81.4249331302643			-206.99999999994435	-55.083792918792234	-206.9999999999817	36.28378512966381		
trascendente	1	6	0.09852216748768473	0.5860682817972139				-5	-91.84740860993557	66.47415666874505	-99.27591404047095			-206.99999999998556	-55.354836839212716	-206.99999999999454	36.286786998527326		
trascender	7	7	0.8702473684822353	0.694588772297718				0	-62.55672303850932	66.50143961983439	-68.95920462348184			-206.99999999991343	-55.0290009491345	-206.99999999995927	36.28418408187569		
trasegar	0	5	0.0	0.5437601726185789				-5	-164.6544334523932	66.47184413178759	-135.64901649791267			-207.0	-56.29302548780162	-207.0	36.289106082191395		
trasero	3	19	0.2968626036283743	2.177738005427543				-16	-92.82543197918699	66.41683781349506	-103.38148249323791			-206.99999999998633	-55.23405401988335	-206.99999999999557	36.282942710124985		
traslación	2	5	0.19663750067182706	0.5212368108727533				-3	-77.55621942125894	66.48085998314605	-87.32610760004577			-206.99999999996538	-55.21470277749662	-206.99999999998775	36.28559454927786		
trasladar	15	36	1.6750847779782145	3.977174777023352				-21	-76.9284986094419	66.39950986471405	-86.02001357821298			-206.99999999996393	-55.10900640516725	-206.9999999999863	36.2841926939744		
trasladarse	6	5	0.8933071841937515	0.49631242834557815				1	-59.56785050677031	66.51054495868807	-63.350423326792104			-206.99999999989612	-54.99199710049038	-206.9999999999415	36.28404169294074		
traslado	0	4	0.0	0.4968476474907557				-4	-160.99785443500247	66.47377402177223	-134.2556171165745			-207.0	-56.44314017318867	-207.0	36.28843346914209		
traslucir	9	13	0.8891473166747389	1.3778663327680931				-4	-68.590398823798	66.47410841784833	-79.29566303027069			-206.99999999994006	-55.07591744204215	-206.99999999997902	36.28372775026343		
trasmitir	6	2	0.6925946931003222	0.19826845289090064				4	-44.568354124020686	66.51454898653236	-53.32281667764719			-206.9999999997403	-54.51495127494096	-206.99999999988646	36.28409176587999		
trasnochar	3	4	0.294473959712516	0.3947996550958986				-1	-67.26778988921271	66.49008616318801	-76.94603829747993			-206.99999999993508	-55.09667697363982	-206.99999999997576	36.284814037077645		
traspasar	4	14	0.39726722883401866	1.5506317482396257				-10	-83.10205015904326	66.44676619534646	-93.60882518054245			-206.99999999997527	-55.18427514492332	-206.99999999999167	36.28260528090073		
traspaso	1	2	0.1001401962747847	0.19712250874432416				-1	-73.85903969544695	66.49022370345433	-82.40417285845095			-206.9999999999567	-55.351984774002105	-206.9999999999835	36.284871161837096		
traspié	7	1	0.6881236470619763	0.09940357852882704				6	-30.73826591493573	66.5184321649244	-43.28959396135562			-206.99999999939405	8.767099959260591	-206.99999999977499	36.28405030152406		
trasplantar	0	1	0.0	0.09803921568627451				-1	-138.35262041270596	66.4901802245129	-109.92473113021944			-207.0	-207.0	-207.0	36.28531406636627		
traste	2	8	0.19806975444449781	0.7891411241429229				-6	-85.26297204423335	66.46989784121475	-93.64483617597861			-206.99999999997837	-55.24671697505411	-206.99999999999184	36.288582403807936		
trasto	3	8	0.2962827223680384	0.8119648294541233				-5	-78.63112152957784	66.47299920875929	-88.00213243365374			-206.99999999996754	-55.18312830665804	-206.99999999998815	36.28794200352892		
trastornar	4	17	0.3936215565690948	1.8079053745971965				-13	-86.28868015167743	66.436032483191	-96.15232756106643			-206.99999999997962	-55.19607795516688	-206.99999999999292	36.282936761239576		
trastorno	7	20	0.7856102774350447	2.195693304525334				-13	-79.78311953513065	66.43620529555479	-88.51368949629705			-206.9999999999697	-55.14370308908407	-206.99999999998838	36.283751140353026		
trata	1	4	0.09780907668231612	0.39514255250060987				-3	-85.20195706080585	66.48198164650896	-93.30188962140295			-206.99999999997837	-55.35430718256079	-206.99999999999196	36.28557631881204		
tratado	3	8	0.3948404981937791	0.8863880165307828				-5	-78.63112152957784	66.47399205877073	-84.9750287467777			-206.99999999996754	-55.18312830665804	-206.99999999998553	36.28942095636426		
tratamiento	14	19	1.7446800056442384	1.871320803257684				-5	-67.56903800794966	66.48900361109558	-73.55988055225811			-206.99999999993622	-55.06295649636509	-206.9999999999697	36.28453227463881		
tratante	0	5	0.0	0.4935337602602227				-5	-164.6544334523932	66.47391034864354	-134.152361876681			-207.0	-56.29302548780162	-207.0	36.28839053366333		
tratar	166	278	61.64042922555171	72.31895730968695				-112	-71.02476867433394	66.0549195037558	-74.9774510178823			-206.9999999999483	-55.059020770559606	-206.9999999999723	36.28458062073941		
tratarse	4	15	0.418306551548394	1.4881832053195085				-11	-84.23436506819789	66.45020072365817	-92.1731470332021			-206.99999999997692	-55.18866274308781	-206.99999999999088	36.28255274499624		
trato	24	127	2.8622725302268526	17.988129458167144				-103	-89.91472110830351	65.87196505032115	-101.34998391146999			-206.99999999998363	-55.14167110339959	-206.99999999999483	36.28418458909885		
tratándose	17	30	3.7555695674125094	6.325163128013228				-13	-71.88075868244583	66.38850528879554	-80.65158749567786			-206.99999999995094	-55.0836876943361	-206.9999999999807	36.28441861401891		
traumatismo	0	1	0.0	0.1004419445560466				-1	-138.35262041270596	66.49008138092329	-110.27096252530235			-207.0	-207.0	-207.0	36.28532775724394		
traumático	1	0	0.10030090270812436	0.0				1	13.23917433568731	66.49833955098266	-34.67503020556322			-198.34374999991616	-55.357362694644706	-206.67398102905736	36.28425990551007		
travesar	13	23	1.5376732962870692	2.6609414802736904				-10	-71.92151098607208	66.44800430001341	-81.05237921563597			-206.9999999999511	-55.088578724234324	-206.9999999999812	36.28423727727333		
travesaño	0	3	0.0	0.297607874302363				-3	-156.28678758429908	66.48197035828935	-126.39487889116361			-207.0	-56.725968265537034	-207.0	36.286531208558756		
travesura	15	37	1.571643453738931	4.070969908896054				-22	-77.37835922429763	66.39139594076268	-87.38322132362495			-206.9999999999649	-55.11088485936991	-206.99999999998744	36.28415870908392		
travesía	7	6	0.8938472957298218	0.5930626725809149				1	-60.02895148636199	66.50658706106883	-66.09357254642705			-206.99999999989902	-55.0008814743752	-206.999999999951	36.284075145288554		
