wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
esperanza	159	254	170.17237558124032	286.94598584900433				-95	-357.18844359985036	232.2844139839502	-359.9556004792917			-904.9999999999371	-304.539555543471	-904.9999999999847	-242.96738534780198		
esperanzar	7	12	6.966025785319117	11.786454072975054				-5	-361.50987597012585	235.10254665122991	-360.11082952809676			-904.9999999999415	-304.710483298999	-904.9999999999847	-242.96910110363032		
esperar	526	452	696.4799665598671	548.8171077888109				74	-318.9089931159083	238.94092020054714	-318.6868384813197			-904.9999999998832	-304.39791315938083	-904.999999999967	-242.96553380846194		
esperarse	10	9	9.875854323521725	8.898230667147459				1	-321.7715995061475	235.2484976577226	-325.96384042394163			-904.9999999998885	-304.3680312624491	-904.9999999999712	-242.9653937688798		
esperma	0	5	0.0	4.951075507677334				-5	-712.0754570806394	235.0992579443605	-668.325238701865			-905.0	-309.42528801284436	-905.0	-243.0212270032875		
esperpento	0	2	0.0	2.039348406356281				-2	-655.6893261667644	235.17255316578522	-620.3636350180079			-905.0	-314.26618146250536	-905.0	-243.07165066974807		
espesar	1	3	0.9960159362549801	2.9789857123188703				-2	-395.6877300304714	235.17397235242157	-390.68648303312705			-904.9999999999666	-305.7131781814575	-904.9999999999914	-242.9802260016655		
espeso	50	89	51.641295994132804	91.23102970308828				-39	-363.86359425584857	234.2273190454277	-362.4798735536371			-904.9999999999436	-304.5963318728752	-904.9999999999853	-242.9678656350275		
espesor	1	4	0.9803921568627451	3.9509724224839755				-3	-413.3975801087233	235.14911180505754	-406.8097105417626			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.9804037886082		
espetar	1	1	0.9803921568627451	1.026694045174538				0	-328.269579969663	235.22272297248983	-334.0914507373964			-904.9999999998996	-304.43002450232626	-904.9999999999752	-242.98411687249552		
espiar	31	18	33.75971672113198	17.81415394836277				13	-294.72178524039504	235.62527692776837	-296.94708054607275			-904.9999999998272	-304.18664351472177	-904.9999999999508	-242.96291414204993		
espiga	1	16	0.9940357852882703	21.880819280489906				-15	-498.87016772506956	234.69811758852984	-498.8104145996713			-904.9999999999937	-305.7202244929453	-904.9999999999989	-242.98028539068235		
espigar	0	2	0.0	1.9782413023911085				-2	-655.6893261667644	235.17409137955318	-618.7214402820741			-905.0	-314.26618146250536	-905.0	-243.07567422995797		
espina	14	26	15.167896645787716	25.971112894018997				-12	-366.46798317543966	234.95194539189185	-360.77321259165427			-904.999999999946	-304.6758856056832	-904.9999999999849	-242.9684200744466		
espinaca	0	2	0.0	1.9920397773042384				-2	-655.6893261667644	235.17374403852878	-619.0966303272107			-905.0	-314.26618146250536	-905.0	-243.07472404395207		
espinar	1	2	0.9784735812133072	2.000128008192524				-1	-370.75726691501154	235.19817098743042	-370.11826575352603			-904.9999999999499	-305.7064153203004	-904.9999999999873	-242.9805402925136		
espinazo	5	9	4.949359277210793	8.93246647812608				-4	-364.5040368231983	235.12362405042313	-363.59444664091495			-904.9999999999443	-304.7757151962504	-904.9999999999857	-242.96990132266447		
espinoso	4	8	4.004040112545992	7.944226661116215				-4	-370.9866345387944	235.1247044671682	-368.7139444739034			-904.9999999999499	-304.8606042332232	-904.9999999999869	-242.97076530366476		
espionaje	10	6	9.911796122211431	5.9545180326112135				4	-296.77291707856836	235.32350277456663	-304.00510901327345			-904.9999999998328	-304.06169101498375	-904.9999999999568	-242.96201559538488		
espiración	1	0	0.992063492063492	0.0				1	-43.33752071791008	235.24886114335067	-81.67490583402187			-894.9652173912049	-305.7276681757052	-902.425942402281	-242.98031033650557		
espiral	4	7	5.355265234147571	6.873291342652159				-3	-362.75357499803283	235.18567611032125	-345.1289570637681			-904.9999999999427	-304.80141956252675	-904.9999999999798	-242.96790962083793		
espiritual	14	74	16.761313320181355	81.98153961696175				-60	-431.0294408449209	233.58213748682712	-417.7030421171953			-904.999999999981	-304.9307398041025	-904.9999999999947	-242.97119696427927		
espiritualidad	1	2	0.9784735812133072	2.0164240995202865				-1	-370.75726691501154	235.1977607753533	-370.5562890633531			-904.9999999999499	-305.7064153203004	-904.9999999999874	-242.98053759075998		
esplendor	83	46	89.92211507158817	46.48955537852609				37	-291.83736371252206	236.31719119564738	-295.82941962151415			-904.9999999998189	-304.2304633212026	-904.9999999999499	-242.96362629213328		
espléndido	90	56	98.09474110262775	59.33444371133455				34	-298.9812721480773	236.19957904037113	-304.342999941555			-904.9999999998387	-304.27743276858564	-904.9999999999571	-242.96431934730236		
esponja	2	10	2.9784228050750263	9.851176178007568				-8	-427.38814820058866	235.05088465945443	-396.3784812100115			-904.9999999999799	-305.3324485836529	-904.9999999999922	-242.97349588500737		
esponjar	1	4	0.9784735812133072	3.9120205408531943				-3	-413.3975801087233	235.15004402303938	-406.37878203232145			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.98042470489858		
esponjoso	0	5	0.0	4.883693128310963				-5	-712.0754570806394	235.10095412200485	-667.5833672583963			-905.0	-309.42528801284436	-905.0	-243.02157942971027		
espontaneidad	5	11	4.9470950662020545	10.83095696495174				-6	-376.8807473193816	235.07577745230316	-374.0632339488697			-904.9999999999544	-304.8550364278055	-904.9999999999882	-242.97074435044112		
espontáneo	20	35	21.7874735270582	35.39392846258757				-15	-362.80636950131753	234.88138108653553	-357.92508816548917			-904.9999999999427	-304.6337403273927	-904.9999999999841	-242.96800681671414		
esporádico	1	0	0.998003992015968	0.0				1	-43.33752071791008	235.24901068011843	-81.35425261863995			-894.9652173912049	-305.7276681757052	-902.4105288837318	-242.98032860405485		
esposa	14	7	14.900792512782806	6.892816981230183				7	-285.5195482597001	235.42546863730075	-289.83255081812456			-904.9999999997993	-303.96960364368056	-904.999999999944	-242.96039768559348		
esposar	9	7	10.436939376618083	7.023501878533448				2	-312.7733004243345	235.3098129900546	-310.15051377090833			-904.999999999871	-304.26312847795646	-904.9999999999615	-242.96318488308503		
esposo	120	223	155.81870640002603	276.09118505833425				-103	-366.52551274348417	232.19633899460638	-362.64374072943076			-904.999999999946	-304.5784077420594	-904.9999999999853	-242.96751983394802		
espuela	13	7	15.86442858649256	8.947137624415326				6	-290.09149671308234	235.3980134657677	-300.5682635354681			-904.9999999998137	-304.01884385119365	-904.999999999954	-242.96235654571078		
espuma	22	43	23.055047544099857	47.68592817749598				-21	-369.63061755807126	234.60386959782522	-371.0261712448639			-904.9999999999486	-304.6606450273965	-904.9999999999875	-242.96874691136335		
espumar	0	1	0.0	0.9746588693957114				-1	-613.2016392214159	235.19935397940705	-580.6000767868347			-905.0	-905.0	-905.0	-238.7407721937877		
espumoso	3	5	2.980300649237265	4.93898586636652				-2	-359.7252477680779	235.17458365357118	-358.94388650307656			-904.9999999999397	-304.8394224790721	-904.9999999999843	-242.97055526636353		
espurio	0	3	0.0	2.9458295295079937				-3	-680.6197892822244	235.14973484101552	-640.2327460284528			-905.0	-311.13622256641287	-905.0	-243.04078053873906		
esputo	2	1	1.9843222791358748	2.1141649048625792				1	-285.7818930243145	235.2206200498485	-335.0344785978219			-904.9999999997993	-214.8759421195668	-904.9999999999757	-242.96726300577808		
espárrago	0	2	0.0	1.963133924649564				-2	-655.6893261667644	235.17447166883105	-618.3076624795945			-905.0	-314.26618146250536	-905.0	-243.07674456577823		
espátula	1	0	1.016260162601626	0.0				1	-43.33752071791008	235.2494702321365	-80.38052839442088			-894.9652173912049	-305.7276681757052	-902.3631605096542	-242.98038407692837		
espécimen	3	0	2.958672327527956	0.0				3	24.080629342898305	235.2983654495701	-22.757558680887826			-874.8956521738153	-306.0347053554703	-897.3232806723462	-242.98366684594086		
espía	19	4	19.834728362159407	3.9514019574105297				15	-232.19325074086308	235.62371028768982	-244.1990957854308			-904.9999999995233	-302.9791185778618	-904.9999999998697	-242.94941190634216		
espíritu	299	405	469.0619216339269	468.3782902157066				-106	-347.0032804542292	235.24109716123277	-331.53362959951716			-904.9999999999259	-304.4954653766408	-904.999999999974	-242.96606805204883		
esqueleto	36	23	55.072403769334784	36.63918080740115				13	-300.61875556702387	235.6878973582035	-309.5095668780819			-904.9999999998429	-304.24509691765667	-904.999999999961	-242.9644612458629		
esquelético	1	2	1.02880658436214	2.0185108237805425				-1	-370.75726691501154	235.19897525101362	-367.9177966018125			-904.9999999999499	-305.7064153203004	-904.9999999999868	-242.97953785888473		
esquilmar	1	5	1.004016064257028	4.934987153111494				-4	-427.1433978288863	235.124936442603	-417.5679316251958			-904.9999999999799	-305.71687497531934	-904.9999999999948	-242.9801800278747		
esquina	55	62	57.510213355280655	65.59645651466059				-7	-335.664696607885	235.02033818325685	-338.74854269911845			-904.999999999911	-304.4676029874252	-904.9999999999773	-242.96651890881165		
esquivar	8	18	7.888544088511161	17.775771140366924				-10	-378.29261285711846	234.9750030578869	-375.64779049406104			-904.9999999999554	-304.7929292847529	-904.9999999999885	-242.9700850620727		
esquivel	1	0	0.984251968503937	0.0				1	-43.33752071791008	235.24866450838832	-82.09945771522723			-894.9652173912049	-305.7276681757052	-902.4462105723414	-242.98028614987015		
esquivo	12	22	11.976299836640852	21.6485841387708				-10	-365.6683136995714	234.98041368734724	-363.708514203233			-904.9999999999453	-304.68374053066395	-904.9999999999857	-242.96880944514373		
est	4	1	3.9379445730496463	1.9569471624266144				3	-243.14157983060278	235.27375500462713	-293.81677802946206			-904.9999999995986	-125.00015939013332	-904.9999999999478	-242.95141327582022		
estabilidad	3	1	2.9569471624266144	0.984251968503937				2	-260.85142990885464	235.2735460177303	-272.3023860131962			-904.999999999699	-162.32837108906926	-904.999999999922	-245.66536833916433		
estable	0	1	0.0	0.9784735812133072				-1	-613.2016392214159	235.19925795387388	-580.8098393653695			-905.0	-905.0	-905.0	-237.32678818660062		
establecer	49	50	50.28930048714595	53.41944249023478				-1	-329.5166191800945	235.1450952497721	-334.88780685359677			-904.9999999999017	-304.4367097319662	-904.9999999999756	-242.96628740337215		
establecerse	3	9	3.000103717383347	8.824507402588079				-6	-395.9597046216132	235.07727415950671	-390.0221831916579			-904.9999999999666	-305.07581439942146	-904.9999999999911	-242.97310511139472		
establecimiento	11	46	10.852849188469708	50.27182628064855				-35	-416.55946565030195	234.23161740293196	-414.7382723257833			-904.999999999976	-304.91364135789553	-904.9999999999944	-242.9716381533819		
establo	0	25	0.0	27.791914481398038				-25	-811.3415785130203	234.52429872192985	-761.8224841294953			-905.0	-307.5771459878804	-905.0	-243.0000156025646		
estacional	0	2	0.0	1.9821625019644822				-2	-655.6893261667644	235.17399267346534	-618.8283245854018			-905.0	-314.26618146250536	-905.0	-243.0754015981004		
estacionar	4	2	4.947268390211034	1.99005172154325				2	-285.62926677595124	235.29832880711194	-282.3718918115836			-904.9999999997993	-303.14904857379423	-904.9999999999355	-242.94743449970753		
estacionario	1	0	0.9765625	0.0				1	-43.33752071791008	235.24847094584723	-82.5206463857925			-894.9652173912049	-305.7276681757052	-902.4661620522448	-242.9802621548362		
estación	27	52	31.84340984963384	58.350904366102874				-25	-368.72263032349207	234.55663068246596	-364.4606352032198			-904.9999999999479	-304.6447364162567	-904.9999999999858	-242.9681905761742		
estadio	3	1	2.9453592907856927	2.9644268774703555				2	-260.85142990885464	235.22340852580533	-331.9616337908655			-904.999999999699	-162.32837108906926	-904.9999999999742	-242.9661553975769		
estadista	3	3	2.95959031108376	3.946775751743972				0	-328.269579969663	235.19903865527723	-347.18251998594104			-904.9999999998996	-304.43002450232626	-904.9999999999806	-242.96904127570193		
estado	146	172	171.56104160558945	183.56315705728215				-26	-338.38718231195634	234.92176619599684	-335.2808446149312			-904.9999999999148	-304.47124722123544	-904.9999999999758	-242.96625604623958		
estados	6	4	5.90024843232223	3.978678273624343				2	-303.28798782354386	235.27225907680253	-310.28051546455526			-904.9999999998495	-304.0527625863236	-904.9999999999616	-242.96202603996375		
estadía	1	1	1.0	0.9823182711198427				0	-328.269579969663	235.22433359506073	-330.6546195214469			-904.9999999998996	-304.43002450232626	-904.9999999999736	-242.99866881931058		
estadística	1	1	0.9823182711198427	0.992063492063492				0	-328.269579969663	235.22364319232366	-332.1429127840271			-904.9999999998996	-304.43002450232626	-904.9999999999743	-243.03354661444425		
estadístico	6	2	5.8826612521552075	1.9921030179170223				4	-260.64767462983207	235.32182327425565	-273.0504022247891			-904.999999999699	-302.3985658545373	-904.9999999999234	-242.94393918559643		
estafa	3	2	2.9450438208370873	1.9500587298389394				1	-303.3391168542031	235.24893468707003	-309.3414054559369			-904.9999999998495	-303.68107777219836	-904.9999999999608	-242.9573890584469		
estafador	1	2	0.9900990099009901	1.9841582287450985				-1	-370.75726691501154	235.19886562563659	-369.05125498674954			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.98030192423175		
estafar	0	4	0.0	3.976608113119725				-4	-698.3296393604762	235.12378764819945	-656.4619641067109			-905.0	-310.0185220738678	-905.0	-243.02769808499693		
estallar	87	49	91.4367625350002	50.551084147222774				38	-292.8315822479568	236.253080026325	-299.4661432088928			-904.9999999998219	-304.23905964733905	-904.999999999953	-242.96392168222815		
estallido	26	18	27.69100502531868	19.76102551424578				8	-305.5772374821405	235.4235052886103	-313.3172005960896			-904.999999999855	-304.2653971469295	-904.9999999999636	-242.96446298583143		
estampa	4	45	3.9468533555072636	45.35644252324338				-41	-477.55979731367967	234.18150887703936	-463.94368951804574			-904.9999999999911	-305.25249712288394	-904.9999999999977	-242.97517230172457		
estampar	5	19	5.703274475655903	18.648183113279163				-14	-410.60009147829993	234.89803380868307	-395.8160711503954			-904.9999999999736	-305.01635228597667	-904.999999999992	-242.97182756663554		
estampida	1	0	0.998003992015968	0.0				1	-43.33752071791008	235.24901068011843	-81.35425261863995			-894.9652173912049	-305.7276681757052	-902.4105288837318	-242.98032860405485		
estampilla	1	0	0.9727626459143969	0.0				1	-43.33752071791008	235.24837529431915	-82.72999592481918			-894.9652173912049	-305.7276681757052	-902.4760213438702	-242.98025022823498		
estancar	3	8	2.96280116188583	7.866668691784519				-5	-388.6964846170462	235.1004462834678	-384.4730274062413			-904.9999999999624	-305.03911613105504	-904.9999999999902	-242.9727908214375		
estancia	88	56	106.21680034767968	60.21818773895064				32	-300.36856368841217	236.38178496082412	-300.829900017514			-904.9999999998423	-304.284660540932	-904.9999999999542	-242.96410076467964		
estanco	0	35	0.0	48.26684698188				-35	-832.1079213222064	234.00889509409723	-791.7596598173886			-905.0	-307.40192330359355	-905.0	-242.9972098388107		
estandarte	5	6	4.976888857760846	5.938691649676576				-1	-339.5053543956192	235.19967759800616	-341.180058764937			-904.9999999999163	-304.5614197549476	-904.9999999999783	-242.96747905301953		
estanque	0	18	0.0	19.816493822434733				-18	-791.0697268170632	234.72505937112976	-743.4816589346912			-905.0	-307.78752557541293	-905.0	-243.00224666425075		
