wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
luz	327	505	267.0615054425272	369.2180774569619				-178	-232.4797712760861	168.75326025029332	-235.10432501479687			-609.9999999999376	-194.26755835355183	-609.9999999999819	-92.70350817592403		
lyon	0	1	0.0	0.4906771344455348				-1	-415.4626490598933	171.72518152634098	-374.8582428897017			-610.0	-610.0	-610.0	-92.63998921330534		
lácteo	2	6	0.9978460460412636	2.969317978196056				-4	-261.39887137911836	171.6818945856224	-264.6936681946571			-609.9999999999678	-194.75246339540556	-609.9999999999916	-92.71394017861942		
lágrima	184	193	116.89435281193035	118.06951638285169				-9	-215.54789022481822	171.70517245834301	-222.88299745370827			-609.999999999908	-194.21310306841718	-609.9999999999753	-92.70292214944666		
lámina	2	15	0.9950337420397299	9.320800178995363				-13	-301.4614049964495	171.49614435880952	-309.2509165389336			-609.9999999999872	-194.87038296652798	-609.9999999999974	-92.71399479045381		
lámpara	27	42	14.869004085575352	27.695703152043002				-15	-232.7911105508615	171.36457204088035	-246.69854183999638			-609.999999999938	-194.31090236333054	-609.9999999999866	-92.70498026628162		
lápida	2	1	0.9965421427592549	0.49751243781094523				1	-183.3357922225857	171.75411286872003	-195.83309930452987			-609.9999999998071	-132.20363020877494	-609.99999999995	-92.71412671509374		
lápiz	9	15	4.446282040791496	10.884539874376818				-6	-235.7972959541977	171.55132045285464	-257.2987920364949			-609.9999999999421	-194.37388273448607	-609.9999999999898	-92.70706150656927		
lástima	61	130	35.182230228836396	72.41321439381527				-69	-246.57317604633715	170.65118025697274	-250.59253429476632			-609.9999999999548	-194.34430674732224	-609.9999999999878	-92.70477296660762		
látigo	20	18	9.909719580791043	10.762864321661109				2	-208.84855564144272	171.71458578828464	-225.70587608151223			-609.9999999998928	-194.17231422540178	-609.999999999977	-92.70328484054525		
léxico	0	1	0.0	0.4930966469428008				-1	-415.4626490598933	171.72511079858438	-375.04593910920676			-610.0	-610.0	-610.0	-92.63946970277921		
líbano	1	0	0.49407114624505927	0.0				1	-11.452908691482833	171.7539679189694	-69.86585798375845			-600.3536585364901	-195.10337178887576	-608.7663421389159	-92.7123655057064		
lícito	3	31	1.472578453454226	16.745482689288256				-28	-315.5461268461415	171.29306399782422	-316.90708316488093			-609.9999999999907	-194.81379281425157	-609.9999999999978	-92.71246616886384		
límite	50	62	27.103393735593606	33.09422889196222				-12	-222.87155865133445	171.5643996174592	-230.2661540356233			-609.9999999999222	-194.25168360126713	-609.9999999999795	-92.70353321585944		
línea	167	107	112.04531310820546	73.90737082338825				60	-193.97427656748766	172.8543823861964	-206.29514757702532			-609.9999999998495	-194.11957371866896	-609.9999999999621	-92.70182357015477		
lío	2	36	0.9945421347592228	18.785966210279238				-34	-339.7638561725352	171.21944203537018	-336.5365119948069			-609.9999999999947	-194.92680046728137	-609.9999999999986	-92.71400261390059		
líquido	20	53	11.518674724914701	31.962770906068993				-33	-256.1008531323099	171.14189850242417	-262.20842250903127			-609.9999999999636	-194.42493737224194	-609.999999999991	-92.70617279886046		
lírico	11	13	7.463995096701559	6.411666387829253				-2	-220.76365741604158	171.77028703493102	-216.58520696457762			-609.9999999999184	-194.2632890417509	-609.9999999999709	-92.70199135264815		
lívido	26	11	13.370159316344695	5.461444778462727				15	-175.8295162647957	171.9707145130551	-187.67731738891507			-609.999999999772	-193.8836957983659	-609.9999999999388	-92.69704744153137		
lóbrego	6	8	3.0231114142399873	3.942033884032983				-2	-226.03147729988666	171.7126629582903	-232.79720436347583			-609.9999999999277	-194.32873751542763	-609.9999999999809	-92.70504044666886		
lóbulo	1	2	0.4930966469428008	0.9960169243513239				-1	-243.57976552879043	171.7248236319153	-249.47396349687637			-609.9999999999518	-195.08865771385666	-609.9999999999876	-93.98755382336348		
lógica	14	13	6.902960847246176	7.9704715150704635				1	-210.21645932660095	171.708319393247	-228.08451840992745			-609.9999999998961	-194.17909466070714	-609.9999999999784	-92.70366771743285		
lógico	34	23	16.821522357229618	12.345753049666644				11	-196.35562672117857	171.87036185318294	-210.45773661769198			-609.9999999998574	-194.09327242355943	-609.999999999966	-92.70153142481718		
lópez	35	21	43.68211924620389	17.194335759074068				14	-191.10715965061618	172.51382221268835	-186.20653175080787			-609.9999999998392	-194.05463483335117	-609.9999999999366	-92.6992558792563		
lúcido	2	4	0.9857477107721967	1.982300328203031				-2	-243.68797113249923	171.71039365561313	-249.49652164242423			-609.9999999999518	-194.65078826821258	-609.9999999999876	-92.71408854582953		
lúgubre	74	39	43.05821952818136	22.036095806293375				35	-185.42810514631452	172.35404876493445	-196.4212047311389			-609.999999999817	-194.04827969373216	-609.9999999999512	-92.7004911998985		
ma	2	6	1.9822532781732862	3.483931422009636				-4	-261.39887137911836	171.69562770779189	-244.36536731692343			-609.9999999999678	-194.75246339540556	-609.9999999999858	-92.70789258982751		
macabro	11	3	5.459916863689997	1.482849840636291				8	-156.69375350545636	171.8557836710748	-171.93436934922394			-609.9999999996463	-193.14992586125712	-609.999999999908	-92.66685720046989		
macana	6	0	2.9494860777361467	0.0				6	66.6101704650498	171.8257451839513	-0.9500175221412235			-552.1219512194228	-195.450552005553	-602.6353588677465	-92.71663998145117		
macao	0	3	0.0	1.9588723205406586				-3	-463.2592876229829	171.68226290042324	-428.16925559094216			-610.0	-198.84789804352522	-610.0	-92.7896166203156		
macarrón	1	0	0.5096839959225281	0.0				1	-11.452908691482833	171.75442431745182	-68.6782245445246			-600.3536585364901	-195.10337178887576	-608.727358047486	-92.71243916816623		
macedonia	0	3	0.0	1.4675895507170855				-3	-463.2592876229829	171.69662419353847	-416.9932009815124			-610.0	-198.84789804352522	-610.0	-92.84519887637396		
maceta	11	12	5.478758106189197	5.9458552831963765				-1	-217.26297351164453	171.72587082118545	-225.673445360646			-609.9999999999116	-194.23632170727706	-609.999999999977	-92.70340785508567		
machacar	1	12	0.4945598417408506	5.941002296420259				-11	-321.82363744496587	171.58031343255507	-318.5690232975525			-609.9999999999919	-195.0978462844369	-609.999999999998	-92.71828513985533		
machar	2	0	0.9930574730779851	0.0				2	18.669077961619536	171.76855440426934	-43.07551131828811			-590.7073170730766	-195.23733726866425	-607.5204114478872	-92.71402716558384		
machete	3	3	2.003268177789445	1.4846987395760385				0	-213.45777887568806	171.75468405878416	-210.89757709361763			-609.9999999999035	-194.20496891573546	-609.9999999999663	-92.69465797247736		
macho	14	23	6.910566573716872	14.870483007145054				-9	-235.17470692555386	171.50683897189103	-252.299854552554			-609.9999999999413	-194.34680513974368	-609.9999999999884	-92.70605199255803		
machucar	3	0	2.4715294738284577	0.0				3	36.3437298716068	171.81177344444262	-7.807930719660192			-581.0609756096632	-195.31594407672392	-603.8287799491779	-92.71621462229679		
macizo	14	43	7.44060049127308	21.299026772712523				-29	-262.5531474001919	171.33441234903017	-263.40716751321355			-609.9999999999686	-194.47229553806838	-609.9999999999912	-92.70671897517938		
macías	0	1	0.0	0.49019607843137253				-1	-415.4626490598933	171.72519558868316	-374.82081638427496			-610.0	-610.0	-610.0	-92.64009193875053		
madeja	2	14	0.9832879718839586	6.952432700567015				-12	-298.44365424534766	171.56503367712693	-298.30896659013035			-609.9999999999862	-194.8643483775922	-609.9999999999965	-92.71405838896558		
madera	53	100	30.25431673370915	56.5999145185631				-47	-241.24266368727638	170.9693844238596	-246.8748209176905			-609.9999999999488	-194.32853761146703	-609.9999999999867	-92.70462425535518		
madero	4	13	2.0081242404567847	6.926160286924259				-9	-264.9721424394494	171.5957599325718	-270.5611054771491			-609.9999999999703	-194.61618902541144	-609.9999999999927	-92.70998788840058		
madrastra	5	2	3.434096710224481	0.9794319294809011				3	-173.48237882643298	171.81128045178022	-173.93133056762775			-609.9999999997589	-193.03221050405537	-609.9999999999125	-94.00849086884152		
madre	290	488	324.0131473138335	474.0578021211547				-198	-236.23670168063092	167.3533845860963	-237.30945945847384			-609.9999999999427	-194.2803346516303	-609.999999999983	-92.70358568572986		
madrid	15	298	32.44033494147026	221.06565625391212				-283	-344.26117873701514	166.22558549707026	-297.200530444163			-609.9999999999951	-194.67520733054278	-609.9999999999964	-92.70685156571527		
madriguera	1	11	0.48971596474045054	5.9404599580032285				-10	-318.01844280900934	171.58018768897065	-318.9410580777961			-609.9999999999912	-195.0977162318543	-609.999999999998	-92.71834550983537		
madrileño	3	31	1.499965404511216	16.216413116283718				-28	-315.5461268461415	171.3093304654042	-314.9452157366948			-609.9999999999907	-194.81379281425157	-609.9999999999977	-92.71237523284901		
madrina	6	10	3.6346817248821113	5.9168302582777565				-4	-235.78759081492532	171.67281281437266	-241.42423772493999			-609.9999999999421	-194.4035033655442	-609.9999999999847	-92.70593748174936		
madrugada	57	31	31.04748323168108	15.291680336593135				26	-186.80534572882243	172.20010243976677	-194.9328504347932			-609.9999999998226	-194.04602189997897	-609.9999999999493	-92.70001306731486		
madrugar	9	12	4.450224885917706	8.857202708888769				-3	-226.03754174961168	171.6106993063854	-249.24768935129083			-609.9999999999277	-194.30861950940078	-609.9999999999875	-92.70640049585873		
madurar	8	11	3.9525144904802136	5.433368385695449				-3	-227.38166522827814	171.6962364471101	-234.8559686187621			-609.9999999999299	-194.3238521716714	-609.9999999999818	-92.70498283219527		
madurez	7	12	3.4551471477567723	5.926812576199931				-5	-237.02375350167864	171.6672728120619	-243.4564844763539			-609.9999999999437	-194.39914008452186	-609.9999999999854	-92.70626050755796		
maduro	4	39	2.492525217652003	20.534872766428727				-35	-313.03621634593236	171.21210698156762	-304.46243979076695			-609.9999999999901	-194.76162426770858	-609.9999999999969	-92.71064481208072		
maestro	68	148	42.12142650180603	98.74366159726411				-80	-247.49460498851022	170.08433066323732	-255.65917441936813			-609.9999999999557	-194.3444676806526	-609.9999999999893	-92.70496153675158		
maestría	2	9	0.9818381629938112	4.434294146252089				-7	-279.1218879179399	171.6386021126042	-280.8879108969071			-609.9999999999785	-194.81674027873677	-609.9999999999944	-92.71408089463029		
mafia	0	1	0.0	0.49701789264413515				-1	-415.4626490598933	171.72499617181063	-375.3482252785204			-610.0	-610.0	-610.0	-92.63861752468944		
magdalena	10	12	6.41601922759598	6.38114085576256				-2	-221.43074634919597	171.74054468812398	-222.28167139075697			-609.9999999999196	-194.27066195146162	-609.9999999999749	-92.70286620689176		
magia	5	24	2.5031967580794676	13.79220280859347				-19	-282.0472336058657	171.4095222436552	-288.8093435636401			-609.9999999999799	-194.6469403024917	-609.9999999999955	-92.71011531713845		
magisterio	0	2	0.0	0.9832993803376865				-2	-445.5846357129957	171.71078107734724	-401.5310075799578			-610.0	-201.0148750979722	-610.0	-85.09649689754713		
magistrado	2	26	0.9936128414464395	18.412840054957908				-24	-325.5247187667994	171.23032218130692	-335.7918711277148			-609.9999999999926	-194.9093655725455	-609.9999999999986	-92.71400602831085		
magistral	4	12	1.984393709452784	8.450588630054327				-8	-261.47145853505236	171.55050378937676	-278.75673400486045			-609.9999999999678	-194.60057624558945	-609.9999999999941	-92.71042460048001		
magistratura	0	5	0.0	2.472881470528682				-5	-485.5600357622508	171.66723726443453	-437.20041587980245			-610.0	-197.66335982998123	-610.0	-92.77033470993513		
magnate	3	7	1.496179978467835	3.4613433741124937				-4	-250.46102425588566	171.68207899824077	-255.00237106187302			-609.9999999999586	-194.59415160979978	-609.9999999999892	-92.71035990468093		
magnetismo	2	2	0.9842986920259211	0.9789546317060549				0	-213.45777887568806	171.7396813342051	-222.2837451838863			-609.9999999999035	-194.20496891573546	-609.9999999999749	-92.70829489423133		
magnificencia	17	10	8.969433549179032	4.9176851762483595				7	-190.2500688917362	171.85796677380443	-199.1303475312486			-609.9999999998361	-193.9986290707998	-609.9999999999544	-92.69871459153275		
magnitud	8	21	3.9337703399952573	11.327973796777036				-13	-255.66574764019543	171.52337602626324	-263.6090130637932			-609.9999999999633	-194.48886692274903	-609.9999999999914	-92.70773540788463		
magnolia	4	6	1.9671934183206923	3.481218955490702				-2	-231.1686791223072	171.69526676589496	-244.63056019230396			-609.9999999999357	-194.4072300576633	-609.9999999999859	-92.70795627813564		
magnánimo	9	5	4.984205325962693	2.4530554958142776				4	-187.76906988269133	171.81351628067736	-194.97184246364344			-609.9999999998264	-193.87846814063485	-609.9999999999493	-92.69417783549771		
magnético	4	5	1.9847837887609736	2.458771686772383				-1	-223.202986668132	171.72566939001342	-230.793786986697			-609.9999999999228	-194.32882947636608	-609.9999999999799	-92.70552223769172		
magnífico	95	77	54.872535725710954	43.22597456710742				18	-204.263979997213	172.07998012185968	-213.2068651390073			-609.999999999881	-194.16162115885152	-609.9999999999683	-92.70219460877786		
mago	4	5	3.006186429770886	2.4602467182409145				-1	-223.202986668132	171.7554841530311	-214.71934940117998			-609.9999999999228	-194.32882947636608	-609.9999999999695	-92.70044330717835		
magro	1	3	0.4935834155972359	1.4656065393780449				-2	-261.2544174387777	171.71111070752278	-264.35089215139226			-609.9999999999678	-195.09333987277202	-609.9999999999916	-92.73362824257458		
magulladura	0	1	0.0	0.9940357852882703				-1	-415.4626490598933	171.71046722824045	-401.94958402046154			-610.0	-610.0	-610.0	-105.42955580310404		
mai	0	4	0.0	2.0075798918807823				-4	-475.8148279698068	171.68083906927768	-429.1207235940905			-610.0	-198.07407595783812	-610.0	-92.78698459151013		
maizal	0	4	0.0	1.9900694544842719				-4	-475.8148279698068	171.6813509384892	-428.78134036526984			-610.0	-198.07407595783812	-610.0	-92.78790212912422		
maja	0	6	0.0	2.957190204624262				-6	-493.52572821642593	171.65307983796686	-444.1383445497272			-610.0	-197.4033869781858	-610.0	-92.76110803453918		
majar	6	9	2.956351318380931	4.44572877991899				-3	-231.18079541450962	171.69598728422088	-238.3343102502807			-609.9999999999357	-194.37008855479846	-609.9999999999834	-92.70592699756527		
majestad	36	36	21.741201835462203	17.81660328221317				0	-213.45777887568806	171.85424990046354	-214.74653044311546			-609.9999999999035	-194.20496891573546	-609.9999999999695	-92.70213068240515		
majestuoso	10	25	4.966583871558088	13.403118474526389				-15	-253.5377879513319	171.49290635780957	-261.09654720363665			-609.9999999999615	-194.45995977366582	-609.9999999999908	-92.7071458789282		
majuelo	0	2	0.0	0.9818419489924192				-2	-445.5846357129957	171.71082368132204	-401.473838735385			-610.0	-201.0148750979722	-610.0	-86.4619492517341		
mal	360	715	261.9564910025291	539.8791819192996				-355	-243.49136405204993	163.61522385184531	-250.64882314931063			-609.9999999999515	-194.29856226841363	-609.9999999999878	-92.70417711113855		
malaria	0	1	0.0	0.4916420845624386				-1	-415.4626490598933	171.72515331869292	-374.9332084172712			-610.0	-610.0	-610.0	-92.63978259259986		
malayo	0	1	0.0	0.502008032128514				-1	-415.4626490598933	171.72485029888324	-375.7295487921522			-610.0	-610.0	-610.0	-92.63751433570958		
maldad	25	20	12.358569250215721	10.38703731298967				5	-203.69511015439488	171.79715739922162	-215.73310602410803			-609.9999999998794	-194.13823477552995	-609.9999999999703	-92.70207415194366		
