wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
explicación	0.20833333333333334	0.22916666666666666	0.30389929013904915	0.298708218771682				-0.020833333333333315	-0.04527818048832542	-0.16329427583902484	-0.053364485836683365			-0.5104166666222223	-0.4228882010786563	-0.5104166666620144	-0.42531860160507257		
explicar	0.4375	0.5520833333333334	0.8252121840658264	1.0339128519502305				-0.11458333333333337	-0.06537557755704626	-0.16934787688323474	-0.0741966864858689			-0.5104166666279246	-0.4217229726830489	-0.5104166666630169	-0.42942274900270005		
explicarse	0.041666666666666664	0.125	0.07184417249534471	0.13519109569542057				-0.08333333333333334	-0.1729578196508752	-0.16523405003008487	-0.10462867438244143			-0.5104166666503704	-0.42142844155839143	-0.5104166666642366	-0.4250718002870807		
exploración	0.020833333333333332	0.010416666666666666	0.02335014733835847	0.011184579421311515				0.010416666666666666	0.028654759653967764	-0.16309688242989331	-0.015378573260452957			-0.510416666568889	-0.4234835866404288	-0.5104166666571198	-0.4254007053174145		
explorador	0.0	0.020833333333333332	0.0	0.022639056256801907				-0.020833333333333332	-0.19727242584340088	-0.1640819289304229	-0.15761191382186382			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250332633154603		
explorar	0.020833333333333332	0.03125	0.02300163767659193	0.0451666066798493				-0.010416666666666668	-0.07464045412345338	-0.1640685112308748	-0.09946383552039426			-0.5104166666340741	-0.42279137809225975	-0.5104166666643379	-0.4251667367025521		
explosión	0.125	0.03125	0.14510771147222487	0.03403913237587256				0.09375	0.14224268322930816	-0.16029771228033554	0.054599329368494154			-0.5104166664711112	-0.42441698137899764	-0.5104166666471726	-0.42562706234294667		
explotación	0.020833333333333332	0.020833333333333332	0.023051434569810292	0.022549814205686126				0.0	-0.03189257627888065	-0.16342699749339684	-0.05348461340213623			-0.5104166666177778	-0.42311178608512356	-0.5104166666619921	-0.4253108921826674		
explotar	0.0625	0.08333333333333333	0.06928624763204462	0.0907188476229945				-0.02083333333333333	-0.06899115783934814	-0.16404778359626318	-0.07560647477267403			-0.5104166666300001	-0.422737984461793	-0.5104166666631742	-0.4252246969134437		
explícito	0.041666666666666664	0.03125	0.04601070424376216	0.03414516227977474				0.010416666666666664	0.0011774398573136183	-0.16310537381637266	-0.03412583031819777			-0.5104166666014816	-0.4233596556409574	-0.5104166666605048	-0.4253678490032471		
exponer	0.20833333333333334	0.19791666666666666	0.3136100042658513	0.3529154387497475				0.010416666666666685	-0.024712638075604292	-0.16455362365314416	-0.06477525015059864			-0.5104166666152048	-0.4232210235071868	-0.5104166666626031	-0.4252176736323726		
exponerse	0.10416666666666667	0.020833333333333332	0.11555836692497704	0.02263652864333616				0.08333333333333334	0.16037250252830548	-0.16081130448136785	0.062272531343702475			-0.5104166664222223	-0.42443231351780986	-0.5104166666433222	-0.42561952797850566		
exportador	0.0	0.010416666666666666	0.0	0.01135971951532214				-0.010416666666666666	-0.13672508991055246	-0.16376269918870834	-0.12076530818434582			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251508911997125		
exposición	0.0	0.010416666666666666	0.0	0.011283674927111676				-0.010416666666666666	-0.13672508991055246	-0.16376054696160408	-0.12045536946732087			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515177074855026		
expresar	0.10416666666666667	0.3125	0.13822061693047963	0.40014806449169177				-0.20833333333333331	-0.1844111874741154	-0.17085431041899735	-0.14326371957815434			-0.5104166666503704	-0.4198912277025694	-0.5104166666650871	-0.42440178432560105		
expresarse	0.020833333333333332	0.052083333333333336	0.023485931231041927	0.05685730219660499				-0.03125	-0.13468573074750306	-0.16438567675983892	-0.11490059630818869			-0.5104166666471112	-0.42222798702816455	-0.5104166666647778	-0.4251046778091455		
expresivo	0.14583333333333334	0.21875	0.22355086702096777	0.31064326362042954				-0.07291666666666666	-0.08826842333378179	-0.1659060985302683	-0.08235535817333457			-0.5104166666340741	-0.4221985451454978	-0.5104166666633759	-0.4250864067774131		
expresión	0.4375	0.4375	0.8548411160977143	0.6927444130401574				0.0	-0.03189257627888065	-0.15885350547937999	-0.03677693724810645			-0.5104166666177778	-0.42311178608512356	-0.5104166666610238	-0.42577389345412625		
expreso	0.0	0.010416666666666666	0.0	0.011277013961983511				-0.010416666666666666	-0.13672508991055246	-0.16376035844181552	-0.12042816831262347			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518478626219		
exprimir	0.0	0.052083333333333336	0.0	0.057096053258526014				-0.052083333333333336	-0.3000655803120233	-0.16505713682652798	-0.2202347155654882			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.4247486489986587		
expuesto	0.041666666666666664	0.020833333333333332	0.04621252965543917	0.02255497896878777				0.020833333333333332	0.04392531770188636	-0.1627716343434666	-0.007347047010382642			-0.510416666568889	-0.4236325234416485	-0.5104166666572973	-0.42543381500065774		
expulsar	0.0	0.08333333333333333	0.0	0.1078322161515716				-0.08333333333333333	-0.35994537447588404	-0.1664930804947732	-0.26917229690070776			-0.5104166666666667	-0.4198063586712935	-0.5104166666666667	-0.4243927145817707		
expulsión	0.0	0.03125	0.0	0.034019280309598054				-0.03125	-0.2400203036879736	-0.1644040140022931	-0.18360581952908753			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4249310677749414		
exquisitez	0.0	0.010416666666666666	0.0	0.011213027774369048				-0.010416666666666666	-0.13672508991055246	-0.1637585474936531	-0.12016643546435946			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251525892234169		
exquisito	0.10416666666666667	0.17708333333333334	0.1161149549434802	0.24933552103233056				-0.07291666666666667	-0.10443203244192795	-0.16721162597123115	-0.11746365198310184			-0.5104166666379085	-0.42207766962443904	-0.5104166666645371	-0.4248837853012794		
extasiar	0.0	0.010416666666666666	0.0	0.011404932329313474				-0.010416666666666666	-0.13672508991055246	-0.1637639788095995	-0.12094906166938704			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515036897062375		
extender	0.2916666666666667	0.3541666666666667	0.5354583700408776	0.5886395200408785				-0.0625	-0.05954700990224593	-0.16494633655655638	-0.06289837707386339			-0.5104166666264053	-0.42245759756493234	-0.510416666662507	-0.42516357637991825		
extenderse	0.0	0.020833333333333332	0.0	0.022810225999797706				-0.020833333333333332	-0.19727242584340088	-0.16408677340613084	-0.15806646409821973			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250316299432484		
extensivo	0.020833333333333332	0.010416666666666666	0.02300163767659193	0.011348472268277269				0.010416666666666666	0.028654759653967764	-0.16311138453442883	-0.016961198886860845			-0.510416666568889	-0.4234835866404288	-0.5104166666573982	-0.4253971383191408		
extensión	0.020833333333333332	0.09375	0.02293857012322877	0.17064808901337233				-0.07291666666666667	-0.21010561817833298	-0.16762169482248385	-0.20271239335283617			-0.5104166666558025	-0.4212322756949867	-0.510416666666052	-0.4245187124420679		
extenso	0.08333333333333333	0.14583333333333334	0.1164209961959331	0.18052908389624805				-0.06250000000000001	-0.10718074203922655	-0.16525559263958245	-0.09045964728818678			-0.5104166666387302	-0.422144007437217	-0.5104166666637178	-0.42511117132903276		
exterior	0.14583333333333334	0.16666666666666666	0.18130296256829204	0.19780545667066973				-0.020833333333333315	-0.05032176687233556	-0.16390825088565206	-0.062004231111408056			-0.510416666623889	-0.42285774376828356	-0.5104166666624753	-0.42526559131533365		
exteriorizar	0.020833333333333332	0.010416666666666666	0.04140132168582753	0.01133949049362885				0.010416666666666666	0.028654759653967764	-0.16259037928756115	0.021582145194250016			-0.510416666568889	-0.4234835866404288	-0.5104166666499707	-0.42548854418248416		
exterminar	0.020833333333333332	0.010416666666666666	0.02318375673974784	0.011292568464000041				0.010416666666666666	0.028654759653967764	-0.16310464797001603	-0.016255088494395234			-0.510416666568889	-0.4234835866404288	-0.5104166666572785	-0.42539875092862023		
exterminio	0.08333333333333333	0.03125	0.11651319794216491	0.03407822988636086				0.05208333333333333	0.08803249450902981	-0.16110810569852424	0.03681395678154245			-0.5104166665362964	-0.4240106599746045	-0.510416666651032	-0.4255751685874251		
externo	0.020833333333333332	0.08333333333333333	0.022929588694049742	0.12999750858271686				-0.0625	-0.19456552491136384	-0.16647144924958635	-0.1805825391188245			-0.5104166666544445	-0.4214727096106852	-0.5104166666658602	-0.42472366916673615		
extinción	0.041666666666666664	0.010416666666666666	0.04633187429058639	0.011208641688793312				0.03125	0.10447265363473476	-0.16244713062837743	0.030076561283924844			-0.5104166664711112	-0.4239491584884682	-0.5104166666477642	-0.4255083695513197		
extinguir	0.041666666666666664	0.13541666666666666	0.08751326619338898	0.19658297126770885				-0.09375	-0.18387460270266429	-0.16652810412056238	-0.12005201008793068			-0.510416666651624	-0.4212282574507947	-0.510416666664631	-0.424929890167081		
extinguirse	0.0	0.010416666666666666	0.0	0.011326044457470395				-0.010416666666666666	-0.13672508991055246	-0.16376174611138947	-0.12062819342442602			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251512805071854		
extinto	0.0625	0.0	0.11722567101107716	0.0				0.0625	0.2590616403576553	-0.16012345319873353	0.1662104697618292			-0.20486111107851857	-0.4246215194595832	-0.4568103935647061	-0.42574528641040976		
extirpar	0.020833333333333332	0.010416666666666666	0.02321592448943629	0.011288119943825134				0.010416666666666666	0.028654759653967764	-0.16310361165000548	-0.01615273047576366			-0.510416666568889	-0.4234835866404288	-0.5104166666572618	-0.4253989885847091		
extra	0.020833333333333332	0.0	0.023128818927568344	0.0				0.020833333333333332	0.13348727328563958	-0.1627865986012733	0.04927896544473179			-0.4085648147713581	-0.42396992617753054	-0.49984006024851996	-0.4255135995110683		
extracto	0.0	0.010416666666666666	0.0	0.01119769147221575				-0.010416666666666666	-0.13672508991055246	-0.16375811344297375	-0.12010358566969144			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251527670735269		
extraer	0.0625	0.07291666666666667	0.08205265375006494	0.09056764152857871				-0.010416666666666671	-0.051610111143166326	-0.16368218709846735	-0.06250181695424102			-0.5104166666247619	-0.4229225566690007	-0.5104166666625237	-0.42527680982427163		
extranjero	0.125	0.15625	0.48491711129961723	0.27175824990115083				-0.03125	-0.06247401564459615	-0.15740833543151625	-0.005858288258497359			-0.5104166666275556	-0.422704505974179	-0.5104166666585069	-0.42565999828629647		
extraordinario	0.2708333333333333	0.34375	0.571317049405231	0.4537951249858518				-0.07291666666666669	-0.06579497053005158	-0.1601150685834692	-0.03518656103843955			-0.5104166666281482	-0.42233219437080427	-0.5104166666609096	-0.4255404466510778		
extravagante	0.08333333333333333	0.07291666666666667	0.09272371749951447	0.07960888213238229				0.010416666666666657	-0.01451152958269884	-0.16307001609813512	-0.04294383442833971			-0.5104166666107938	-0.42327859219656505	-0.5104166666613404	-0.4253522495370434		
extraviar	0.041666666666666664	0.10416666666666667	0.06988789105022719	0.12379711444201606				-0.0625	-0.14833976110529978	-0.16496694261577216	-0.0996289193555587			-0.5104166666471112	-0.42182954009435725	-0.5104166666640851	-0.4251040517868778		
extravío	0.08333333333333333	0.03125	0.10532893403419438	0.03386080066454563				0.05208333333333333	0.08803249450902981	-0.1614184909529526	0.029200203729553842			-0.5104166665362964	-0.4240106599746045	-0.510416666652442	-0.4255525260827986		
extrañar	0.4791666666666667	0.3020833333333333	0.9355043292853895	0.511856993628724				0.17708333333333337	0.034116678842500525	-0.15145105418250218	-0.003165721491931929			-0.5104166665891189	-0.42446632724301303	-0.510416666658309	-0.4260319766635001		
extrañeza	0.0	0.14583333333333334	0.0	0.18126478153214826				-0.14583333333333334	-0.43523354023622995	-0.16857138167658564	-0.31126727747869715			-0.5104166666666667	-0.41792710973125263	-0.5104166666666667	-0.42389265376334423		
extraño	0.5625	0.4583333333333333	1.2838421957559294	0.8671260643682519				0.10416666666666669	-0.0023958561344129513	-0.15164722232600858	-0.021033088972087707			-0.5104166666066667	-0.42404095889919485	-0.5104166666598963	-0.4276584155030849		
extremado	0.020833333333333332	0.052083333333333336	0.02335480339964229	0.05687506449670118				-0.03125	-0.13468573074750306	-0.16438989067412402	-0.11526464841144524			-0.5104166666471112	-0.42222798702816455	-0.5104166666647889	-0.4251034298349793		
extremar	0.020833333333333332	0.125	0.02300163767659193	0.15399976048230787				-0.10416666666666667	-0.2487757136316422	-0.16714872599656852	-0.19414398046334538			-0.5104166666585186	-0.42052369965450287	-0.5104166666659837	-0.4246041346313947		
extremeño	0.0	0.020833333333333332	0.0	0.022470050674500783				-0.020833333333333332	-0.19727242584340088	-0.16407714570516568	-0.15716076574296545			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503487953272767		
extremidad	0.041666666666666664	0.052083333333333336	0.05399988443268158	0.056721833867873536				-0.010416666666666671	-0.058867836766736084	-0.16351823152408682	-0.05843317421642997			-0.5104166666275556	-0.4228798571215303	-0.5104166666623132	-0.42529515189885486		
extremo	0.375	0.5	0.6925029117396617	0.8496058327383613				-0.125	-0.07318827413832242	-0.16788754851562768	-0.0723525361501025			-0.5104166666300001	-0.4216462762315939	-0.5104166666629394	-0.42424948027337545		
exótico	0.020833333333333332	0.052083333333333336	0.02318375673974784	0.06768401149420707				-0.03125	-0.13468573074750306	-0.16470064835603532	-0.12873135156730706			-0.5104166666471112	-0.42222798702816455	-0.5104166666651004	-0.42504338104945827		
fabiola	0.0	0.010416666666666666	0.0	0.01149875300056184				-0.010416666666666666	-0.13672508991055246	-0.16376663413848422	-0.12132913155050884			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251492869833858		
fabricante	0.020833333333333332	0.0	0.02311512513305824	0.0				0.020833333333333332	0.13348727328563958	-0.16278698616541692	0.049243037162254394			-0.4085648147713581	-0.42396992617753054	-0.4998463223008667	-0.425513528323133		
fabricar	0.10416666666666667	0.11458333333333333	0.14137298924950223	0.15838380314024364				-0.010416666666666657	-0.044716798623619554	-0.16392263744032873	-0.06406858564670456			-0.5104166666222223	-0.42296465351116164	-0.510416666662585	-0.4252599489285865		
fabuloso	0.10416666666666667	0.0	0.1848515074735696	0.0				0.10416666666666667	0.3257523520928257	-0.1582094950643194	0.20325456744782316			-0.0011574073856789324	-0.4249675711320319	-0.42588569058300946	-0.4258186852106894		
facción	0.08333333333333333	0.16666666666666666	0.10502216013913393	0.24167445978855467				-0.08333333333333333	-0.12560993263268147	-0.1673087514887401	-0.1228587580329778			-0.5104166666422223	-0.42181991305274547	-0.5104166666646796	-0.4248573089830629		
facer	0.020833333333333332	0.0	0.022884786840407602	0.0				0.020833333333333332	0.13348727328563958	-0.1627935052396635	0.04863646374183288			-0.4085648147713581	-0.42396992617753054	-0.49995165398559166	-0.4255123264646961		
faceta	0.041666666666666664	0.0	0.046636682062602505	0.0				0.041666666666666664	0.20930516726640658	-0.16212127498793882	0.09588034887509089			-0.3067129629249383	-0.42436333791855024	-0.4890901202372269	-0.4256059350206049		
