wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hotel	0.052083333333333336	0.013888888888888888	0.542568546032694	0.0759706769712001				0.03819444444444445	0.0979484896748811	-0.06446282800541486	0.08080958776075302			-0.24999999986696428	-0.12399762025853454	-0.24999999998932132	-0.0118173935542939		
hoy	0.22916666666666666	0.2673611111111111	1.4383074257273554	1.3765923419768578				-0.03819444444444445	-0.006398604740002154	-0.07249906210940786	-0.004171119334546437			-0.24999999996959182	-0.12209744807186193	-0.24999999999843772	-0.009471595540880024		
hoyar	0.0	0.003472222222222222	0.0	0.012799373438822877				-0.003472222222222222	-0.02057531734225034	-0.07397804724740374	-0.04475244730641512			-0.25	-0.12233456864020097	-0.25	-0.009248619858943718		
hoyo	0.0	0.024305555555555556	0.0	0.08818874146939933				-0.024305555555555556	-0.10898065225370086	-0.07547439787634055	-0.11304282000701849			-0.25	-0.12081799270926206	-0.25	-0.0072322870097264		
hoz	0.0	0.017361111111111112	0.0	0.12675831246764374				-0.017361111111111112	-0.087587252875277	-0.07623993820820325	-0.12853854634505324			-0.25	-0.121257246467481	-0.25	-0.006362783731454181		
hueco	0.09375	0.10416666666666667	0.34950484715085184	0.43000746474389634				-0.010416666666666671	-0.0014344271836269403	-0.07532184140058121	-0.01565811044125815			-0.24999999996807143	-0.12246307886160174	-0.2499999999987847	-0.009174519732566102		
huelga	0.020833333333333332	0.010416666666666666	0.11596405809229089	0.0382235460086834				0.010416666666666666	0.04660657622940273	-0.07218098463520083	0.03869761520823471			-0.24999999992904762	-0.12323088935946654	-0.2499999999954637	-0.010655463737699553		
huella	0.052083333333333336	0.03819444444444445	0.2744800355420057	0.14959095795866614				0.013888888888888888	0.03156671369604878	-0.07124516586549873	0.020827115523339552			-0.24999999995162336	-0.12311609035270603	-0.24999999999725644	-0.010651009776575154		
huerta	0.03125	0.10069444444444445	0.11802553326190267	0.949496322775378				-0.06944444444444445	-0.08575090183148551	-0.0902272813282499	-0.10040917668221912			-0.24999999998899014	-0.12039339078963421	-0.24999999999981415	0.11836116283122566		
huerto	0.0	0.05555555555555555	0.0	0.3276479552675997				-0.05555555555555555	-0.170232235710788	-0.08022725566692883	-0.17080797011829693			-0.25	-0.11915708022977987	-0.25	-0.0012928203422964291		
hueso	0.07291666666666667	0.11805555555555555	0.4257961215994592	0.4439882498926994				-0.04513888888888888	-0.03349388000390794	-0.07408508425181048	-0.008120455624732988			-0.24999999997808822	-0.12160644975960853	-0.24999999999856604	-0.009685896488144021		
hueste	0.010416666666666666	0.013888888888888888	0.038578594129128264	0.050377616929855325				-0.003472222222222222	-0.007240612566393986	-0.07395819199001699	-0.01637701961965966			-0.24999999997339287	-0.12247346416352614	-0.24999999999885497	-0.00961835211578427		
huevo	0.052083333333333336	0.05555555555555555	0.27183112970380563	0.26424776408618933				-0.003472222222222217	0.002467610299580701	-0.0735734845722771	-0.004932066644269304			-0.24999999996674108	-0.12258650240444464	-0.24999999999846187	-0.009877647419975401		
hugo	0.010416666666666666	0.003472222222222222	0.03842789649581136	0.012606080208952276				0.006944444444444444	0.046935426426843264	-0.07321148237166591	0.02942366267034252			-0.24999999989357144	-0.12318269029416218	-0.24999999999544198	-0.010351178719913862		
huir	0.1875	0.2465277777777778	1.2071819774090695	1.1894752313031733				-0.05902777777777779	-0.017118611528875977	-0.07337255270142681	-0.0055223838674008105			-0.2499999999730181	-0.12170503509778546	-0.24999999999848252	-0.009610166962312589		
hule	0.0	0.010416666666666666	0.0	0.051015290974202564				-0.010416666666666666	-0.05989584617505678	-0.07473656816001134	-0.0907915990494019			-0.25	-0.12174998857154821	-0.25	-0.008120527745674073		
humanidad	0.020833333333333332	0.059027777777777776	0.38738117505588227	0.2523839849564767				-0.03819444444444445	-0.06861138156284942	-0.07104453703790801	0.01320551601072584			-0.249999999987479	-0.12114581307989464	-0.24999999999770497	-0.01063851885569767		
humanitario	0.010416666666666666	0.013888888888888888	0.039350166011710826	0.09025450285603769				-0.003472222222222222	-0.007240612566393986	-0.0747343659093975	-0.03935635788754796			-0.24999999997339287	-0.12247346416352614	-0.2499999999993481	-0.009011311147743055		
humano	0.19791666666666666	0.28125	0.8966529869994369	1.4659345142664055				-0.08333333333333334	-0.024264065337262185	-0.08502327076665561	-0.028997739519963022			-0.24999999997503528	-0.1212903782163045	-0.24999999999908543	-0.013115879836443925		
humar	0.010416666666666666	0.0	0.039297768986395636	0.0				0.010416666666666666	0.07512564136313044	-0.07294400764911226	0.06840278516954051			-0.21304563488769274	-0.12348194724826289	-0.24412406315178742	-0.010733698743894838		
humareda	0.010416666666666666	0.013888888888888888	0.03950819880693859	0.07676682561600336				-0.003472222222222222	-0.007240612566393986	-0.07446352179268767	-0.032449265983577086			-0.24999999997339287	-0.12247346416352614	-0.24999999999923048	-0.00921820832678902		
humedad	0.03125	0.03125	0.15482363665245732	0.11394249280009443				0.0	0.007614897594036829	-0.07291258035321595	0.007124189178023191			-0.24999999996452382	-0.12268871570454172	-0.2499999999979683	-0.010181415729408096		
humedecer	0.0	0.003472222222222222	0.0	0.01273992047659875				-0.003472222222222222	-0.02057531734225034	-0.0739768672073034	-0.04463033008097784			-0.25	-0.12233456864020097	-0.25	-0.009250831528667429		
humildad	0.010416666666666666	0.06597222222222222	0.039323950045014155	0.25638057763225125				-0.05555555555555556	-0.11666974738345787	-0.0780322060591068	-0.08508468011541967			-0.2499999999943985	-0.1200794967455855	-0.24999999999977066	-0.006467404587734074		
humilde	0.11458333333333333	0.1736111111111111	0.5056060840100409	0.7353941671034148				-0.059027777777777776	-0.029068970716161824	-0.07828490377964163	-0.023445457352936322			-0.2499999999765857	-0.12151761356956094	-0.249999999998972	-0.006521656923422624		
humillación	0.052083333333333336	0.03819444444444445	0.1948950074833319	0.1385158876724492				0.013888888888888888	0.03156671369604878	-0.07260497191082427	0.008842834131627772			-0.24999999995162336	-0.12311609035270603	-0.24999999999789618	-0.010266191560465803		
humillante	0.0	0.013888888888888888	0.0	0.05099662869520237				-0.013888888888888888	-0.07475135633548759	-0.0747361977455398	-0.0907772919400276			-0.25	-0.12149525530536709	-0.25	-0.00812100165553125		
humillar	0.0	0.024305555555555556	0.0	0.10048337862999682				-0.024305555555555556	-0.10898065225370086	-0.07571842549626102	-0.1185603417823092			-0.25	-0.12081799270926206	-0.25	-0.006952670262183336		
humo	0.14583333333333334	0.09375	0.7453387775081497	0.5074406060393805				0.05208333333333334	0.04609186121020784	-0.06900212771398566	0.01148369460787044			-0.2499999999448148	-0.12360759300613733	-0.24999999999780376	-0.011332895842533603		
humor	0.09375	0.06597222222222222	0.42784653966303554	0.2532176459158544				0.027777777777777776	0.03708875874835179	-0.07025791518089583	0.017592476604496997			-0.24999999994958647	-0.12330748689169367	-0.2499999999974736	-0.010825373888637989		
humorismo	0.010416666666666666	0.0	0.039990006109462226	0.0				0.010416666666666666	0.07512564136313044	-0.07293026792053336	0.06905494736518443			-0.21304563488769274	-0.12348194724826289	-0.24402055748917587	-0.01074166631345191		
humorístico	0.010416666666666666	0.006944444444444444	0.038154653534302675	0.02515662313994613				0.003472222222222222	0.02524640932655252	-0.07346601269320695	0.008506049738575676			-0.2499999999467857	-0.12292267201911444	-0.2499999999977322	-0.010069435016824946		
hundimiento	0.010416666666666666	0.0	0.03950819880693859	0.0				0.010416666666666666	0.07512564136313044	-0.07293983097536447	0.06860199659414096			-0.21304563488769274	-0.12348194724826289	-0.24409259896519186	-0.010736132541641272		
hundir	0.08333333333333333	0.1284722222222222	0.5069207482630469	0.5868931119687686				-0.04513888888888888	-0.029697694865178502	-0.07531131676350679	-0.012935418733787556			-0.2499999999769884	-0.12166753468581151	-0.2499999999987085	-0.009088642299078381		
hundirse	0.020833333333333332	0.027777777777777776	0.07675636966250243	0.0999951459606312				-0.006944444444444444	-0.011597406629628503	-0.07418525162439112	-0.0173075818403935			-0.24999999997339287	-0.12237139106840111	-0.24999999999885225	-0.009539247576533889		
huracán	0.020833333333333332	0.03125	0.11729533017215506	0.11339276868380359				-0.010416666666666668	-0.0199141668904531	-0.07364654226884228	-0.00475148170970459			-0.2499999999763492	-0.12222148463110909	-0.2499999999984533	-0.009861327507974504		
huraño	0.03125	0.003472222222222222	0.11614297992431426	0.012790846208017534				0.027777777777777776	0.1134561695466991	-0.07167263754144852	0.07381693721910021			-0.2499999996807143	-0.12401837480195704	-0.24999999998642303	-0.011012829802233162		
hurto	0.0	0.010416666666666666	0.0	0.03737876691712868				-0.010416666666666666	-0.05989584617505678	-0.07446590636933234	-0.07896132695795184			-0.25	-0.12174998857154821	-0.25	-0.0084799301886841		
hurón	0.0	0.003472222222222222	0.0	0.03839812031646864				-0.003472222222222222	-0.02057531734225034	-0.07448613879918362	-0.07995689267328765			-0.25	-0.12233456864020097	-0.25	-0.008451998751871526		
huérfano	0.041666666666666664	0.05555555555555555	0.1552153019892691	0.2143566311562138				-0.013888888888888888	-0.014904098493920645	-0.0748978561861365	-0.020518518317029992			-0.24999999997339287	-0.1222415401782208	-0.2499999999989173	-0.009283431861642148		
huésped	0.052083333333333336	0.0798611111111111	0.1952488576929123	0.689392539416371				-0.02777777777777777	-0.02736102770308233	-0.08353191243094987	-0.06354621006105485			-0.24999999997686334	-0.12190326876764904	-0.24999999999957653	-0.0007995317161733281		
hábil	0.09375	0.03819444444444445	0.42798153277298995	0.1762317963637651				0.05555555555555555	0.08013611758658336	-0.06872719772781039	0.03378851131756146			-0.24999999991292207	-0.12398271907976627	-0.2499999999963688	-0.011161010263227949		
hábito	0.020833333333333332	0.06944444444444445	0.11763451813094665	0.2776982714597313				-0.04861111111111112	-0.08190503657579144	-0.07690099451735513	-0.04421897255941042			-0.24999999998935715	-0.12077618140656875	-0.24999999999936662	-0.008105588285334041		
héctor	0.0	0.003472222222222222	0.0	0.012756850603477952				-0.003472222222222222	-0.02057531734225034	-0.07397720324150378	-0.04466513728455518			-0.25	-0.12233456864020097	-0.25	-0.009250201445172286		
héroe	0.09375	0.08333333333333333	0.429729077842118	0.31561431772270326				0.010416666666666671	0.017622510865433302	-0.07145901772730197	0.007843819331821279			-0.2499999999600893	-0.12291704722871984	-0.24999999999796416	-0.01052675220439889		
híbrido	0.010416666666666666	0.0	0.039429024059830495	0.0				0.010416666666666666	0.07512564136313044	-0.07294140245932468	0.06852714233126349			-0.21304563488769274	-0.12348194724826289	-0.24410443744421653	-0.010735218035173244		
hígado	0.0	0.013888888888888888	0.0	0.050549834823620625				-0.013888888888888888	-0.07475135633548759	-0.07472732964771366	-0.0904334520078052			-0.25	-0.12149525530536709	-0.25	-0.008132359936117033		
húmedo	0.09375	0.09722222222222222	0.5254866296233981	0.3675074586007132				-0.0034722222222222238	0.0045012590180632	-0.07058838383610885	0.010142073929913158			-0.2499999999657908	-0.12261326191142198	-0.24999999999786202	-0.010766440499661762		
húngaro	0.010416666666666666	0.0	0.038857965120188444	0.0				0.010416666666666666	0.07512564136313044	-0.07295273700722998	0.06798366771300876			-0.21304563488769274	-0.12348194724826289	-0.24418982413032211	-0.01072857831908364		
iberia	0.0	0.003472222222222222	0.0	0.012731472253471031				-0.003472222222222222	-0.02057531734225034	-0.07397669952445472	-0.04461295140842152			-0.25	-0.12233456864020097	-0.25	-0.009251146026377841		
ibérico	0.0	0.003472222222222222	0.0	0.012581297613521832				-0.003472222222222222	-0.02057531734225034	-0.07397371881347639	-0.04430294758145808			-0.25	-0.12233456864020097	-0.25	-0.009256745732200441		
ictérico	0.0	0.003472222222222222	0.0	0.01273992047659875				-0.003472222222222222	-0.02057531734225034	-0.0739768672073034	-0.04463033008097784			-0.25	-0.12233456864020097	-0.25	-0.009250831528667429		
ida	0.020833333333333332	0.010416666666666666	0.07837704621104749	0.037874110539461936				0.010416666666666666	0.04660657622940273	-0.07292008714182499	0.02246349143667192			-0.24999999992904762	-0.12323088935946654	-0.24999999999690575	-0.010352939401944209		
idea	0.3229166666666667	0.40625	1.559227834760161	2.705624001725665				-0.08333333333333331	-0.013514539683374842	-0.09647801401017636	-0.03185773077794702			-0.24999999997180097	-0.12138427596528276	-0.2499999999991383	-0.011266704965944558		
ideación	0.0	0.003472222222222222	0.0	0.012714609376314117				-0.003472222222222222	-0.02057531734225034	-0.07397636482504687	-0.0445782437968723			-0.25	-0.12233456864020097	-0.25	-0.009251773936960608		
ideal	0.08333333333333333	0.1388888888888889	0.39289657487914864	0.6299991147647952				-0.055555555555555566	-0.03655791184162753	-0.0784300832964272	-0.027851897565185968			-0.24999999997871428	-0.121433743003003	-0.2499999999990675	-0.007093564249471584		
idealismo	0.0	0.010416666666666666	0.0	0.050492081927937194				-0.010416666666666666	-0.05989584617505678	-0.07472618335104031	-0.09038882194673749			-0.25	-0.12174998857154821	-0.25	-0.008133829863702514		
idealista	0.0	0.013888888888888888	0.0	0.06590191383215893				-0.013888888888888888	-0.07475135633548759	-0.07503204228399145	-0.10100211811758772			-0.25	-0.12149525530536709	-0.25	-0.007753635444923426		
idealizar	0.020833333333333332	0.0	0.07685579299162272	0.0				0.020833333333333332	0.11411731999849634	-0.07219854480322328	0.09489144595975978			-0.17609126981086168	-0.12394008809680693	-0.23850825892588828	-0.011057314937426855		
idear	0.0	0.020833333333333332	0.0	0.07578254785937957				-0.020833333333333332	-0.09888752481042268	-0.0752281560507885	-0.10672543123693753			-0.25	-0.12103234329967304	-0.25	-0.007519452255098142		
identificar	0.010416666666666666	0.024305555555555556	0.15482032529197703	0.08808364025231573				-0.01388888888888889	-0.041469908484607264	-0.07239939187150028	0.01806709529106			-0.2499999999847959	-0.12190117213559698	-0.2499999999973719	-0.010410366352928477		
identificarse	0.010416666666666666	0.0	0.04018056434143379	0.0				0.010416666666666666	0.07512564136313044	-0.07292648566399364	0.06923288899651048			-0.21304563488769274	-0.12348194724826289	-0.24399206457047926	-0.010743840254741607		
ideológico	0.010416666666666666	0.0	0.038857965120188444	0.0				0.010416666666666666	0.07512564136313044	-0.07295273700722998	0.06798366771300876			-0.21304563488769274	-0.12348194724826289	-0.24418982413032211	-0.01072857831908364		
idilio	0.052083333333333336	0.013888888888888888	0.29089835218122323	0.11400450170042528				0.03819444444444445	0.0979484896748811	-0.07021295964510348	0.03525098294506961			-0.24999999986696428	-0.12399762025853454	-0.2499999999961847	-0.010939595172189348		
idioma	0.041666666666666664	0.024305555555555556	0.1934020397603057	0.11397040467374789				0.01736111111111111	0.04634748496316647	-0.0721474187221924	0.016949606795081625			-0.24999999993918368	-0.1233101625946909	-0.24999999999746267	-0.010446241241085865		
idiota	0.07291666666666667	0.017361111111111112	0.5832918159170611	0.06358629638876383				0.05555555555555556	0.11248122097204813	-0.06340873154256713	0.0914101123381676			-0.249999999851	-0.12426549643038963	-0.24999999998628386	-0.011927023032389999		
