wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
enjuto	0.0	0.00043084877208099956	0.0	0.024136305447157204				-0.00043084877208099956	-0.031771839092564425	-0.01533597827896935	-0.06210484222258345			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410615694708515		
enlace	0.0020842017507294707	0.0017233950883239983	0.11237644212389916	0.09444749023790969				0.00036080666240547246	-0.024253618725130623	-0.015025469475727022	-0.027969010036928726			-0.15823931360979115	-0.06494268441861234	-0.15823931377206782	-0.014151806557496711		
enlazar	0.004585243851604835	0.0025850926324859974	0.24777882316834896	0.14243273836423667				0.002000151219118838	-0.01210077887126075	-0.014380191375790307	-0.01893237927492021			-0.15823931353311174	-0.07218267729593042	-0.15823931377112688	-0.0141738262671259		
enloquecer	0.0012505210504376823	0.003877638948728996	0.06934908038751009	0.21254395291860942				-0.0026271178982913137	-0.04916155668046256	-0.016214820713907948	-0.05726570236999581			-0.15823931373028735	-0.049899506033420415	-0.15823931377354575	-0.014072178607492988		
enmascarar	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
enmendar	0.0008336807002917883	0.002154243860404998	0.04573226297719308	0.11854215917947829				-0.0013205631601132094	-0.03932541284298324	-0.01569526714044441	-0.0524496760914289			-0.158239313721524	-0.05608629037241586	-0.1582393137734439	-0.014101542862870313		
ennegrecer	0.0008336807002917883	0.00043084877208099956	0.04619891872185831	0.024382594278250642				0.0004028319282107887	-0.023467554924666317	-0.014996774455723616	-0.019770423425451183			-0.15823931351120332	-0.06534287736166872	-0.1582393137708614	-0.014159771783225158		
enojar	0.0029178824510212586	0.005170185264971995	0.15898100815311736	0.3107922748789725				-0.002252302813950736	-0.04406489729334517	-0.01627842346875356	-0.04765531462422676			-0.15823931369742475	-0.052777389822559084	-0.1582393137732287	-0.014085075816805742		
enojo	0.004585243851604835	0.0017233950883239983	0.2469331977217963	0.09464271300632349				0.002861848763280837	-0.004745224481644404	-0.014033666705325028	-0.009749848730631422			-0.15823931341261552	-0.07633231524890677	-0.1582393137696388	-0.014186316395538232		
enojoso	0.0008336807002917883	0.0012925463162429987	0.043989598128265625	0.07121166000196409				-0.0004588656159512104	-0.03169929367394966	-0.015358756091250737	-0.04192395547460261			-0.15823931368647054	-0.060616634403613534	-0.15823931377304695	-0.01412730695808471		
enorgullecer	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
enorme	0.020008336807002917	0.017233950883239983	1.0913597985433998	0.9491675640492987				0.002774385923762935	-0.017336561837695143	-0.014108207925083808	-0.028466011881116183			-0.15823931361636367	-0.07035506532304592	-0.15823931377213632	-0.014493473837098422		
enormidad	0.00041684035014589413	0.0008616975441619991	0.021777268084377657	0.04662538730725827				-0.000444857194016105	-0.03173412122761109	-0.015341232601839191	-0.0460964847721269			-0.15823931370837896	-0.06061806796456304	-0.1582393137733048	-0.014123244768423358		
enredar	0.0016673614005835765	0.002154243860404998	0.08992362921257205	0.11877437955959742				-0.0004868824598214213	-0.0316370751763628	-0.015370778414202481	-0.03811655109383049			-0.15823931366894384	-0.06061172571599366	-0.15823931377280842	-0.014131397473218347		
enredarse	0.0	0.00043084877208099956	0.0	0.024382594278250642				-0.00043084877208099956	-0.031771839092564425	-0.01533779628401777	-0.06228187461463539			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014105850772728488		
enredo	0.0020842017507294707	0.0012925463162429987	0.11412659566349244	0.07098913366810942				0.000791655434486472	-0.02037047611088833	-0.01483939039760328	-0.021355327884856834			-0.15823931355502013	-0.06717552819705214	-0.15823931377135272	-0.014162307684830608		
enrique	0.0025010421008753647	0.006893580353295993	0.15785525850324944	0.7063053669143781				-0.004392538252420628	-0.058625541759636954	-0.01920625179690858	-0.06760196483691075			-0.15823931372481026	-0.04324296440010028	-0.15823931377372166	-0.013686626300213368		
enriquecer	0.0012505210504376823	0.0012925463162429987	0.06541379130236706	0.07074313171975459				-4.202526580531635e-05	-0.027783893849223227	-0.015197152830743398	-0.033551633851351285			-0.15823931364265376	-0.06288348100664853	-0.15823931377252165	-0.014141568306283683		
enriquecerse	0.0008336807002917883	0.0	0.04550586563572183	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482190779493828	0.010335745258968715			-0.14691226367064025	-0.06778825631401159	-0.15045118634276963	-0.014183602061528534		
enriquecido	0.0	0.00043084877208099956	0.0	0.024633961229572815				-0.00043084877208099956	-0.031771839092564425	-0.015339651773706366	-0.062461254337059416			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410553920352923		
enrollar	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.04755330119732487				-0.000444857194016105	-0.03173412122761109	-0.015341715711365294	-0.045837297575537096			-0.15823931370837896	-0.06061806796456304	-0.15823931377328934	-0.014123512258204136		
enroscar	0.00041684035014589413	0.00043084877208099956	0.022639734147125286	0.023658358804639238				-1.4008421935105431e-05	-0.027536598748570573	-0.015165332861567519	-0.03262690153701313			-0.15823931364265376	-0.06302805775974263	-0.1582393137724664	-0.014143470807220618		
ensalada	0.0	0.002154243860404998	0.0	0.16515390003191494				-0.002154243860404998	-0.04762969701088135	-0.01637691341895532	-0.10237514608545842			-0.15823931377410416	-0.051198302525617856	-0.15823931377410416	-0.013971420023971169		
ensalzar	0.0012505210504376823	0.0	0.06792364160493412	0.0				0.0012505210504376823	-0.015177545222754888	-0.014656428793290294	0.018689745312682138			-0.1412487386868423	-0.06999526736956752	-0.1466144832387216	-0.014191356621821763		
ensanchar	0.0012505210504376823	0.0008616975441619991	0.06661712989033454	0.04901655550782345				0.0003888235062756832	-0.023749677578980395	-0.015027893426323812	-0.02544278843724301			-0.15823931357692855	-0.06520095280529481	-0.15823931377177816	-0.014154133404106671		
ensangrentar	0.0020842017507294707	0.002154243860404998	0.11301615804263984	0.11949383556678364				-7.00421096755271e-05	-0.027996595279921918	-0.015205629393192872	-0.03313385662877516			-0.15823931364265376	-0.06275454996556645	-0.15823931377248548	-0.014141781921428702		
ensayar	0.0008336807002917883	0.0008616975441619991	0.04505751011633759	0.046852828220952214				-2.8016843870210862e-05	-0.027665077403706835	-0.015171066100064917	-0.03266030973413015			-0.15823931364265376	-0.06295360442489517	-0.15823931377245828	-0.01414324661473489		
ensayo	0.0012505210504376823	0.0025850926324859974	0.068163361661162	0.14200599289781243				-0.001334571582048315	-0.039022590853081865	-0.01570289037491193	-0.048249073553192925			-0.15823931370837896	-0.05621005379829841	-0.15823931377328265	-0.014107258191559963		
enseguida	0.006669445602334306	0.0034467901766479965	0.35780636692851014	0.23904803760338847				0.0032226554256863096	-0.005117208420226789	-0.014281187583610236	-0.022268349999065445			-0.15823931351120332	-0.07652917129899961	-0.15823931377154246	-0.014173951107871703		
ensenada	0.0	0.00043084877208099956	0.0	0.046852828220952214				-0.00043084877208099956	-0.031771839092564425	-0.0155036625093178	-0.07466646267287978			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014080621320230633		
ensenar	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
enseñanza	0.003334722801167153	0.0	0.18051487836305616	0.0				0.003334722801167153	0.002448113718059506	-0.01382532558846597	0.04070503935006839			-0.11293111376785243	-0.07993040193696865	-0.12734499155713114	-0.01421179221242368		
enseñar	0.010004168403501459	0.01120206807410599	0.6113573162723431	0.6110549810649879				-0.0011978996706045308	-0.03342860475680427	-0.015155582067378309	-0.03185814658619704			-0.1582393136527653	-0.05904461792602694	-0.15823931377239187	-0.014144532215733996		
ensimismar	0.0	0.0008616975441619991	0.0	0.04732135650316174				-0.0008616975441619991	-0.03596936157160494	-0.015507120996568736	-0.0748685722346886			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080135983898342		
ensombrecer	0.0008336807002917883	0.0	0.04527946829425057	0.0				0.0008336807002917883	-0.019092945047481324	-0.01482357896901433	0.010235097018656512			-0.14691226367064025	-0.06778825631401159	-0.15048993324540458	-0.014183508635284472		
ensuciar	0.0	0.0008616975441619991	0.0	0.04708477291511535				-0.0008616975441619991	-0.03596936157160494	-0.015505374631719254	-0.0747667242428412			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080380904621593		
ensueño	0.005418924551896623	0.006462731581214994	0.29306305898976404	0.35411341648075356				-0.0010438070293183705	-0.03419037725558952	-0.015608462957529094	-0.03638952966014996			-0.15823931366018046	-0.05881339471647551	-0.15823931377268777	-0.014125302234135951		
entablar	0.0008336807002917883	0.00043084877208099956	0.044839861805956865	0.023426414110476107				0.0004028319282107887	-0.023467554924666317	-0.014999748329767089	-0.019678721572616034			-0.15823931351120332	-0.06534287736166872	-0.1582393137708283	-0.014159759762806584		
ente	0.00041684035014589413	0.0008616975441619991	0.02241777596921229	0.04732135650316174				-0.000444857194016105	-0.03173412122761109	-0.015341641994920751	-0.04590588583588579			-0.15823931370837896	-0.06061806796456304	-0.1582393137732934	-0.01412343924628911		
entender	0.0358482701125469	0.015079707022834985	2.0566003635818277	0.9492620632245552				0.020768563089711912	0.035166739954350504	-0.006983888026318635	-0.012970097180439052			-0.15823931345111172	-0.10717082667677905	-0.15823931377039624	-0.01608697324481535		
entenderse	0.0008336807002917883	0.00043084877208099956	0.044417002231502946	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.015004581831395188	-0.02003962647378217			-0.15823931351120332	-0.06534287736166872	-0.158239313770891	-0.014159336136004957		
entendido	0.0008336807002917883	0.0008616975441619991	0.04597252138038706	0.04733527864393936				-2.8016843870210862e-05	-0.027665077403706835	-0.015167873109991802	-0.032462505874175415			-0.15823931364265376	-0.06295360442489517	-0.158239313772442	-0.014143538902199874		
entendimiento	0.004168403501458941	0.00043084877208099956	0.22429846706380252	0.022975906146813108				0.003737554729377942	0.004362585587855829	-0.013671731648533575	0.016416171655274717			-0.15823931245960005	-0.08117503783246216	-0.15823931375739636	-0.014204920583137708		
enterar	0.011254689453939141	0.0012925463162429987	0.6360111450649455	0.07133607304317913				0.009962143137696142	0.03819043373737538	-0.010989609618833412	0.019159671254905183			-0.15823931259105042	-0.10107975394734342	-0.15823931375884534	-0.014231361318180456		
enterarse	0.003334722801167153	0.0	0.20337067533316167	0.0				0.003334722801167153	0.002448113718059506	-0.01365661329204208	0.04349513325370141			-0.11293111376785243	-0.07993040193696865	-0.12343332309808655	-0.014214382103644698		
entereza	0.0020842017507294707	0.0025850926324859974	0.11148743453099941	0.14173198970190803				-0.0005008908817565267	-0.031609173114746966	-0.015381066920567479	-0.037344519585661144			-0.15823931366456215	-0.0606084104336187	-0.1582393137727579	-0.01413201427387872		
enternecer	0.0	0.00043084877208099956	0.0	0.024382594278250642				-0.00043084877208099956	-0.031771839092564425	-0.01533779628401777	-0.06228187461463539			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014105850772728488		
entero	0.019591496456857024	0.016372253339077984	1.1064246120191004	0.9381612910129321				0.00321924311777904	-0.015452861371002167	-0.013915761655042564	-0.027847248950711292			-0.15823931361152074	-0.0716359858624393	-0.15823931377208575	-0.01446748523401537		
enterramiento	0.00041684035014589413	0.0	0.02309710251373388	0.0				0.00041684035014589413	-0.023161988871385583	-0.014987320267374682	-0.0023967394866031277			-0.15257578865443822	-0.06549464005337191	-0.15428634693791896	-0.014171783193919325		
enterrar	0.003751563151313047	0.0025850926324859974	0.20305838595958195	0.1646945144240579				0.0011664705188270496	-0.01820472473641154	-0.01487462712156103	-0.02698127791981884			-0.15823931357692855	-0.06856122606449716	-0.15823931377199404	-0.014156402832396926		
entidad	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.04618350210351004				-0.000444857194016105	-0.03173412122761109	-0.015331604405640136	-0.04524410816972495			-0.15823931370837896	-0.06061806796456304	-0.1582393137732652	-0.014124567947096925		
entierro	0.0016673614005835765	0.0008616975441619991	0.09105736654818325	0.04803124783984283				0.0008056638564215774	-0.019976739737086392	-0.01484021228894546	-0.018210154834565027			-0.15823931351120332	-0.06736653132291692	-0.1582393137708596	-0.014164936537029852		
entonar	0.0025010421008753647	0.0	0.1356296348994875	0.0				0.0025010421008753647	-0.004247119612533424	-0.014156650394605477	0.03408904033806742			-0.12425816373544837	-0.07615646960780281	-0.13502690224975	-0.014205650943222263		
entonces	0.07503126302626094	0.1029728565273589	4.2146120218521705	6.2196333439872316				-0.027941593501097955	-0.05686324607758088	-0.02995807439551316	-0.04143446334276002			-0.15823931367510385	-0.0280307044367355	-0.15823931377294442	-0.014166774474768048		
entorpecer	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
entrabar	0.015006252605252188	0.01120206807410599	0.8019661995610982	0.6325123123292132				0.0038041845311461986	-0.010282818694940455	-0.01390697337422925	-0.026105953925169054			-0.1582393135920959	-0.07463558319420893	-0.1582393137719342	-0.014200125374663433		
entrada	0.010421008753647354	0.007755277897457992	0.5656851998743112	0.4240988150387253				0.0026657308561893614	-0.012890602256164157	-0.014112680063478693	-0.02491860536761831			-0.15823931359153415	-0.07244891395081088	-0.15823931377182132	-0.014180034581224887		
entrante	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
