wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ilimitado	0.00042052144659377626	0.0012124151309408342	0.022541512185749995	0.06609547410828039				-0.000791893684347058	-0.025125570064247586	-0.047277573798898694	-0.04293833523517959			-0.12748203500688088	-0.055911183761712224	-0.1274820350459631	-0.03640657373645146		
iluminación	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.013324115025506898				-3.22223028912787e-05	-0.019088211892814736	-0.047107353571509754	-0.027557062589326612			-0.12748203494753466	-0.05934811613131338	-0.127482035045232	-0.036476535492683565		
iluminar	0.0052565180824222036	0.012851600387972843	0.2855589074736177	0.7124345448361782				-0.007595082305550639	-0.053615664685414004	-0.0488435127426897	-0.043828601962058636			-0.1274820349997892	-0.035977417245003473	-0.12748203504587863	-0.03585591636486977		
ilusionar	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.013458702045966563				-3.22223028912787e-05	-0.019088211892814736	-0.04710790338403059	-0.027672726374747336			-0.12748203494753466	-0.05934811613131338	-0.12748203504524414	-0.03647617864561881		
ilusión	0.010723296888141295	0.00848690591658584	0.5935167651064486	0.4736453284919581				0.0022363909715554554	-0.008980819773220638	-0.04660995124486516	-0.02141071803995855			-0.1274820349023185	-0.06579486906338103	-0.12748203504467434	-0.03655102743610773		
iluso	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
ilusorio	0.00021026072329688813	0.0007274490785645005	0.011552250098706803	0.03931790883084932				-0.0005171883552676124	-0.023072859013329613	-0.047213075701331354	-0.04250281193958894			-0.12748203501347488	-0.05710231159628046	-0.12748203504602984	-0.036419030812250716		
ilustración	0.0008410428931875525	0.0007274490785645005	0.04586810697316086	0.04026625937855393				0.000113593814623052	-0.017909544887507817	-0.0470767633533425	-0.023737827249122496			-0.12748203491456456	-0.060010429669081156	-0.12748203504483538	-0.036489685572356836		
ilustrado	0.00042052144659377626	0.00024248302618816683	0.022994674884532263	0.012936034005346502				0.00017803842040560943	-0.017332490485150925	-0.04705855654006815	-0.01855184550752335			-0.1274820348486243	-0.060327000136375736	-0.1274820350439332	-0.036503569269444994		
ilustrar	0.003153910849453322	0.0019398642095053346	0.169657189492357	0.10491333456581378				0.0012140466399479875	-0.010476035858232369	-0.04683515746870595	-0.016878609868391924			-0.1274820348609881	-0.06431078618871056	-0.12748203504415992	-0.03652865732935104		
ilustre	0.006518082422203532	0.0024248302618816685	0.3529331061206447	0.13183111609463652				0.004093252160321864	0.005710229025535262	-0.04619640597454712	-0.006973938301974649			-0.12748203473982292	-0.07377616098484813	-0.12748203504266203	-0.03659114579383022		
ilícito	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
ilógico	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
imagen	0.011984861227922625	0.015276430649854511	0.7277169213053063	1.016834365411213				-0.0032915694219318864	-0.030833903087537848	-0.048280745402702344	-0.032509245199054654			-0.1274820349569547	-0.0511538360738239	-0.12748203504543373	-0.03932409567676998		
imaginable	0.001261564339781329	0.0007274490785645005	0.06778536164949783	0.03893492587883701				0.0005341152612168284	-0.014631648957077447	-0.04698178863120802	-0.016545118206167435			-0.1274820348486243	-0.06185662925402838	-0.1274820350439849	-0.036516606897838554		
imaginación	0.015559293523969722	0.005092143549951503	0.84020186284674	0.27660118185963656				0.010467149974018219	0.026560193334345505	-0.0447972363665208	-0.0040027801751024265			-0.12748203469790378	-0.08713744065127832	-0.12748203504215272	-0.03667970829433395		
imaginar	0.015138772077375946	0.00606207565470417	0.8314202202679923	0.32638319062085924				0.009076696422671775	0.019766367240780437	-0.04503647956146557	-0.007431093893885611			-0.1274820347615832	-0.08335379504030282	-0.12748203504284542	-0.03667319382228947		
imaginaria	0.0	0.00024248302618816683	0.0	0.027192071480626318				-0.00024248302618816683	-0.020880467774396835	-0.047210732492813906	-0.05226665064042231			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036390811168475784		
imaginario	0.0008410428931875525	0.0012124151309408342	0.045641592265343076	0.09716719996151649				-0.0003713722377532817	-0.0217179773460896	-0.047310139425532576	-0.039038195529732096			-0.12748203496731672	-0.05784932904641485	-0.12748203504578126	-0.036414838539991855		
imaginarse	0.0023128679562657694	0.0024248302618816685	0.12499525949040934	0.1321732111976672				-0.00011196230561589908	-0.019596490895879105	-0.04712897116391739	-0.026903283911111023			-0.12748203493764362	-0.05904559598263076	-0.1274820350451087	-0.03647559778111246		
imaginativo	0.001471825063078217	0.00024248302618816683	0.0802960998415841	0.013192193094561284				0.0012293420368900503	-0.009053676530037478	-0.04682551622665824	0.0014630084089971226			-0.1274820343540726	-0.06494276578471458	-0.12748203503784425	-0.036563845509121166		
imberbe	0.00042052144659377626	0.00048496605237633366	0.022763606775747246	0.02651630812006818				-6.44446057825574e-05	-0.019347854068561255	-0.047114978391582255	-0.02804177035674879			-0.12748203494753466	-0.059201835413903975	-0.12748203504523192	-0.03647418564343364		
imborrable	0.0	0.00024248302618816683	0.0	0.012936034005346502				-0.00024248302618816683	-0.020880467774396835	-0.04715249398010508	-0.04254939066394603			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643158882634824		
imbécil	0.001471825063078217	0.002667313288069835	0.07973977466762042	0.14569154212486063				-0.001195488224991618	-0.02735522756261883	-0.047369072918801054	-0.03693755625495441			-0.12748203498350205	-0.054507393165973306	-0.12748203504567163	-0.03641421239303339		
imitación	0.001261564339781329	0.0007274490785645005	0.06923416701577785	0.03919862195663832				0.0005341152612168284	-0.014631648957077447	-0.046976947243657086	-0.016282175787513106			-0.1274820348486243	-0.06185662925402838	-0.12748203504394923	-0.036517657819291		
imitar	0.004835996635828428	0.0038797284190106693	0.27500212343516983	0.20918013512616365				0.0009562682168177583	-0.013078047997002972	-0.04683075309723841	-0.020582883693247896			-0.12748203490426138	-0.06292633666581149	-0.1274820350445873	-0.03652102395393439		
impaciencia	0.00672834314550042	0.00460717749757517	0.37928331617859856	0.26659998243023225				0.0021211656479252503	-0.00713795617639763	-0.046639315955840914	-0.018992128335552673			-0.12748203487985915	-0.06655776070218747	-0.1274820350444347	-0.03654216925218192		
impacientar	0.0006307821698906644	0.00024248302618816683	0.03442799286842325	0.013879286484903018				0.00038829914370249765	-0.015611843775364228	-0.04701570270959457	-0.0133810610808009			-0.12748203474971398	-0.06128632861253447	-0.12748203504293987	-0.03651948297343348		
impaciente	0.003994953742640875	0.004122211445198836	0.21694904810760351	0.2259197830894832				-0.000127257702557961	-0.01959649089587905	-0.047136295010512516	-0.0266411449422147			-0.12748203493589816	-0.0590319541402676	-0.12748203504508807	-0.03647553317496265		
impalpable	0.0006307821698906644	0.0009699321047526673	0.03409805427078311	0.052510101925410606				-0.0003391499348620029	-0.021521754553682562	-0.0471748644944265	-0.03287584935131346			-0.12748203497226224	-0.057968389210816845	-0.12748203504552744	-0.036452996204068784		
imparcial	0.00021026072329688813	0.00024248302618816683	0.011215776794860974	0.013324115025506898				-3.22223028912787e-05	-0.019088211892814736	-0.04710826086840937	-0.027766408806075973			-0.12748203494753466	-0.05934811613131338	-0.12748203504525554	-0.03647590475702359		
imparcialidad	0.00021026072329688813	0.0007274490785645005	0.011437871384858222	0.03868615599411882				-0.0005171883552676124	-0.023072859013329613	-0.04721096213369498	-0.04235060843450174			-0.12748203501347488	-0.05710231159628046	-0.12748203504602723	-0.03641986812627227		
impartir	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
impasible	0.0037846930193439865	0.0019398642095053346	0.20514598408313137	0.10825104984141773				0.0018448288098386518	-0.006441609214641611	-0.04670381444687776	-0.013830380287417895			-0.12748203482389672	-0.06663803412586855	-0.12748203504376712	-0.036545454889970304		
impedir	0.00672834314550042	0.01066925315227934	0.3657279020235934	0.5925575614248612				-0.00394091000677892	-0.037037567568958284	-0.048026288443858325	-0.035356603934264756			-0.12748203497451022	-0.047501941239744244	-0.12748203504557287	-0.036269410142103664		
impenetrable	0.00042052144659377626	0.0007274490785645005	0.022990121483565027	0.03971108791915781				-0.00030692763197072426	-0.021317137605665802	-0.04716795611927406	-0.034104257425038614			-0.12748203498050478	-0.05809118134776345	-0.12748203504562694	-0.03645054859887201		
imperante	0.0006307821698906644	0.00024248302618816683	0.03420372088048485	0.013062857868144016				0.00038829914370249765	-0.015611843775364228	-0.04701328364178467	-0.012783471018264958			-0.12748203474971398	-0.06128632861253447	-0.12748203504274508	-0.03652092884724179		
imperar	0.0008410428931875525	0.0009699321047526673	0.044981526521757555	0.05212460760977856				-0.0001288892115651148	-0.019834808545311274	-0.047128828711079075	-0.028317260864942503			-0.12748203494753466	-0.058923229104975494	-0.1274820350452256	-0.03647163683823493		
imperativo	0.0008410428931875525	0.00024248302618816683	0.045102070030208254	0.013324115025506898				0.0005985598669993857	-0.01392489776699294	-0.04696982918129687	-0.008579764346753095			-0.12748203465080363	-0.062226867617065806	-0.12748203504166183	-0.036533711872163255		
imperceptible	0.001261564339781329	0.0019398642095053346	0.06865171005293055	0.10569535200614222				-0.0006782998697240058	-0.02385447632130506	-0.04725097795465171	-0.03362001410204286			-0.12748203497226224	-0.05659346952376654	-0.1274820350455272	-0.036440912429681886		
imperceptiblemente	0.00042052144659377626	0.0	0.023221189592350044	0.0				0.00042052144659377626	-0.015268838589642094	-0.047004785128352836	-0.0017267655351373978			-0.12268521879384373	-0.061467276036194035	-0.12420075220820939	-0.03654098646312514		
imperdonable	0.0006307821698906644	0.0007274490785645005	0.03397938357060822	0.0407965171399541				-9.666690867383607e-05	-0.019596490895879105	-0.04712749715602798	-0.028758749321610332			-0.12748203494753466	-0.059060296081382246	-0.1274820350452681	-0.03647063523980942		
imperfección	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
imperfecto	0.00021026072329688813	0.00024248302618816683	0.011668939493643237	0.013062857868144016				-3.22223028912787e-05	-0.019088211892814736	-0.047105342333020855	-0.027115105939381302			-0.12748203494753466	-0.05934811613131338	-0.12748203504518274	-0.03647787833983468		
imperial	0.0008410428931875525	0.001454898157129001	0.045324730624511776	0.10635008976179781				-0.0006138552639414485	-0.02356085273535654	-0.04734894764247177	-0.04080569298394373			-0.12748203498050478	-0.05678823477697473	-0.1274820350458428	-0.036402981642076844		
imperialismo	0.0	0.00024248302618816683	0.0	0.012811649062987401				-0.00024248302618816683	-0.020880467774396835	-0.04715198584493365	-0.04244007581214189			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431988242068905		
impericia	0.00042052144659377626	0.0	0.022348745518058957	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700834922148857	-0.0022617459322626064			-0.12268521879384373	-0.061467276036194035	-0.12432403339308039	-0.03653967105009844		
imperio	0.005046257359125316	0.0036372453928225023	0.282758778830835	0.19692925087528365				0.0014090119663028133	-0.010347851762506249	-0.04674901864935987	-0.018886851789850383			-0.12748203488818846	-0.064535921121533	-0.12748203504441608	-0.03653177658903887		
imperioso	0.002943650126156434	0.0016973811833171678	0.1592994304132884	0.09200836233230741				0.0012462689428392663	-0.010096710708626564	-0.046824751638479704	-0.01567765157285918			-0.1274820348486243	-0.06450639771729036	-0.1274820350439985	-0.036532161163719226		
impermeable	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.013062857868144016				-3.22223028912787e-05	-0.019088211892814736	-0.047106286288381066	-0.027330621022357417			-0.12748203494753466	-0.05934811613131338	-0.12748203504520772	-0.03647723095844888		
impersonal	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
impertinencia	0.0	0.0007274490785645005	0.0	0.04065360514915674				-0.0007274490785645005	-0.02486511489491171	-0.04726572531259251	-0.05847660079155386			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.036357829492732203		
imperturbable	0.00042052144659377626	0.0009699321047526673	0.022990121483565027	0.053438964006043706				-0.0005494106581588911	-0.02324240126346926	-0.047224036996399814	-0.03900624932624498			-0.12748203499698985	-0.05699447415123335	-0.1274820350458371	-0.03642767111697461		
implacable	0.002523128679562658	0.005092143549951503	0.13718740280139988	0.2778894833600685				-0.0025690148703888453	-0.03488892844752596	-0.04767444157871763	-0.03934799059584716			-0.1274820349899248	-0.04971030510143304	-0.12748203504574743	-0.03635900468655992		
implicar	0.0008410428931875525	0.00048496605237633366	0.0451951603654692	0.026128227099907784				0.00035607684081121886	-0.01594026135040327	-0.047021756022986284	-0.017342403968496845			-0.1274820348486243	-0.06111145620656952	-0.1274820350440008	-0.03651069350637126		
implorar	0.001471825063078217	0.0007274490785645005	0.08024016408044145	0.03984042314557507				0.0007443759845137166	-0.013038323650552353	-0.046934607613569	-0.013928051077060024			-0.1274820348156542	-0.06275403313201128	-0.12748203504359906	-0.03652670206563409		
implícito	0.00021026072329688813	0.0	0.011215776794860974	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705382942884613	-0.010741573373745279			-0.12508362686311023	-0.06049348479895486	-0.12589718359923288	-0.036518820799247016		
