wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
habla	0.031141868512110725	0.017391304347826087	0.00024513686006126534	0.00012515237701950861				0.013750564164284638	0.027123649237207913	-0.15703560946731807	-0.013221535060866024			-0.2678250838881317	0.2478409384020153	-0.2678250807533169	0.2774988185097949		
hablador	0.020761245674740483	0.002898550724637681	0.00015084626758850105	2.1023050234055514e-05				0.0178626949501028	0.039570179012745045	-0.15699495952409578	-0.013014007556359728			-0.2678250835591463	0.24765904434576536	-0.26782507211239337	0.2774956699208113		
hablar	0.7932525951557093	0.6507246376811594	0.015933073335517564	0.010036361102554122				0.14252795747454994	0.04304339781683113	-0.13316834691281093	0.09316952932681392			-0.2678250839231388	0.24244252013776277	-0.26782508136814065	0.2758040188298241		
hablarse	0.006055363321799308	0.008695652173913044	5.078050500135863e-05	6.29348330022651e-05				-0.0026402888521137357	-0.007045911567137161	-0.15758155724836737	-0.01597306559570574			-0.2678250839551472	0.24845212721548696	-0.26782508266125615	0.2775408108787461		
hacendar	0.004325259515570935	0.008695652173913044	3.1149831265213235e-05	6.24893112327112e-05				-0.004370392658342109	-0.011197971147282255	-0.1576608230678689	-0.016373089158270092			-0.26782508396733185	0.2485242738211864	-0.267825083172088	0.27754691430571493		
hacer	0.9878892733564014	0.9898550724637681	0.042146881334066875	0.0604082114365241				-0.001965799107366717	-0.0012940294440609984	-0.23298027577343638	-0.2678250839977935			-0.26782508393667404	0.24814002096791873	-0.26782508284209483	0.282375433136674		
hacerse	0.10986159169550173	0.17391304347826086	0.0008724982897347616	0.0015152950530347164				-0.06405145178275913	-0.06807870393121122	-0.16018713418273134	-0.0289697101417944			-0.26782508395910726	0.25034656069327255	-0.26782508304402597	0.2777403835184513		
hacha	0.01903114186851211	0.02753623188405797	0.00015120906852497497	0.00028238250909992635				-0.00850509001554586	-0.018260486999693053	-0.1580732993784769	-0.01844992510560301			-0.2678250839554679	0.24867049093644752	-0.26782508311081066	0.2775786417814575		
hachar	0.0017301038062283738	0.0	1.2596304763944393e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747929695912372	-0.015456949759929565			-0.2572297411380094	0.24827174700416532	-0.26573858275595064	0.27753293722477873		
hachís	0.0017301038062283738	0.0014492753623188406	1.2600963024516287e-05	1.0363579585438242e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752209611908852	-0.015673016567561905			-0.2678250839246856	0.24833250295672152	-0.26782508198374916	0.27753623297813884		
hacia	0.48788927335640137	0.4579710144927536	0.006452067711129022	0.005777604613209521				0.02991825886364774	0.012347034862790967	-0.15474471274255447	-0.0024616339897607434			-0.26782508393255167	0.24747282222367567	-0.2678250821479872	0.27732965600671744		
hacienda	0.05103806228373702	0.06956521739130435	0.0003956571264201225	0.0006362553648488564				-0.018527155107567327	-0.030046990310406575	-0.15852540141502958	-0.02071259007009902			-0.2678250839528626	0.24897898176658517	-0.2678250829677331	0.27761331474450257		
hacinamiento	0.0034602076124567475	0.008695652173913044	2.5353800927126703e-05	7.332788848291411e-05				-0.005235444561456296	-0.013299894460849181	-0.1577295509989725	-0.01671988488326812			-0.2678250839734242	0.2485607970525098	-0.2678250834250645	0.27755220632454536		
hacinar	0.007785467128027681	0.010144927536231883	5.703448439864889e-05	8.404509794968649e-05				-0.002359460408204202	-0.006304659208630547	-0.15764293782283093	-0.01628270157608493			-0.2678250839507956	0.24843981745330646	-0.2678250828737055	0.2775455360041455		
haciéndose	0.04152249134948097	0.06086956521739131	0.0003054309072918579	0.00046092285760951645				-0.01934707386791034	-0.03318468387027253	-0.1581737742982048	-0.01895072654258831			-0.26782508395601756	0.24902691346825884	-0.26782508290015355	0.2775863283432225		
hadar	0.012110726643598616	0.02318840579710145	8.783763246942563e-05	0.00019705878351247905				-0.011077679153502834	-0.024625139789835885	-0.15798260078913492	-0.01799469780437235			-0.2678250839658088	0.24878229042197597	-0.26782508325944737	0.2775716765808355		
hado	0.0017301038062283738	0.0014492753623188406	1.2356573481974775e-05	2.1099751246518074e-05				0.00028082844390953316	-0.00014045760496768172	-0.15756746366081598	-0.015902025564643006			-0.2678250839246856	0.24833250295672152	-0.2678250830277393	0.2775397264647493		
haití	0.0008650519031141869	0.0	8.008382124583304e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15749825252686964	-0.015552639936424651			-0.2625274125372809	0.2483078494706374	-0.2664985436225929	0.2775343968394682		
halagar	0.020761245674740483	0.008695652173913044	0.00015070725679182788	6.209658168972285e-05				0.01206559350082744	0.02573441346965912	-0.15716523422095832	-0.013873304701506356			-0.26782508385157777	0.24788253298412335	-0.2678250799776498	0.27750877342408664		
halago	0.01643598615916955	0.017391304347826087	0.00011970000674089095	0.00012712767638522674				-0.0009553181886565384	-0.002901017896245701	-0.15756202847690964	-0.015874424748914737			-0.26782508393991644	0.24838139277367716	-0.2678250824381361	0.2775393065025974		
halagüeño	0.0025951557093425604	0.0014492753623188406	1.883060090161263e-05	1.0459348637712918e-05				0.0011458803470237198	0.0019970617834799077	-0.15749675328417323	-0.015545089664382797			-0.2678250838881317	0.24829648108913754	-0.26782508101560903	0.27753428155006143		
halar	0.005190311418685121	0.0	3.794574100063582e-05	0.0				0.005190311418685121	0.011935409341924344	-0.15737456263954666	-0.014928316383038548			-0.23603905554092341	0.24813034341679027	-0.26153960621566363	0.27752487369025003		
halcón	0.0	0.004347826086956522	0.0	3.195704834616533e-05				-0.004347826086956522	-0.011582015871998624	-0.1576633746277272	-0.01638617052000115			-0.2678250839977935	0.24852757501562367	-0.267825083997793	0.2775471125490713		
hall	0.0	0.0014492753623188406	0.0	2.080881574016424e-05				-0.0014492753623188406	-0.004470572888608225	-0.15761731433093898	-0.016153689518955447			-0.2678250839977935	0.24840547485125203	-0.2678250839977927	0.27754356557632404		
hallar	0.2975778546712803	0.34057971014492755	0.0033487955433597633	0.004003511399318629				-0.043001855473647266	-0.026763979881422848	-0.16023637938281984	-0.02889227898251351			-0.2678250839442847	0.2495639376212712	-0.26782508261224186	0.27774135850765147		
hallarse	0.03373702422145329	0.03768115942028986	0.00025803215205883606	0.0002826757540994441				-0.003944135198836567	-0.008175494007614921	-0.15763315822309304	-0.01623233895766695			-0.26782508394296256	0.24848695440259233	-0.2678250824857635	0.27754477425926416		
hallazgo	0.015570934256055362	0.007246376811594203	0.00011365305246295228	5.1744808031977535e-05				0.008324557444461159	0.018033011241546403	-0.1572755586037683	-0.014429396492803424			-0.2678250838661993	0.24801832478673566	-0.2678250803595696	0.2775172589690596		
halo	0.0008650519031141869	0.0	6.333564949620813e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051722404127	-0.015587572646002952			-0.2625274125372809	0.2483078494706374	-0.266775966676947	0.2775349296872265		
hamaca	0.0008650519031141869	0.007246376811594203	6.279538476953443e-06	5.2491123039928644e-05				-0.006381324908480016	-0.016324258200285054	-0.15772226900066766	-0.016683330954840443			-0.2678250839904827	0.24861173090118044	-0.2678250837996327	0.27755164723983794		
hambre	0.1375432525951557	0.14202898550724638	0.001367706001324668	0.0015419952404131104				-0.004485732912090673	-0.005560867624270924	-0.1582514376131172	-0.0193030693866355			-0.2678250839384866	0.24847262563715344	-0.2678250825285801	0.2775919698743593		
hambriento	0.03200692041522491	0.04057971014492753	0.0003710491888708016	0.00030390845008709393				-0.008572789729702622	-0.0167218606521805	-0.15725393990855918	-0.014323894679234214			-0.26782508394949006	0.24865644138511217	-0.2678250819754084	0.27751562601975055		
hamburgo	0.0017301038062283738	0.0	1.2416876585088458e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15748003828875526	-0.01546069200604799			-0.2572297411380094	0.24827174700416532	-0.26576830391845097	0.2775329943073091		
hampa	0.0008650519031141869	0.0	6.234538526955732e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750558138028076	-0.015589638120369235			-0.2625274125372809	0.2483078494706374	-0.26679236978831233	0.27753496119303867		
hand	0.0008650519031141869	0.0	6.431462794944253e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750476776340094	-0.015585530713300318			-0.2625274125372809	0.2483078494706374	-0.266759750507403	0.2775348985405083		
harina	0.020761245674740483	0.021739130434782608	0.00022456796332738003	0.00020039670127948886				-0.0009778847600421248	-0.002874226754644598	-0.15743147359674406	-0.015216558818565658			-0.2678250839393072	0.24838154341416901	-0.267825082141561	0.2775292637318		
hartar	0.04844290657439446	0.02463768115942029	0.00038201097111184356	0.0002186835794518346				0.023805225414974172	0.04328547738502812	-0.15685653289929358	-0.012323016226619975			-0.2678250838773805	0.24752717370528238	-0.2678250811042181	0.27748508441992703		
harto	0.09515570934256055	0.057971014492753624	0.0008151549172974365	0.0004747415788405708				0.03718469484980693	0.052523942949709614	-0.15612488048812165	-0.008664453741542337			-0.26782508389727017	0.2472291825834294	-0.2678250811536073	0.2774291057475591		
harén	0.004325259515570935	0.0	5.00886985843172e-05	0.0				0.004325259515570935	0.009850843148929202	-0.157324392513935	-0.014675136400445729			-0.2413367269401949	0.2481652533850367	-0.2595282007726591	0.27752101179726163		
hasta	0.8910034602076125	0.8927536231884058	0.019752431711770334	0.019566140312855362				-0.001750162980793335	-0.0012837147095061605	-0.15676165427350663	-0.01247223090589857			-0.2678250839366725	0.2507059791248981	-0.2678250823255845	0.2774832418849791		
hato	0.0017301038062283738	0.0014492753623188406	1.2621190477018628e-05	1.0296239887027336e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752173432461378	-0.015671190192026518			-0.2678250839246856	0.24833250295672152	-0.26782508196732274	0.2775362051183946		
haz	0.0847750865051903	0.06376811594202898	0.0006649850845425843	0.00048188713813202114				0.021006970563161323	0.02962809421509522	-0.156774848416052	-0.011922193897469565			-0.2678250839163779	0.24769494282566265	-0.26782508171197517	0.27747889846880697		
hazaña	0.056228373702422146	0.07391304347826087	0.00046026207389417254	0.0005730755743699583				-0.017684669775838727	-0.027909032057349403	-0.15799744302349497	-0.018060776090510537			-0.26782508395120513	0.24894103736664458	-0.26782508266743577	0.2775727436575212		
hebilla	0.0008650519031141869	0.005797101449275362	6.354592721697906e-06	4.2151106017806706e-05				-0.004932049546161175	-0.012889653769585145	-0.1576792378502982	-0.016466183834370297			-0.267825083988655	0.24855114891160524	-0.26782508374807285	0.27754833370947374		
hebra	0.018166089965397925	0.021739130434782608	0.00015776195998151138	0.00016887056172344215				-0.0035730404693846834	-0.00835828452809918	-0.15757723670146545	-0.015951018920956826			-0.26782508394661797	0.24848196311570947	-0.267825082450319	0.2775404761200489		
hebreo	0.005190311418685121	0.0014492753623188406	3.787129902138144e-05	1.0209995609623112e-05				0.0037410360563662802	0.008303123200653444	-0.15741705406077774	-0.015142829254245076			-0.26782508377846986	0.24819021018905887	-0.26782507785367643	0.2775281453824438		
heces	0.0034602076124567475	0.002898550724637681	2.499427111590282e-05	2.089819019335462e-05				0.0005616568878190663	0.0005358710822367442	-0.15751441668139163	-0.01563426001406713			-0.2678250839246856	0.2483209608917841	-0.26782508201669114	0.2775356417169751		
hechizar	0.0	0.0014492753623188406	0.0	1.0466257058213389e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524972	-0.015937986563383265			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402748940543		
hechizo	0.01643598615916955	0.005797101449275362	0.00011893913689416702	6.382920486675847e-05				0.010638884709894186	0.02335009666648585	-0.15730364666920738	-0.014571185819259			-0.2678250838241623	0.24792902053578006	-0.2678250809111927	0.27751942132601615		
hecho	0.20588235294117646	0.33768115942028987	0.001872660344200314	0.003112970528611555				-0.1317988064791134	-0.09128488138850456	-0.1626558345125501	-0.04096251999091875			-0.2678250839604551	0.25256533272574583	-0.2678250830013351	0.27792718301940633		
hechura	0.006055363321799308	0.0	5.0385486740611994e-05	0.0				0.006055363321799308	0.014002902729074295	-0.1573231662970946	-0.014668948768782242			-0.2307413841416519	0.24809571936467928	-0.2594790396594067	0.27752091741392576		
hectárea	0.0008650519031141869	0.0	6.3002084521902885e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689228	-0.015588268389279384			-0.2625274125372809	0.2483078494706374	-0.26678149197340206	0.2775349402997799		
heder	0.0	0.0014492753623188406	0.0	1.0343285369539864e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757407470256438	-0.015935421748877347			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402357679977		
hediondo	0.0025951557093425604	0.007246376811594203	1.8848134936604618e-05	5.232512631278268e-05				-0.004651221102251643	-0.012030965407512743	-0.15766965445965553	-0.016417733278781484			-0.26782508397586113	0.24853757872798035	-0.2678250834011246	0.27754759500176346		
hedor	0.006920415224913495	0.014492753623188406	5.680439693284468e-05	0.00011556376915361189				-0.007572338398274911	-0.01811190575261427	-0.15777411173161698	-0.0169442945473956			-0.2678250839685503	0.24865160710714035	-0.26782508318358533	0.2775556338841073		
hegemonía	0.0025951557093425604	0.008695652173913044	1.879766431810009e-05	7.275931551524022e-05				-0.006100496464570483	-0.015419466371460648	-0.1577542893559934	-0.016844758673088295			-0.2678250839795165	0.24859762694763407	-0.26782508356984586	0.2775541116570672		
hegemónico	0.0	0.0014492753623188406	0.0	2.0849885771230357e-05				-0.0014492753623188406	-0.004470572888608225	-0.15761748401683331	-0.016154546025309673			-0.2678250839977935	0.24840547485125203	-0.2678250839977927	0.2775435786434485		
helado	0.025951557093425604	0.06811594202898551	0.00020393751436348739	0.0005487493489522914				-0.042164384935559907	-0.07373184408788301	-0.15895597272961776	-0.022885193081355528			-0.2678250839744612	0.24992064884884407	-0.26782508338219396	0.27764650467798657		
helar	0.01903114186851211	0.043478260869565216	0.00015241865641833777	0.0003764948207104378				-0.024447119001053105	-0.04799358133932695	-0.1584571384297488	-0.02038138670206972			-0.26782508397098725	0.2492808032026146	-0.2678250833272078	0.2776081685985585		
helecho	0.009515570934256055	0.004347826086956522	6.950157767599696e-05	3.1344385433902415e-05				0.005167744847299534	0.011363867501301065	-0.15737368900268583	-0.014924156678308936			-0.2678250838637624	0.2481360667829036	-0.26782508032488617	0.27752480858818696		
